seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-92.073311,3.123693,-110.151352,0.413362,-0.396405,0.600770,-0.557736
62,-1.495001,-7.833527,-6.066038,-0.021346,3.654341,30.517239,-93.598724,4.366226,-110.393280,0.413235,-0.394349,0.613011,-0.545842
63,-1.491213,-7.920238,-6.043715,1.939837,2.221650,24.963333,-94.930046,5.505850,-110.653137,0.413260,-0.392014,0.623776,-0.535205
64,-1.636768,-8.135528,-5.620360,4.050340,3.969301,8.624734,-97.854607,6.526740,-111.109123,0.406410,-0.394874,0.641842,-0.516666
65,-1.866574,-8.056460,-5.178855,5.357010,9.485984,-5.719463,-100.572525,7.007157,-111.659180,0.397095,-0.398938,0.657193,-0.501259
66,-1.992251,-8.232866,-4.673650,10.926429,14.448426,-17.865372,-101.219093,6.760348,-112.090309,0.391631,-0.399874,0.660837,-0.500021
67,-1.956672,-8.486922,-4.433456,23.634451,14.047194,-30.212706,-101.392151,6.095781,-112.488937,0.385677,-0.401350,0.661151,-0.503041
68,-1.955039,-8.940786,-4.434537,35.109680,14.695767,-35.697960,-101.073212,5.138803,-112.817947,0.380121,-0.402970,0.658225,-0.509767
69,-1.857968,-9.048836,-5.015153,38.189201,17.132713,-28.775909,-100.544067,4.202766,-113.202423,0.375132,-0.403504,0.654549,-0.517712
70,-1.717622,-9.331059,-5.505888,32.111439,14.134311,-21.727215,-100.163475,3.496729,-113.625130,0.370670,-0.403239,0.652275,-0.523965
71,-1.505529,-9.219924,-5.876218,20.675980,11.073343,-16.521868,-100.154961,2.996176,-113.982811,0.366298,-0.403575,0.652045,-0.527059
72,-1.186215,-8.717283,-5.952936,3.208371,13.717815,-10.655852,-100.709396,2.647658,-114.360703,0.360669,-0.404843,0.654917,-0.526406
73,-1.039195,-8.070827,-6.282796,-11.814893,13.971164,-5.558951,-101.900177,2.439319,-114.812729,0.353215,-0.406943,0.661368,-0.521756
74,-0.912891,-7.724104,-5.920167,-18.628733,9.834419,-1.330325,-103.479301,2.375947,-115.224434,0.345367,-0.409661,0.669795,-0.514076
75,-0.776097,-7.633500,-5.986944,-14.942585,6.501831,1.433371,-105.059448,2.424753,-115.534126,0.338603,-0.412331,0.678069,-0.505523
76,-0.728249,-7.454711,-6.014450,-11.257902,3.411863,3.395914,-106.481636,2.550584,-115.758286,0.333224,-0.414595,0.685437,-0.497241
77,-0.708272,-7.249949,-5.995525,-7.199310,0.309691,5.112766,-107.743073,2.751821,-115.902298,0.329214,-0.416475,0.691916,-0.489305
78,-0.687422,-7.232543,-5.756473,-1.771845,-0.737060,6.728891,-108.785835,3.016206,-115.999840,0.326571,-0.417697,0.697368,-0.482243
79,-0.765369,-7.265174,-5.986163,4.615522,-1.947084,5.287056,-109.583778,3.292393,-116.066765,0.325026,-0.418344,0.701644,-0.476490
80,-0.791277,-7.323397,-6.020358,7.912927,-2.349891,2.105669,-110.199203,3.504886,-116.087509,0.323962,-0.419032,0.704792,-0.471942
81,-0.695837,-7.724301,-5.925748,9.236849,-1.768374,-1.762293,-111.732559,3.629620,-116.137024,0.318880,-0.422490,0.711525,-0.462114
82,-0.637258,-8.205916,-5.771247,7.318436,-0.625304,-7.256959,-113.145447,3.566293,-116.149963,0.313210,-0.426574,0.717069,-0.453593
83,-0.423250,-8.442614,-5.330594,2.973199,0.329995,-13.960364,-113.431053,3.221799,-116.035866,0.310490,-0.429506,0.716961,-0.452866
84,-0.121284,-8.746973,-4.768648,0.013838,0.615435,-21.757967,-113.666878,2.594554,-115.829941,0.306576,-0.434032,0.715625,-0.453330
