seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665371,0.184532,-0.031983
76,0.039557,-4.311070,8.888535,-35.364658,-11.089296,-22.887579,-20.317440,-0.068666,0.245862
77,0.208029,-4.211891,9.032829,-25.015779,-11.158581,-22.110111,-21.321388,-0.678650,-0.323769
78,0.261767,-4.070798,8.956716,-13.769466,-7.163148,-19.335213,-21.958941,-1.216791,-0.853701
79,0.349840,-4.045123,8.993079,-8.676233,-4.791896,-17.680307,-22.320799,-1.633447,-1.350388
80,0.579737,-4.012833,9.021878,-5.412482,-8.017333,-18.396450,-22.540386,-2.060027,-1.825022
81,0.648297,-3.962752,8.989144,-2.882483,-7.315945,-16.599451,-22.660889,-2.519991,-2.265776
82,0.642561,-4.007489,8.947571,-7.432620,-5.239851,-14.265685,-22.814129,-2.911742,-2.659835
83,0.541446,-4.162699,9.082387,-12.206720,-0.969980,-11.533544,-23.122593,-3.174964,-3.015672
84,0.539913,-4.110560,8.951371,-8.681879,1.260381,-9.842234,-23.452202,-3.311503,-3.345133
85,0.342436,-4.167054,8.951535,-6.803907,8.675434,-5.685846,-23.692926,-3.263154,-3.649023
86,0.093898,-4.194117,8.972997,-5.148065,16.666651,-1.685581,-23.877035,-2.926186,-3.932031
87,-0.115603,-4.232498,9.000255,-1.963574,22.933479,2.063155,-23.983759,-2.320352,-4.194090
88,-0.185335,-4.035904,8.825609,7.355419,13.099469,-1.908924,-23.885466,-1.770370,-4.435320
89,-0.229290,-4.009184,8.906932,5.773726,13.746062,-0.798423,-23.660400,-1.378943,-4.656612
90,-0.075569,-4.046575,8.813526,3.443812,10.973301,-0.570660,-23.502934,-1.010507,-4.842440
91,0.090194,-4.025157,8.776598,3.829281,6.671907,-0.933416,-23.379568,-0.750684,-4.982480
92,0.054763,-4.071217,8.878972,6.546511,3.911647,1.567054,-23.205925,-0.584477,-5.042490
93,-0.025076,-4.020708,8.998993,9.873682,1.513590,5.347511,-22.932930,-0.456077,-4.971838
94,0.050940,-3.687120,9.131665,14.979639,-2.900925,6.423187,-22.520178,-0.401544,-4.781910
95,-0.212021,-3.412378,9.569100,18.548210,-3.070971,11.622426,-21.963614,-0.379817,-4.465725
96,-0.218223,-3.273681,9.700373,18.204454,-3.633964,16.622965,-21.353933,-0.309817,-3.987040
97,0.123847,-3.138281,9.721447,13.914138,-5.254046,18.056177,-20.821470,-0.239847,-3.394547
98,0.344223,-3.162679,9.606084,6.349745,-5.904763,16.026829,-20.486164,-0.213253,-2.797413
99,0.093001,-3.491293,9.481910,-2.684074,-1.508557,15.732723,-20.426805,-0.143733,-2.258281
100,0.192877,-3.531925,8.881305,-9.652672,0.427344,10.846430,-20.632797,-0.004913,-1.837183
101,-0.044998,-3.683630,8.738403,-16.965357,4.524668,6.805829,-21.075998,0.177237,-1.591711
102,-0.190856,-3.839005,8.500054,-19.480293,6.143085,2.689692,-21.682884,0.400782,-1.509182
103,-0.280358,-3.919786,8.526937,-18.469467,6.818293,0.074560,-22.315622,0.618535,-1.547431
104,-0.270056,-4.050486,8.616240,-16.494339,4.775986,-1.556516,-22.899483,0.787549,-1.644522
