seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.642686,-0.191933,-0.125863,-3.892176,0.880150,-0.064935,0.999394,-0.033954,0.007695,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.830683,-0.103521,-0.298667,-3.983502,0.874750,-0.071656,0.999367,-0.034750,0.007651,-0.000360
6119,-0.162695,-0.746090,9.852620,-1.744223,0.403098,-0.364669,-4.059924,0.878956,-0.083036,0.999343,-0.035416,0.007691,-0.000452
6120,-0.157967,-0.738801,9.867149,-0.737171,0.470229,-0.369489,-4.101486,0.892606,-0.096275,0.999329,-0.035777,0.007814,-0.000561
6121,-0.161272,-0.732356,9.882619,-0.119595,0.662520,-0.430200,-4.115996,0.910482,-0.110922,0.999323,-0.035902,0.007975,-0.000682
6122,-0.174093,-0.697985,9.856157,1.043904,0.755066,-0.251215,-4.100801,0.933235,-0.123943,0.999326,-0.035769,0.008177,-0.000790
6123,-0.175377,-0.682248,9.863448,1.820619,0.395889,0.227097,-4.053088,0.952342,-0.125706,0.999340,-0.035352,0.008344,-0.000802
6124,-0.161354,-0.665914,9.864267,2.615883,-0.681489,0.630331,-3.978905,0.948596,-0.111113,0.999363,-0.034706,0.008307,-0.000682
6125,-0.153291,-0.666179,9.887912,2.199589,-1.224920,0.728270,-3.898244,0.918455,-0.086332,0.999389,-0.034005,0.008036,-0.000480
6126,-0.144044,-0.664452,9.876387,1.681953,-1.532776,0.495047,-3.833186,0.873974,-0.062885,0.999411,-0.033439,0.007641,-0.000293
6127,-0.138688,-0.679416,9.885676,0.978293,-1.667308,0.158719,-3.788637,0.821481,-0.048463,0.999428,-0.033052,0.007179,-0.000186
6128,-0.134329,-0.675830,9.870443,0.853291,-1.770696,-0.335303,-3.758100,0.764111,-0.047625,0.999440,-0.032786,0.006678,-0.000197
6129,-0.130962,-0.672880,9.883753,0.613588,-1.261730,-1.052404,-3.733909,0.712167,-0.067403,0.999450,-0.032574,0.006231,-0.000385
6130,-0.120535,-0.680309,9.891431,0.101255,-0.770440,-2.081019,-3.722602,0.674971,-0.117318,0.999455,-0.032474,0.005920,-0.000832
6131,-0.133479,-0.676567,9.913118,-0.457910,0.335346,-3.448813,-3.729619,0.661743,-0.208821,0.999452,-0.032530,0.005831,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.262720,0.571053,-4.545117,-3.759859,0.668113,-0.342763,0.999441,-0.032787,0.005925,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.938042,1.510569,-5.231909,-3.831829,0.691937,-0.507664,0.999414,-0.033405,0.006183,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.169642,1.968772,-5.044526,-3.952481,0.738150,-0.682490,0.999368,-0.034445,0.006643,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.712557,1.851592,-3.917384,-4.102572,0.791158,-0.835972,0.999311,-0.035742,0.007161,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.610183,1.236416,-2.273620,-4.259468,0.834946,-0.942646,0.999251,-0.037100,0.007587,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.442611,0.885620,-1.114209,-4.394558,0.865934,-1.001629,0.999201,-0.038272,0.007886,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.367009,0.417198,-0.321861,-4.491777,0.885722,-1.027176,0.999165,-0.039116,0.008074,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.663470,0.491277,0.212925,-4.542332,0.900669,-1.030180,0.999146,-0.039556,0.008209,-0.008671
6140,-0.149846,-0.777759,9.865821,0.719212,0.181869,0.402672,-4.541256,0.912664,-1.020838,0.999146,-0.039546,0.008311,-0.008586
6141,-0.167647,-0.785061,9.868889,1.781313,0.302994,0.922062,-4.499239,0.922459,-0.999460,0.999162,-0.039180,0.008386,-0.008399
6142,-0.160613,-0.770806,9.891397,2.954681,-0.369409,1.546188,-4.419643,0.924554,-0.958356,0.999191,-0.038489,0.008384,-0.008046
6143,-0.155600,-0.729492,9.894043,3.574327,-0.768557,2.344961,-4.309769,0.910579,-0.892236,0.999233,-0.037537,0.008233,-0.007482
6144,-0.157650,-0.717330,9.908317,4.076777,-1.184950,2.873045,-4.180855,0.884551,-0.803085,0.999282,-0.036421,0.007969,-0.006722
6145,-0.159435,-0.688821,9.878695,4.087511,-1.342033,2.846459,-4.043302,0.849381,-0.704971,0.999333,-0.035230,0.007624,-0.005887
6146,-0.157439,-0.678822,9.888709,3.609425,-0.968204,2.448128,-3.913701,0.817092,-0.614258,0.999378,-0.034107,0.007309,-0.005114
6147,-0.159053,-0.669695,9.883477,2.382877,-0.333206,2.098820,-3.812740,0.800556,-0.537181,0.999412,-0.033232,0.007138,-0.004453
6148,-0.153737,-0.675335,9.894673,0.814345,0.032465,1.449017,-3.758622,0.799463,-0.477846,0.999430,-0.032764,0.007110,-0.003939
6149,-0.147503,-0.660480,9.888245,0.257533,0.525142,0.723741,-3.740257,0.811109,-0.442316,0.999436,-0.032606,0.007200,-0.003627
6150,-0.156159,-0.662192,9.900263,-0.301470,1.721479,-0.080756,-3.740867,0.849172,-0.434066,0.999434,-0.032610,0.007530,-0.003544
6151,-0.126406,-0.714991,9.772470,-1.430063,0.652218,-0.281234,-3.769854,0.888254,-0.442679,0.999422,-0.032861,0.007874,-0.003606
6152,-0.096280,-0.735419,9.730648,-2.049236,-2.746981,0.595349,-3.827727,0.853765,-0.435147,0.999408,-0.033368,0.007573,-0.003546
6153,-0.088234,-0.721921,9.758719,-1.067718,-5.119710,1.677491,-3.879033,0.725491,-0.388549,0.999402,-0.033822,0.006442,-0.003174
6154,-0.081186,-0.682817,9.840577,1.469965,-6.053731,2.613419,-3.871395,0.544518,-0.304625,0.999415,-0.033765,0.004839,-0.002496
6155,-0.077441,-0.649640,9.899011,3.430514,-5.968778,3.468135,-3.788818,0.351347,-0.190137,0.999448,-0.033052,0.003119,-0.001557
6156,-0.097227,-0.541986,10.038665,4.048427,-4.681336,3.860862,-3.663535,0.182148,-0.056738,0.999488,-0.031964,0.001605,-0.000444
6157,-0.100033,-0.478439,10.080642,4.877048,-2.287592,2.869278,-3.514495,0.073246,0.062463,0.999529,-0.030665,0.000622,0.000564
6158,-0.099217,-0.474254,10.026902,4.766593,0.170507,1.448569,-3.353683,0.042316,0.136379,0.999571,-0.029263,0.000334,0.001200
6159,-0.083829,-0.505140,9.943866,5.293776,2.754513,0.828786,-3.185959,0.093134,0.171465,0.999612,-0.027800,0.000771,0.001518
6160,-0.041663,-0.507276,9.905473,3.539426,0.940582,0.703347,-3.038682,0.156004,0.193590,0.999646,-0.026517,0.001316,0.001725
6161,-0.005793,-0.534408,9.888112,1.341938,-0.602700,0.346303,-2.957281,0.162545,0.210777,0.999664,-0.025807,0.001371,0.001875
6162,0.009192,-0.548632,9.859737,0.589815,-0.672266,0.477771,-2.925048,0.142030,0.225592,0.999671,-0.025525,0.001189,0.002000
6163,0.026079,-0.521777,9.859379,1.642446,-1.434816,1.209762,-2.887778,0.108384,0.255464,0.999680,-0.025200,0.000889,0.002252
6164,0.020525,-0.516140,9.882161,1.382264,-1.446468,1.348248,-2.837299,0.062551,0.300441,0.999690,-0.024759,0.000481,0.002635
6166,-0.002791,-0.483842,9.871058,2.383732,-0.371037,1.529422,-2.774490,0.034645,0.349829,0.999702,-0.024210,0.000228,0.003059
6167,-0.029161,-0.434638,9.906735,3.666633,0.011671,1.735664,-2.673615,0.031246,0.404463,0.999722,-0.023330,0.000190,0.003535
6168,-0.065248,-0.402895,9.951919,3.899484,0.793313,1.380858,-2.547477,0.047010,0.455737,0.999745,-0.022231,0.000322,0.003985
6169,-0.077641,-0.391259,9.969139,3.139032,1.482243,0.679958,-2.430127,0.086388,0.488398,0.999766,-0.021208,0.000663,0.004277
6170,-0.069760,-0.372025,9.934895,2.690598,1.452817,0.186124,-2.332939,0.135858,0.500780,0.999782,-0.020362,0.001096,0.004393
6171,-0.033632,-0.384308,9.926903,1.123467,-0.219597,-0.135252,-2.269370,0.156426,0.500800,0.999793,-0.019808,0.001278,0.004396
6172,-0.017884,-0.406630,9.903502,-0.356561,-0.542902,-0.363019,-2.256608,0.143399,0.493009,0.999796,-0.019697,0.001166,0.004326
6173,0.010084,-0.419180,9.879335,-0.963488,-1.327433,-0.292589,-2.278631,0.111818,0.483326,0.999793,-0.019887,0.000892,0.004236
6174,0.004162,-0.421522,9.893693,-1.249902,-1.468092,-0.317427,-2.315532,0.064855,0.475035,0.999787,-0.020208,0.000482,0.004156
6175,-0.020292,-0.397307,9.911991,-0.303054,-0.445296,-0.496360,-2.341425,0.032440,0.462779,0.999783,-0.020432,0.000201,0.004043
6176,-0.067211,-0.383727,9.901709,0.717991,1.745550,-0.845945,-2.334528,0.053182,0.439542,0.999785,-0.020373,0.000386,0.003844
6177,-0.076711,-0.373952,9.894043,1.249023,2.118143,-1.392586,-2.301807,0.116016,0.399659,0.999792,-0.020089,0.000942,0.003507
6178,-0.079827,-0.364186,9.901194,1.430385,1.851651,-1.943273,-2.257298,0.179916,0.341475,0.999800,-0.019702,0.001511,0.003010
6179,-0.057168,-0.359943,9.896774,1.597493,0.866447,-2.275185,-2.207083,0.222444,0.269458,0.999810,-0.019264,0.001896,0.002388
6180,-0.019902,-0.393268,9.922834,0.658726,-0.467355,-2.811752,-2.169806,0.225853,0.184487,0.999817,-0.018937,0.001940,0.001647
6181,0.029530,-0.437834,9.938898,-0.723036,-1.791719,-3.086869,-2.171216,0.184498,0.087676,0.999819,-0.018947,0.001595,0.000795
6182,0.036509,-0.457365,9.922562,-1.085955,-1.570966,-2.348799,-2.201596,0.125028,-0.000710,0.999815,-0.019211,0.001091,0.000015
6183,0.029325,-0.417338,9.924386,0.172567,-1.480628,-1.174644,-2.216914,0.071938,-0.057428,0.999813,-0.019345,0.000637,-0.000489
6184,0.015911,-0.407946,9.939666,-0.203788,-1.107484,-0.695168,-2.217457,0.027634,-0.086904,0.999812,-0.019350,0.000256,-0.000754
6185,0.037189,-0.379946,9.941312,0.139524,-1.783808,0.178681,-2.218528,-0.020852,-0.093640,0.999812,-0.019359,-0.000166,-0.000821
6186,0.018760,-0.353321,9.937902,0.391872,-1.037502,0.838381,-2.209682,-0.067184,-0.074886,0.999814,-0.019282,-0.000574,-0.000665
6187,-0.017837,-0.333309,9.937312,0.776852,0.352925,0.914141,-2.190238,-0.077464,-0.045262,0.999817,-0.019113,-0.000668,-0.000408
6188,-0.037712,-0.351036,9.936390,-0.011729,1.275689,0.555263,-2.177509,-0.049408,-0.021826,0.999819,-0.019001,-0.000427,-0.000199
6189,-0.027275,-0.336913,9.930160,0.467213,1.156076,0.382676,-2.169922,-0.008314,-0.007745,0.999821,-0.018935,-0.000071,-0.000069
6190,-0.076209,-0.313790,9.891622,1.420576,2.836316,0.360600,-2.138454,0.058644,0.002135,0.999826,-0.018660,0.000511,0.000028
6191,-0.075303,-0.295946,9.894488,1.850797,2.197437,-0.037747,-2.083926,0.142681,0.004422,0.999834,-0.018185,0.001244,0.000061
6192,-0.001033,-0.332364,9.943399,-0.140352,-1.141033,-1.057757,-2.055466,0.159615,-0.014455,0.999838,-0.017936,0.001395,-0.000101
6193,0.036773,-0.394431,9.968451,-2.412271,-2.190020,-1.752955,-2.098106,0.102432,-0.059253,0.999832,-0.018308,0.000903,-0.000501
6194,0.043889,-0.438935,9.958923,-3.257524,-1.648666,-1.680540,-2.192668,0.036351,-0.114037,0.999816,-0.019133,0.000336,-0.000989
6195,0.061559,-0.477577,9.960177,-3.787037,-1.752228,-1.672927,-2.310086,-0.022486,-0.167650,0.999796,-0.020158,-0.000167,-0.001467
