seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.463682,12.719307,-7.975154,-14.199010,-1.297095,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-24.711327,14.113256,-6.657795,-14.895143,-0.925277,-0.185535,0.991529,-0.129627,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-25.764120,14.606471,-4.086884,-15.732665,-0.511170,-0.484779,0.990569,-0.136879,-0.003840,-0.004801
64,-0.660456,-3.298846,9.402598,-26.709173,13.761580,-0.058124,-16.606236,-0.076515,-0.682735,0.989500,-0.144411,0.000200,-0.005992
65,-0.431056,-3.514937,8.837650,-28.053778,10.775035,4.071860,-17.519142,0.333744,-0.738774,0.988314,-0.152266,0.003860,-0.005928
66,-0.193124,-3.813147,8.712279,-29.735479,7.202583,6.796896,-18.481655,0.674322,-0.659232,0.986994,-0.160546,0.006732,-0.004733
68,-0.106683,-4.032370,8.308990,-29.255816,3.518892,7.229402,-19.462601,0.919028,-0.496468,0.985576,-0.168987,0.008637,-0.002914
69,0.063429,-4.261569,7.813489,-30.679159,0.217611,5.180704,-20.458534,1.048031,-0.323536,0.984065,-0.177554,0.009502,-0.001154
70,0.335749,-4.597709,7.949236,-31.174591,-1.372357,1.462042,-21.487352,1.069754,-0.213553,0.982430,-0.186390,0.009519,-0.000091
71,0.276501,-4.785312,8.097419,-29.360653,-0.400663,-2.059726,-22.496170,1.038843,-0.211941,0.980753,-0.195033,0.009252,-0.000046
72,0.074292,-4.887943,7.883592,-27.380766,1.390176,-3.644444,-23.443476,1.017193,-0.305956,0.979109,-0.203127,0.009234,-0.000811
73,-0.124989,-5.044184,8.462487,-22.787289,3.390532,-3.933704,-24.282213,1.039127,-0.453644,0.977592,-0.210275,0.009698,-0.001963
74,-0.220323,-5.379333,8.494798,-17.685581,3.551704,-3.353525,-24.959696,1.093825,-0.612169,0.976325,-0.216034,0.010474,-0.003153
75,-0.437930,-5.484023,8.278287,-44.787197,7.763105,-0.089502,-26.003571,1.239401,-0.745082,0.974301,-0.224895,0.012001,-0.003902
76,-0.443595,-5.751525,8.353278,-8.127939,1.201343,0.011778,-26.886990,1.372235,-0.812675,0.972525,-0.232381,0.013295,-0.004113
77,-0.416345,-5.859216,8.373546,-2.544817,0.470209,2.000201,-27.064444,1.412260,-0.795441,0.972161,-0.233886,0.013606,-0.003865
78,-0.360744,-5.910119,8.212839,-0.574227,-0.466525,2.770105,-27.114668,1.448486,-0.724644,0.972058,-0.234317,0.013770,-0.003184
79,-0.399155,-5.720330,8.247488,0.972047,-0.683110,3.607419,-27.105400,1.479854,-0.621262,0.972076,-0.234249,0.013824,-0.002244
80,-0.309631,-5.718213,8.289597,1.213148,-1.205161,4.037607,-27.065649,1.509838,-0.493442,0.972156,-0.233925,0.013817,-0.001103
81,-0.200235,-5.446212,8.309625,-20.297390,-3.415076,2.025726,-27.380449,1.487592,-0.368311,0.971513,-0.236611,0.013373,-0.000050
82,-0.150788,-5.300577,8.415019,-14.718589,-5.051008,0.378457,-27.961536,1.381452,-0.267302,0.970311,-0.241551,0.012262,0.000649
83,-0.032043,-5.140632,8.479583,-7.587592,-7.124650,-2.811203,-28.331982,1.183388,-0.207450,0.969542,-0.244700,0.010456,0.000772
84,0.061825,-5.091972,8.643490,-2.549558,-7.752341,-6.819974,-28.501394,0.888946,-0.230831,0.969201,-0.246142,0.008015,-0.000043
85,0.076729,-4.917746,8.670225,6.508245,-2.111218,-7.672554,-28.437252,0.629343,-0.364949,0.969350,-0.245601,0.006106,-0.001738
86,0.254120,-4.900817,9.081546,6.220221,-2.040673,-8.491003,-28.227133,0.440659,-0.569430,0.969800,-0.243821,0.004941,-0.003881
87,0.244488,-4.590360,8.695401,7.209934,-1.278646,-10.176182,-28.004789,0.245234,-0.817758,0.970262,-0.241941,0.003803,-0.006406
88,0.021929,-4.447396,8.829848,6.987383,0.710622,-9.343064,-27.769011,0.084694,-1.100882,0.970738,-0.239947,0.003023,-0.009149
89,-0.077679,-4.302599,8.973752,8.139194,0.541121,-6.533936,-27.517094,-0.019603,-1.345004,0.971239,-0.237816,0.002625,-0.011441
90,-0.108561,-4.156518,9.079616,20.475870,3.255611,-3.845230,-27.040081,-0.042576,-1.527781,0.972201,-0.233769,0.002756,-0.013049
91,-0.295000,-4.014651,8.734519,18.343098,7.896943,-1.694220,-26.393221,0.082151,-1.693953,0.973488,-0.228258,0.004073,-0.014228
92,-0.382722,-4.088427,9.199444,8.264614,1.923152,-2.572783,-25.950163,0.197637,-1.830222,0.974348,-0.224471,0.005266,-0.015176
93,-0.112597,-4.025194,9.012960,15.474445,0.921474,-0.653591,-25.554726,0.216934,-1.899152,0.975108,-0.221102,0.005511,-0.015743
94,-0.087001,-3.960194,8.832158,12.245031,0.797249,-0.668654,-25.092875,0.233498,-1.931311,0.975987,-0.217166,0.005650,-0.016008
95,-0.184389,-3.699396,8.897626,16.315409,2.512159,2.214632,-24.616869,0.294369,-1.931114,0.976881,-0.213101,0.006102,-0.015916
96,-0.196505,-3.732626,8.837835,11.686079,2.700585,3.872969,-24.149845,0.415449,-1.874649,0.977750,-0.209103,0.006967,-0.015238
97,-0.124196,-3.764146,8.910438,8.792991,-0.162419,3.629135,-23.807768,0.504982,-1.777664,0.978382,-0.206177,0.007511,-0.014270
98,-0.195059,-3.826101,9.033775,6.433389,1.193590,4.384321,-23.552935,0.574405,-1.662202,0.978851,-0.203999,0.007867,-0.013177
99,-0.068048,-3.801754,9.107119,6.044664,-2.513123,2.412791,-23.343794,0.599330,-1.549556,0.979234,-0.202216,0.007857,-0.012184
100,0.156818,-4.070271,9.054225,-3.020219,-8.165682,-1.216381,-23.292614,0.443779,-1.460727,0.979335,-0.201803,0.006366,-0.011703
101,0.092950,-4.029647,9.131057,-1.677030,-5.354811,-2.285211,-23.370756,0.213806,-1.424940,0.979202,-0.202499,0.004345,-0.011799
102,-0.043480,-3.974559,9.008311,-1.555190,0.150811,-1.657420,-23.424730,0.108119,-1.450815,0.979103,-0.202971,0.003494,-0.012205
103,0.235428,-3.967509,9.072281,-0.963405,-5.485047,-3.694637,-23.466766,-0.008930,-1.497258,0.979021,-0.203341,0.002581,-0.012809
104,-0.035420,-4.065157,9.012043,-4.150711,2.904059,-0.749965,-23.551943,-0.077924,-1.548050,0.978862,-0.204076,0.002091,-0.013363
105,-0.318767,-3.884574,8.947314,0.228512,10.916594,3.466342,-23.617376,0.151286,-1.598649,0.978744,-0.204606,0.004147,-0.013385
106,-0.305770,-3.749453,9.046770,5.267532,9.232827,4.012388,-23.525936,0.508944,-1.618583,0.978905,-0.203780,0.007227,-0.012922
107,-0.190777,-3.758843,9.087921,5.735706,3.775129,2.939116,-23.342354,0.753949,-1.598359,0.979227,-0.202181,0.009264,-0.012328
108,-0.603770,-3.734655,9.014215,5.105653,12.970166,6.091866,-23.161245,1.069802,-1.570160,0.979534,-0.200594,0.011895,-0.011548
109,-0.372402,-3.613920,9.156590,9.754705,4.605229,3.263049,-22.912920,1.400366,-1.541443,0.979947,-0.198429,0.014647,-0.010755
110,-0.318479,-3.663565,9.267702,5.128166,0.048015,2.071319,-22.663591,1.506302,-1.489229,0.980372,-0.196289,0.015441,-0.010159
111,-0.232880,-3.711936,9.273104,7.005517,-1.267729,3.571258,-22.458878,1.523639,-1.394503,0.980727,-0.194548,0.015410,-0.009346
112,-0.214157,-3.694942,9.356791,9.042706,-1.801371,4.390970,-22.187630,1.526741,-1.252254,0.981196,-0.192245,0.015176,-0.008159
113,-0.000878,-3.919359,9.469997,9.117273,-3.962310,4.136255,-21.880548,1.491012,-1.084415,0.981722,-0.189640,0.014570,-0.006821
114,-0.066359,-4.174942,9.447595,8.770959,-4.938341,4.365728,-21.577715,1.405680,-0.897760,0.982238,-0.187076,0.013516,-0.005399
115,0.077403,-4.352664,9.436278,8.604948,-7.450375,2.929033,-21.283745,1.257918,-0.709076,0.982735,-0.184588,0.011931,-0.004054
116,0.162327,-4.400432,9.480588,8.811549,-8.392003,0.126654,-20.990667,1.030004,-0.566272,0.983226,-0.182102,0.009738,-0.003222
117,0.187497,-4.595693,9.617548,8.513638,-8.142294,-3.816581,-20.701345,0.750540,-0.525641,0.983701,-0.179637,0.007267,-0.003336
118,0.082304,-4.392855,9.315598,11.586471,-6.590791,-8.968810,-20.367611,0.445771,-0.639034,0.984227,-0.176781,0.004815,-0.004801
119,0.143199,-4.062345,9.059984,13.403107,-4.977676,-14.827124,-19.952770,0.127992,-0.944940,0.984847,-0.173227,0.002529,-0.007928
120,-0.086182,-3.825350,8.586998,11.563968,0.087364,-18.139750,-19.536768,-0.134476,-1.434560,0.985421,-0.169667,0.000968,-0.012536
121,-0.252390,-3.753850,8.766979,7.967424,5.160779,-17.339502,-19.209515,-0.248318,-2.021470,0.985820,-0.166862,0.000807,-0.017754
122,-0.189700,-3.316835,8.694675,7.339333,6.296021,-14.527730,-18.952221,-0.241661,-2.585906,0.986093,-0.164641,0.001635,-0.022604
123,-0.231431,-2.997944,8.929601,6.156693,7.224839,-8.783831,-18.725851,-0.153829,-3.026412,0.986327,-0.162666,0.002972,-0.026274
124,-0.108630,-2.886385,9.257648,12.064400,9.146008,-2.680426,-18.422039,0.043989,-3.294488,0.986699,-0.159994,0.004980,-0.028314
125,0.128299,-2.701511,9.707615,10.875600,3.410948,0.050008,-18.040115,0.229277,-3.401596,0.987206,-0.156652,0.006628,-0.029000
126,0.103808,-2.496924,9.384953,27.285976,-3.209228,0.504548,-17.404091,0.235404,-3.393703,0.988062,-0.151169,0.006510,-0.028960
127,0.157659,-2.550595,9.283386,17.282734,-3.032768,2.788245,-16.661037,0.152113,-3.310466,0.989041,-0.144785,0.005498,-0.028388
128,0.265296,-2.546809,9.348594,17.871439,-5.475314,3.294660,-16.074900,0.044807,-3.173221,0.989799,-0.139756,0.004258,-0.027361
129,0.127015,-2.456866,9.459027,18.195595,-5.557446,6.154113,-15.473891,-0.089289,-2.971601,0.990560,-0.134600,0.002719,-0.025798
130,-0.069090,-2.321939,9.536012,19.011711,-5.044585,8.649867,-14.854458,-0.195174,-2.687279,0.991331,-0.129271,0.001343,-0.023472
131,-0.209809,-2.218036,9.652392,19.822319,-3.602284,12.112500,-14.208642,-0.247763,-2.316221,0.992112,-0.123694,0.000355,-0.020324
132,-0.203288,-2.202789,9.718993,18.825222,-3.337849,14.450506,-13.566475,-0.253670,-1.858811,0.992863,-0.118133,-0.000282,-0.016368
133,-0.223724,-2.397007,9.474696,14.524251,-3.650983,15.473063,-13.012908,-0.252250,-1.346723,0.993485,-0.113333,-0.000855,-0.011926
134,-0.217268,-2.681708,9.147832,6.967094,-4.180875,14.140974,-12.657059,-0.269672,-0.836504,0.993875,-0.110243,-0.001534,-0.007515
135,0.107294,-2.839080,9.122516,-1.279739,-6.673497,12.056929,-12.564824,-0.350634,-0.370882,0.993984,-0.109438,-0.002687,-0.003552
136,0.292705,-3.022906,9.241630,-9.962894,-7.612322,8.162568,-12.755165,-0.508814,0.010171,0.993802,-0.111079,-0.004423,-0.000405
137,-0.065031,-3.079323,9.292027,-16.928885,-4.998042,6.363370,-13.206330,-0.658942,0.293375,0.993348,-0.114975,-0.006007,0.001882
138,-0.272085,-2.834373,9.320957,-19.119400,-2.542607,7.525178,-13.810183,-0.726850,0.547957,0.992719,-0.120191,-0.006872,0.003984
139,0.190823,-2.799311,9.562085,-20.331465,-3.955811,8.674870,-14.471375,-0.765893,0.836374,0.991994,-0.125897,-0.007549,0.006399
