seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.244690,-0.247437,-179.959030,-0.002162,-0.000343,0.999976,0.006590
72,0.044469,0.166769,-9.873267,0.004117,0.057565,-0.034000,179.206055,-0.251919,-179.957520,-0.002201,-0.000355,0.999974,0.006928
73,0.047042,0.169971,-9.871902,-0.008159,0.060622,-0.030949,179.172241,-0.256511,-179.956268,-0.002241,-0.000365,0.999971,0.007223
74,0.045708,0.163421,-9.872755,-0.021944,0.057575,-0.024846,179.145660,-0.260949,-179.955185,-0.002280,-0.000374,0.999970,0.007455
75,0.044894,0.166921,-9.869524,-0.005198,0.059103,-0.009586,179.125610,-0.263580,-179.954498,-0.002303,-0.000379,0.999968,0.007630
76,0.047258,0.167329,-9.867554,0.011552,0.060630,-0.011112,179.108063,-0.266439,-179.954041,-0.002328,-0.000383,0.999967,0.007783
78,0.046539,0.168008,-9.868291,0.011522,0.048425,-0.017216,179.093399,-0.269458,-179.953476,-0.002355,-0.000387,0.999966,0.007910
79,0.049115,0.167279,-9.863181,0.020653,0.049954,-0.014164,179.081558,-0.272717,-179.952866,-0.002383,-0.000392,0.999965,0.008014
80,0.050519,0.170444,-9.863886,0.035890,0.051486,-0.011112,179.071121,-0.277442,-179.952362,-0.002424,-0.000396,0.999964,0.008105
81,0.047107,0.158267,-9.864764,0.031301,0.040808,-0.024846,179.067093,-0.280371,-179.951721,-0.002450,-0.000401,0.999964,0.008140
82,0.047614,0.159765,-9.868253,0.031304,0.037755,-0.027898,179.069397,-0.281013,-179.950821,-0.002456,-0.000409,0.999964,0.008120
83,0.049500,0.156751,-9.871466,0.026730,0.042333,-0.035527,179.072540,-0.282522,-179.949753,-0.002469,-0.000419,0.999964,0.008092
85,0.046687,0.151581,-9.870783,0.032846,0.030125,-0.034001,179.079239,-0.283269,-179.948608,-0.002476,-0.000429,0.999965,0.008034
86,0.050069,0.150244,-9.871321,0.025233,0.034702,-0.040105,179.088242,-0.283975,-179.947388,-0.002482,-0.000439,0.999965,0.007955
87,0.055237,0.158717,-9.872210,0.023714,0.036235,-0.034001,179.092331,-0.288794,-179.946152,-0.002524,-0.000450,0.999965,0.007920
88,0.052753,0.163683,-9.871060,0.020653,0.046926,-0.026372,179.088760,-0.294657,-179.945099,-0.002575,-0.000459,0.999965,0.007951
89,0.049738,0.165022,-9.871119,0.017586,0.051505,-0.035527,179.081985,-0.297228,-179.944000,-0.002598,-0.000468,0.999964,0.008010
90,0.046443,0.165969,-9.876483,0.012992,0.057603,-0.041631,179.074890,-0.296205,-179.942657,-0.002589,-0.000480,0.999964,0.008072
92,0.045664,0.167603,-9.873850,0.031288,0.063697,-0.043158,179.067947,-0.293278,-179.941162,-0.002563,-0.000493,0.999964,0.008132
93,0.043495,0.169532,-9.874978,0.025168,0.071314,-0.043158,179.060638,-0.289486,-179.939651,-0.002530,-0.000506,0.999963,0.008196
94,0.045757,0.166347,-9.870712,0.038888,0.069778,-0.040106,179.055237,-0.286408,-179.938187,-0.002504,-0.000519,0.999963,0.008243
95,0.043682,0.170834,-9.872567,0.026668,0.071294,-0.027899,179.050262,-0.284002,-179.936996,-0.002483,-0.000529,0.999962,0.008287
