seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.199010,-1.297095,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-21.241453,8.438457,-8.174677,-14.895143,-0.925277,-0.185535,0.991529,-0.129627,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-22.325089,8.432748,-5.786499,-15.732665,-0.511170,-0.484779,0.990569,-0.136879,-0.003840,-0.004801
64,-0.660456,-3.298846,9.402598,-22.221590,8.600979,-1.553474,-16.606236,-0.076515,-0.682735,0.989500,-0.144411,0.000200,-0.005992
65,-0.431056,-3.514937,8.837650,-21.715343,7.578887,3.109835,-17.519142,0.333744,-0.738774,0.988314,-0.152266,0.003860,-0.005928
66,-0.193124,-3.813147,8.712279,-22.103394,6.198064,6.526423,-18.481655,0.674322,-0.659232,0.986994,-0.160546,0.006732,-0.004733
68,-0.106683,-4.032370,8.308990,-20.025646,3.492633,7.335169,-19.462601,0.919028,-0.496468,0.985576,-0.168987,0.008637,-0.002914
69,0.063429,-4.261569,7.813489,-19.296942,1.707252,5.900772,-20.458534,1.048031,-0.323536,0.984065,-0.177554,0.009502,-0.001154
70,0.335749,-4.597709,7.949236,-19.258045,2.212164,3.031956,-21.487352,1.069754,-0.213553,0.982430,-0.186390,0.009519,-0.000091
71,0.276501,-4.785312,8.097419,-18.047234,2.707867,-0.609003,-22.496170,1.038843,-0.211941,0.980753,-0.195033,0.009252,-0.000046
72,0.074292,-4.887943,7.883592,-15.804886,3.023574,-2.740799,-23.443476,1.017193,-0.305956,0.979109,-0.203127,0.009234,-0.000811
73,-0.124989,-5.044184,8.462487,-13.621978,3.649142,-3.644186,-24.282213,1.039127,-0.453644,0.977592,-0.210275,0.009698,-0.001963
74,-0.220323,-5.379333,8.494798,-7.645570,3.218833,-3.303916,-24.959696,1.093825,-0.612169,0.976325,-0.216034,0.010474,-0.003153
75,-0.437930,-5.484023,8.278287,-2.179933,0.876778,-2.397442,-26.003571,1.239401,-0.745082,0.974301,-0.224895,0.012001,-0.003902
76,-0.443595,-5.751525,8.353278,2.501356,-0.336052,-0.482311,-26.886990,1.372235,-0.812675,0.972525,-0.232381,0.013295,-0.004113
77,-0.416345,-5.859216,8.373546,7.528591,-0.725071,1.664693,-27.064444,1.412260,-0.795441,0.972161,-0.233886,0.013606,-0.003865
78,-0.360744,-5.910119,8.212839,10.218101,-1.306381,2.639775,-27.114668,1.448486,-0.724644,0.972058,-0.234317,0.013770,-0.003184
79,-0.399155,-5.720330,8.247488,10.470729,-1.729001,3.341714,-27.105400,1.479854,-0.621262,0.972076,-0.234249,0.013824,-0.002244
80,-0.309631,-5.718213,8.289597,10.544872,-1.641973,4.084847,-27.065649,1.509838,-0.493442,0.972156,-0.233925,0.013817,-0.001103
81,-0.200235,-5.446212,8.309625,10.503859,-2.241687,3.536987,-27.380449,1.487592,-0.368311,0.971513,-0.236611,0.013373,-0.000050
82,-0.150788,-5.300577,8.415019,9.372846,-2.614132,2.345124,-27.961536,1.381452,-0.267302,0.970311,-0.241551,0.012262,0.000649
83,-0.032043,-5.140632,8.479583,8.719928,-2.036058,0.335310,-28.331982,1.183388,-0.207450,0.969542,-0.244700,0.010456,0.000772
84,0.061825,-5.091972,8.643490,8.299394,-1.101056,-2.979232,-28.501394,0.888946,-0.230831,0.969201,-0.246142,0.008015,-0.000043
85,0.076729,-4.917746,8.670225,7.833580,-0.660334,-6.861342,-28.437252,0.629343,-0.364949,0.969350,-0.245601,0.006106,-0.001738
86,0.254120,-4.900817,9.081546,6.115347,0.201690,-7.277987,-28.227133,0.440659,-0.569430,0.969800,-0.243821,0.004941,-0.003881
87,0.244488,-4.590360,8.695401,6.713531,0.776821,-9.077129,-28.004789,0.245234,-0.817758,0.970262,-0.241941,0.003803,-0.006406
88,0.021929,-4.447396,8.829848,5.398252,1.124650,-9.130581,-27.769011,0.084694,-1.100882,0.970738,-0.239947,0.003023,-0.009149
89,-0.077679,-4.302599,8.973752,5.448750,0.141953,-6.748612,-27.517094,-0.019603,-1.345004,0.971239,-0.237816,0.002625,-0.011441
90,-0.108561,-4.156518,9.079616,5.885741,0.404521,-5.324866,-27.040081,-0.042576,-1.527781,0.972201,-0.233769,0.002756,-0.013049
91,-0.295000,-4.014651,8.734519,6.576338,-0.123087,-5.777881,-26.393221,0.082151,-1.693953,0.973488,-0.228258,0.004073,-0.014228
92,-0.382722,-4.088427,9.199444,5.227913,-0.420297,-3.740596,-25.950163,0.197637,-1.830222,0.974348,-0.224471,0.005266,-0.015176
93,-0.112597,-4.025194,9.012960,6.053855,-1.114447,-1.680524,-25.554726,0.216934,-1.899152,0.975108,-0.221102,0.005511,-0.015743
94,-0.087001,-3.960194,8.832158,5.225825,-0.536009,-1.335608,-25.092875,0.233498,-1.931311,0.975987,-0.217166,0.005650,-0.016008
95,-0.184389,-3.699396,8.897626,3.738701,-1.373568,0.338418,-24.616869,0.294369,-1.931114,0.976881,-0.213101,0.006102,-0.015916
96,-0.196505,-3.732626,8.837835,3.087836,-1.277173,2.001800,-24.149845,0.415449,-1.874649,0.977750,-0.209103,0.006967,-0.015238
97,-0.124196,-3.764146,8.910438,2.551206,-1.605066,2.932701,-23.807768,0.504982,-1.777664,0.978382,-0.206177,0.007511,-0.014270
98,-0.195059,-3.826101,9.033775,2.167022,-1.691899,3.070101,-23.552935,0.574405,-1.662202,0.978851,-0.203999,0.007867,-0.013177
99,-0.068048,-3.801754,9.107119,1.570678,-1.673520,2.729853,-23.343794,0.599330,-1.549556,0.979234,-0.202216,0.007857,-0.012184
100,0.156818,-4.070271,9.054225,1.289912,-1.278562,1.805031,-23.292614,0.443779,-1.460727,0.979335,-0.201803,0.006366,-0.011703
101,0.092950,-4.029647,9.131057,0.921934,-0.874571,-0.334482,-23.370756,0.213806,-1.424940,0.979202,-0.202499,0.004345,-0.011799
102,-0.043480,-3.974559,9.008311,0.628797,-0.032404,-1.727715,-23.424730,0.108119,-1.450815,0.979103,-0.202971,0.003494,-0.012205
103,0.235428,-3.967509,9.072281,0.016795,1.258311,-0.771054,-23.466766,-0.008930,-1.497258,0.979021,-0.203341,0.002581,-0.012809
