seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.892176,0.880150,-0.064935,0.999394,-0.033954,0.007695,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252353,-0.116393,-0.259841,-3.983502,0.874750,-0.071656,0.999367,-0.034750,0.007651,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.009876,0.059100,-0.362080,-4.059924,0.878956,-0.083036,0.999343,-0.035416,0.007691,-0.000452
6120,-0.157967,-0.738801,9.867149,0.373038,0.291058,-0.365131,-4.101486,0.892606,-0.096275,0.999329,-0.035777,0.007814,-0.000561
6121,-0.161272,-0.732356,9.882619,0.563719,0.463500,-0.433798,-4.115996,0.910482,-0.110922,0.999323,-0.035902,0.007975,-0.000682
6122,-0.174093,-0.697985,9.856157,0.717825,0.262101,-0.291885,-4.100801,0.933235,-0.123943,0.999326,-0.035769,0.008177,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100867,-0.017113,0.185732,-4.053088,0.952342,-0.125706,0.999340,-0.035352,0.008344,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660938,-0.593902,0.620623,-3.978905,0.948596,-0.111113,0.999363,-0.034706,0.008307,-0.000682
6125,-0.153291,-0.666179,9.887912,1.577064,-0.912833,0.739645,-3.898244,0.918455,-0.086332,0.999389,-0.034005,0.008036,-0.000480
6126,-0.144044,-0.664452,9.876387,1.435182,-1.109703,0.519911,-3.833186,0.873974,-0.062885,0.999411,-0.033439,0.007641,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470270,-1.308099,0.190309,-3.788637,0.821481,-0.048463,0.999428,-0.033052,0.007179,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494648,-1.553792,-0.311723,-3.758100,0.764111,-0.047625,0.999440,-0.032786,0.006678,-0.000197
6129,-0.130962,-0.672880,9.883753,1.296234,-1.228778,-1.041116,-3.733909,0.712167,-0.067403,0.999450,-0.032574,0.006231,-0.000385
6130,-0.120535,-0.680309,9.891431,1.103910,-0.693182,-2.063487,-3.722602,0.674971,-0.117318,0.999455,-0.032474,0.005920,-0.000832
6131,-0.133479,-0.676567,9.913118,0.450751,-0.137732,-3.468865,-3.729619,0.661743,-0.208821,0.999452,-0.032530,0.005831,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.059953,0.495545,-4.547692,-3.759859,0.668113,-0.342763,0.999441,-0.032787,0.005925,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714070,1.363804,-5.238936,-3.831829,0.691937,-0.507664,0.999414,-0.033405,0.006183,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.818859,1.850584,-5.048195,-3.952481,0.738150,-0.682490,0.999368,-0.034445,0.006643,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.415518,1.640017,-3.928166,-4.102572,0.791158,-0.835972,0.999311,-0.035742,0.007161,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.409431,1.212765,-2.272537,-4.259468,0.834946,-0.942646,0.999251,-0.037100,0.007587,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.211593,0.858752,-1.112834,-4.394558,0.865934,-1.001629,0.999201,-0.038272,0.007886,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.560577,0.648167,-0.291886,-4.491777,0.885722,-1.027176,0.999165,-0.039116,0.008074,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.506194,0.541344,0.219297,-4.542332,0.900669,-1.030180,0.999146,-0.039556,0.008209,-0.008671
6140,-0.149846,-0.777759,9.865821,0.545168,0.347544,0.413089,-4.541256,0.912664,-1.020838,0.999146,-0.039546,0.008311,-0.008586
6141,-0.167647,-0.785061,9.868889,1.816269,0.016422,0.899859,-4.499239,0.922459,-0.999460,0.999162,-0.039180,0.008386,-0.008399
6142,-0.160613,-0.770806,9.891397,2.737934,-0.394042,1.540749,-4.419643,0.924554,-0.958356,0.999191,-0.038489,0.008384,-0.008046
6143,-0.155600,-0.729492,9.894043,3.320853,-0.735849,2.343387,-4.309769,0.910579,-0.892236,0.999233,-0.037537,0.008233,-0.007482
6144,-0.157650,-0.717330,9.908317,3.865624,-1.182946,2.869831,-4.180855,0.884551,-0.803085,0.999282,-0.036421,0.007969,-0.006722
6145,-0.159435,-0.688821,9.878695,3.847327,-1.388945,2.839312,-4.043302,0.849381,-0.704971,0.999333,-0.035230,0.007624,-0.005887
6146,-0.157439,-0.678822,9.888709,3.027933,-1.269911,2.418159,-3.913701,0.817092,-0.614258,0.999378,-0.034107,0.007309,-0.005114
6147,-0.159053,-0.669695,9.883477,2.196330,-0.845677,2.061094,-3.812740,0.800556,-0.537181,0.999412,-0.033232,0.007138,-0.004453
6148,-0.153737,-0.675335,9.894673,1.273136,-0.404652,1.426311,-3.758622,0.799463,-0.477846,0.999430,-0.032764,0.007110,-0.003939
6149,-0.147503,-0.660480,9.888245,0.571184,0.259148,0.710653,-3.740257,0.811109,-0.442316,0.999436,-0.032606,0.007200,-0.003627
6150,-0.156159,-0.662192,9.900263,0.130168,1.269335,-0.104189,-3.740867,0.849172,-0.434066,0.999434,-0.032610,0.007530,-0.003544
6151,-0.126406,-0.714991,9.772470,0.787752,1.199139,-0.212532,-3.769854,0.888254,-0.442679,0.999422,-0.032861,0.007874,-0.003606
6152,-0.096280,-0.735419,9.730648,0.711290,-1.138650,0.744217,-3.827727,0.853765,-0.435147,0.999408,-0.033368,0.007573,-0.003546
6153,-0.088234,-0.721921,9.758719,0.947649,-3.439855,1.819984,-3.879033,0.725491,-0.388549,0.999402,-0.033822,0.006442,-0.003174
6154,-0.081186,-0.682817,9.840577,1.921107,-4.787345,2.705013,-3.871395,0.544518,-0.304625,0.999415,-0.033765,0.004839,-0.002496
6155,-0.077441,-0.649640,9.899011,2.847349,-5.483227,3.495438,-3.788818,0.351347,-0.190137,0.999448,-0.033052,0.003119,-0.001557
6156,-0.097227,-0.541986,10.038665,3.175471,-4.933902,3.838771,-3.663535,0.182148,-0.056738,0.999488,-0.031964,0.001605,-0.000444
6157,-0.100033,-0.478439,10.080642,3.694355,-2.768589,2.834713,-3.514495,0.073246,0.062463,0.999529,-0.030665,0.000622,0.000564
6158,-0.099217,-0.474254,10.026902,3.758516,-0.444567,1.409502,-3.353683,0.042316,0.136379,0.999571,-0.029263,0.000334,0.001200
