seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088453,0.152540,0.287817,-82.140236,-89.701294,81.850075
89,9.833371,-0.058945,0.010430,0.054935,0.170276,0.199181,-81.355309,-89.692894,81.067085
90,9.834101,-0.051826,0.011030,0.041344,0.150104,-0.058048,-80.448662,-89.689728,80.162613
92,9.832432,-0.047410,0.014485,0.011354,0.228677,-0.198213,-79.159225,-89.692894,78.873665
93,9.830454,-0.048864,0.011680,0.004592,0.120013,-0.147946,-77.878105,-89.697388,77.592911
94,9.832202,-0.048459,0.014844,-0.004250,0.186125,-0.137260,-76.737228,-89.701294,76.452065
95,9.830174,-0.049774,0.015413,0.018515,0.162025,-0.071831,-75.498428,-89.701950,75.213219
96,9.828572,-0.055621,0.015879,0.022764,0.146658,0.116257,-74.583847,-89.700638,74.299347
97,9.831274,-0.056759,0.012436,0.029701,0.011325,0.137656,-74.317955,-89.695457,74.034225
99,9.835361,-0.051542,0.014909,0.050078,0.071524,-0.030025,-74.158829,-89.694176,73.876785
100,9.833671,-0.047985,0.012219,0.068113,-0.010666,-0.137772,-73.827682,-89.694809,73.547623
101,9.838302,-0.046720,0.014108,0.056199,0.043620,-0.155169,-73.466309,-89.699333,73.188293
102,9.836662,-0.040584,0.013703,0.051780,0.033684,-0.298545,-72.803513,-89.705917,72.527084
103,9.837998,-0.041955,0.013851,0.057765,0.029921,-0.220975,-72.085838,-89.714691,71.811378
104,9.835238,-0.042698,0.014887,0.048636,0.050282,-0.145011,-71.441818,-89.720238,71.169159
106,9.839053,-0.041114,0.014712,0.045557,0.018481,-0.153480,-70.886444,-89.724464,70.615334
107,9.837477,-0.049054,0.015424,0.039121,0.032004,0.111971,-70.672173,-89.725891,70.402580
108,9.839540,-0.050184,0.014740,0.038952,0.013850,0.149576,-70.819557,-89.721634,70.550758
109,9.836597,-0.049743,0.019025,0.033458,0.139506,0.121498,-70.631546,-89.716759,70.364311
110,9.836879,-0.050568,0.016862,0.026997,0.068265,0.124437,-70.252785,-89.711967,69.986671
111,9.835819,-0.053140,0.018054,0.025455,0.100954,0.168349,-70.057053,-89.705246,69.791435
113,9.834914,-0.044572,0.014162,0.034468,-0.029556,-0.116148,-69.896744,-89.704590,69.631973
114,9.834531,-0.045260,0.016567,0.048485,0.036048,-0.104980,-69.627342,-89.706581,69.363998
115,9.841959,-0.044194,0.015735,0.045339,0.012433,-0.132303,-69.205307,-89.711288,68.943848
116,9.842731,-0.040448,0.016705,0.041041,0.028915,-0.233860,-68.637177,-89.715378,68.377083
117,9.840010,-0.039300,0.021595,0.038642,0.170998,-0.231864,-67.415939,-89.720238,67.157127
118,9.841405,-0.046825,0.023685,0.026148,0.218106,0.015155,-65.896347,-89.723755,65.638489
120,9.841884,-0.045082,0.022003,0.016677,0.132115,-0.025200,-64.792091,-89.720932,64.534836
121,9.836759,-0.051032,0.017343,0.029314,-0.037051,0.163348,-64.700195,-89.718147,64.443726
122,9.839444,-0.054473,0.017399,0.044349,-0.040424,0.248586,-65.513519,-89.712646,65.258492
123,9.848066,-0.051533,0.015019,0.045833,-0.117407,0.125852,-66.483803,-89.707245,66.230331
124,9.845006,-0.049016,0.017006,0.041792,-0.044842,0.038684,-67.177261,-89.705917,66.924965
125,9.844020,-0.046709,0.016622,0.035860,-0.040950,-0.034372,-67.437492,-89.705917,67.187286
127,9.843304,-0.050307,0.019991,0.022420,0.068841,0.067045,-67.395226,-89.706581,67.145584
128,9.842880,-0.055081,0.020838,0.019203,0.080484,0.200298,-67.282654,-89.701950,67.033516
129,9.835787,-0.053933,0.021188,0.033030,0.089305,0.141183,-67.202797,-89.693535,66.954536
130,9.837955,-0.053782,0.020263,0.051201,0.054171,0.103426,-67.086441,-89.689095,66.839638
131,9.839647,-0.062255,0.019228,0.059662,0.014994,0.321855,-67.390121,-89.682251,67.145264
132,9.839952,-0.054940,0.015843,0.065746,-0.086348,0.079540,-68.037529,-89.676750,67.794861
134,9.841200,-0.050721,0.016580,0.069258,-0.048389,-0.075372,-68.409866,-89.677963,68.169807
135,9.841642,-0.054915,0.014910,0.073386,-0.085845,0.046319,-68.746574,-89.679794,68.508759
136,9.842993,-0.055367,0.013128,0.079250,-0.134307,0.066284,-69.473557,-89.679184,69.237930
137,9.843174,-0.053139,0.015054,0.075210,-0.066087,-0.001837,-70.093445,-89.678574,69.860573
138,9.837798,-0.053365,0.013993,0.091917,-0.077096,-0.005857,-70.483009,-89.680405,70.253242
139,9.837438,-0.059441,0.011590,0.083650,-0.136754,0.174862,-71.242767,-89.677963,71.015793
141,9.835499,-0.050392,0.012498,0.044718,-0.095573,-0.105460,-71.959129,-89.677963,71.733719
142,9.834016,-0.050282,0.015605,0.019373,0.018896,-0.123368,-71.963860,-89.682251,71.740074
143,9.837767,-0.046470,0.017834,0.045850,0.097597,-0.212807,-71.307671,-89.686592,71.084938
144,9.841117,-0.047444,0.019222,0.018446,0.126565,-0.155374,-70.287109,-89.691620,70.065086
