seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.446653,-1.197090,0.281684,0.992010,-0.125704,-0.010673,0.001125
62,-1.097404,-4.162551,8.479782,9.568773,-19.367985,-37.074024,-14.531240,-1.741686,-0.816310,0.991817,-0.126559,-0.014175,-0.008988
63,-0.557579,-4.483622,9.013908,6.558676,-23.218916,-34.432487,-14.712927,-2.466117,-1.778900,0.991377,-0.128328,-0.019352,-0.018147
64,0.077788,-4.603978,9.141158,5.756577,-25.620455,-32.955288,-14.957246,-3.398076,-2.639562,0.990706,-0.130742,-0.026393,-0.026685
65,0.564292,-4.471563,8.970008,6.109618,-25.888948,-30.777721,-15.191836,-4.459754,-3.419148,0.989880,-0.133177,-0.034610,-0.034690
66,0.938027,-4.432431,9.052493,4.634650,-24.294405,-30.562517,-15.410124,-5.553299,-4.155712,0.988922,-0.135569,-0.043118,-0.042379
67,1.371721,-4.525325,9.197951,5.276176,-20.873425,-32.805584,-15.606389,-6.625457,-4.937256,0.987829,-0.137884,-0.051359,-0.050441
68,1.407576,-4.140461,8.758715,7.683250,-15.590852,-33.025272,-15.702943,-7.587609,-5.791618,0.986736,-0.139444,-0.058576,-0.058964
69,1.363495,-3.728147,8.674409,7.743585,-9.598663,-31.513025,-15.674962,-8.332901,-6.678761,0.985786,-0.139965,-0.063931,-0.067444
70,1.380739,-3.675595,9.109251,4.828503,-4.697430,-29.607075,-15.615669,-8.845470,-7.566094,0.984936,-0.140192,-0.067297,-0.075626
71,1.324536,-3.572235,9.131970,3.471464,-1.204550,-23.694029,-15.597725,-9.150328,-8.367925,0.984172,-0.140669,-0.068950,-0.082849
72,1.205084,-3.355564,8.901066,2.369306,1.514751,-14.430034,-15.627054,-9.253844,-8.953910,0.983618,-0.141331,-0.069097,-0.088015
74,1.060657,-3.399519,8.969283,1.442653,7.260035,-3.437150,-15.724255,-9.093531,-9.250304,0.983393,-0.142247,-0.067276,-0.090436
75,0.543092,-3.994108,9.324714,0.549471,13.252676,9.359440,-15.955591,-8.553391,-9.207006,0.983548,-0.143884,-0.062505,-0.089578
76,0.289939,-4.240532,8.871343,0.062002,18.792263,19.876368,-16.348217,-7.640816,-8.831125,0.983980,-0.146522,-0.054834,-0.085484
77,0.157238,-4.047025,8.676643,-0.858880,22.535862,26.825687,-16.810894,-6.480757,-8.225754,0.984541,-0.149578,-0.045307,-0.079079
78,-0.214294,-4.342411,9.301060,-7.175380,23.313101,32.288754,-17.369753,-5.165265,-7.464054,0.984993,-0.153426,-0.034630,-0.071068
79,-0.527743,-4.535485,9.664320,-10.369801,19.019743,31.329203,-18.057348,-3.847212,-6.636490,0.985094,-0.158496,-0.024017,-0.062391
80,-0.166589,-3.799230,9.121954,-8.353038,13.105749,24.140764,-18.666687,-2.782688,-5.909640,0.984956,-0.163150,-0.015570,-0.054784
81,-0.300809,-3.423296,9.193233,-5.995746,4.391553,17.205572,-19.061100,-2.089691,-5.345022,0.984820,-0.166204,-0.010245,-0.048992
82,-0.434119,-3.612954,9.282356,-1.926268,-5.340442,11.083689,-19.291008,-1.760067,-4.891848,0.984739,-0.168026,-0.007978,-0.044639
83,-0.351968,-3.706429,9.237190,7.729590,-13.079608,2.765990,-19.303989,-1.799448,-4.569558,0.984834,-0.168127,-0.008785,-0.041928
84,0.117240,-3.932251,9.010648,10.399674,-19.302143,-1.424125,-19.151600,-2.199973,-4.366060,0.985048,-0.166922,-0.012580,-0.040745
85,0.194642,-4.020236,8.914048,11.452172,-23.866106,-1.239445,-18.991821,-2.849447,-4.165625,0.985192,-0.165709,-0.018513,-0.039934
86,0.616474,-4.249696,9.051416,10.600237,-23.739447,-5.870604,-18.867254,-3.630955,-4.009519,0.985196,-0.164816,-0.025502,-0.039682
87,0.946151,-4.415681,8.994883,8.167356,-18.723837,-12.825776,-18.829124,-4.453194,-4.059906,0.984942,-0.164708,-0.032514,-0.041270
88,0.815185,-3.959447,8.600171,4.979155,-11.976298,-17.365398,-18.857988,-5.147526,-4.352648,0.984504,-0.165224,-0.038052,-0.044775
89,0.450867,-3.632805,8.844769,3.332294,-6.342515,-18.915682,-18.870556,-5.591384,-4.812078,0.984093,-0.165614,-0.041199,-0.049352
90,0.441420,-3.765373,9.309323,-0.371402,-2.306234,-17.525465,-18.907326,-5.809688,-5.329795,0.983699,-0.166186,-0.042308,-0.054119
91,0.372751,-3.623305,9.190618,0.009841,-0.284126,-9.144971,-18.992500,-5.855294,-5.726412,0.983359,-0.167078,-0.042082,-0.057619
92,0.404697,-3.336184,9.153653,-0.539771,-0.136956,1.777868,-19.131018,-5.536732,-5.826910,0.983264,-0.168187,-0.039129,-0.058078
93,1.014706,-3.485676,8.990462,-1.473894,-0.231042,11.591301,-19.313997,-5.189670,-5.601646,0.983271,-0.169558,-0.036390,-0.055708
94,1.275552,-3.634476,8.696455,-1.419184,2.169113,15.860819,-19.513077,-5.069725,-5.168723,0.983233,-0.171089,-0.035910,-0.051882
95,0.959260,-3.880357,8.649596,-2.023780,6.348485,14.429482,-19.773890,-4.833969,-4.724212,0.983137,-0.173118,-0.034440,-0.047802
96,0.641993,-3.935622,8.907146,-3.666035,10.891168,12.432081,-20.075840,-4.404314,-4.384418,0.982989,-0.175491,-0.031147,-0.044331
97,0.301041,-4.130944,9.020350,-3.606880,14.226975,13.716990,-20.394783,-3.783513,-4.105489,0.982827,-0.177994,-0.026131,-0.041075
98,-0.121205,-4.140720,9.110439,-3.247118,15.629569,15.908344,-20.704666,-2.995977,-3.805133,0.982687,-0.180394,-0.019738,-0.037343
99,-0.301369,-3.992933,9.405069,-2.504257,15.751995,16.225885,-20.946756,-2.126337,-3.482906,0.982614,-0.182218,-0.012714,-0.033249
100,-0.050538,-3.601328,9.331586,-1.440788,13.759411,13.316056,-21.072191,-1.342997,-3.197263,0.982630,-0.183093,-0.006417,-0.029568
101,0.163273,-3.492642,9.310749,-0.830402,11.205122,7.528264,-21.105888,-0.771177,-3.022910,0.982689,-0.183251,-0.001783,-0.027162
102,0.015573,-3.389907,9.276740,-0.068901,8.408142,-3.391244,-21.088087,-0.418835,-3.076741,0.982736,-0.183021,0.001321,-0.027062
103,0.051171,-3.297586,8.979409,0.930661,3.455020,-14.760903,-21.030432,-0.326519,-3.430496,0.982746,-0.182498,0.002662,-0.029949
104,-0.009314,-3.459250,9.044483,-1.901414,-2.134425,-18.868687,-21.021179,-0.496795,-3.961677,0.982597,-0.182454,0.002045,-0.034775
105,-0.231052,-3.894782,9.215963,-2.264658,-5.576828,-15.021796,-21.122297,-0.774098,-4.442215,0.982251,-0.183400,0.000467,-0.039336
106,-0.348074,-4.163260,9.035521,-3.072102,-7.346724,-10.475991,-21.320702,-1.033123,-4.759243,0.981784,-0.185187,-0.001172,-0.042468
107,-0.098616,-4.055190,9.029191,-4.190875,-8.117146,-4.993273,-21.573669,-1.276205,-4.903234,0.981281,-0.187441,-0.002925,-0.044100
