seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924889,45.193451,-89.894135,0.654163,-0.269670,0.653312,-0.269319
153,-6.889163,-6.851378,0.021193,0.048550,-0.053900,0.033096,-89.922401,45.194695,-89.891388,0.654178,-0.269664,0.653302,-0.269311
154,-6.886187,-6.847845,0.019070,0.056294,-0.054015,0.019274,-89.918839,45.195557,-89.888824,0.654195,-0.269654,0.653290,-0.269311
155,-6.887147,-6.842717,0.022536,0.044204,-0.046504,0.019218,-89.915474,45.196198,-89.886452,0.654210,-0.269644,0.653278,-0.269313
157,-6.883506,-6.839721,0.024885,0.013829,-0.054277,0.010032,-89.912811,45.196686,-89.884064,0.654223,-0.269640,0.653267,-0.269312
158,-6.889212,-6.843667,0.025393,0.018562,-0.057485,0.017637,-89.910400,45.197147,-89.881424,0.654236,-0.269639,0.653256,-0.269308
159,-6.888769,-6.846705,0.022515,0.018701,-0.063730,0.011499,-89.907745,45.197628,-89.878555,0.654250,-0.269637,0.653245,-0.269304
160,-6.894996,-6.842319,0.017692,0.006590,-0.062300,0.014551,-89.905205,45.198059,-89.875572,0.654264,-0.269637,0.653233,-0.269299
161,-6.893017,-6.846995,0.009543,-0.005591,-0.071481,0.029830,-89.902946,45.198795,-89.872406,0.654278,-0.269638,0.653222,-0.269290
162,-6.892191,-6.847783,0.011247,-0.004077,-0.074522,0.035909,-89.900642,45.199886,-89.868935,0.654294,-0.269638,0.653211,-0.269277
164,-6.888270,-6.842375,0.008294,-0.020883,-0.072975,0.025200,-89.898575,45.200897,-89.865448,0.654310,-0.269641,0.653200,-0.269263
165,-6.885832,-6.844661,0.007740,-0.027028,-0.074460,0.038886,-89.896896,45.201965,-89.861954,0.654324,-0.269645,0.653190,-0.269246
166,-6.882776,-6.850874,0.009738,-0.017909,-0.074423,0.050971,-89.895142,45.203457,-89.858429,0.654340,-0.269647,0.653181,-0.269228
167,-6.881634,-6.856431,0.010856,-0.024035,-0.072876,0.041606,-89.893364,45.204994,-89.854935,0.654356,-0.269648,0.653173,-0.269209
168,-6.882414,-6.857170,0.007348,-0.021020,-0.065210,0.042884,-89.891800,45.206402,-89.851669,0.654371,-0.269649,0.653165,-0.269191
169,-6.887642,-6.864457,0.011367,-0.016478,-0.072803,0.054829,-89.890114,45.208031,-89.848412,0.654386,-0.269649,0.653157,-0.269173
171,-6.892224,-6.865800,0.014661,-0.024108,-0.068225,0.042362,-89.888412,45.209637,-89.845062,0.654402,-0.269649,0.653149,-0.269154
172,-6.890034,-6.860746,0.015774,-0.030191,-0.071298,0.040604,-89.886963,45.211014,-89.841743,0.654416,-0.269652,0.653141,-0.269136
173,-6.893276,-6.853347,0.017266,-0.027109,-0.075908,0.041965,-89.885445,45.212387,-89.838264,0.654431,-0.269655,0.653132,-0.269117
174,-6.892375,-6.852954,0.021017,-0.027051,-0.089700,0.044901,-89.883568,45.213821,-89.834343,0.654448,-0.269659,0.653122,-0.269097
175,-6.892251,-6.845497,0.021726,-0.028498,-0.094357,0.040239,-89.881393,45.215240,-89.829987,0.654467,-0.269663,0.653110,-0.269076
176,-6.892003,-6.838732,0.022921,-0.025360,-0.094444,0.040224,-89.879128,45.216572,-89.825516,0.654486,-0.269668,0.653097,-0.269056
178,-6.894460,-6.836437,0.024800,-0.026787,-0.096069,0.035687,-89.876793,45.217831,-89.821014,0.654505,-0.269673,0.653084,-0.269037
179,-6.893756,-6.831501,0.029502,-0.019026,-0.088572,0.026616,-89.874451,45.218861,-89.816643,0.654523,-0.269679,0.653071,-0.269019
180,-6.896660,-6.827844,0.027754,-0.011253,-0.068879,0.022176,-89.872314,45.219673,-89.812912,0.654539,-0.269683,0.653059,-0.269005
181,-6.895319,-6.828755,0.027057,-0.015703,-0.059852,0.023860,-89.870598,45.220436,-89.809868,0.654552,-0.269686,0.653050,-0.268993
182,-6.895425,-6.828764,0.026091,-0.012535,-0.061495,0.019427,-89.869026,45.221153,-89.806992,0.654564,-0.269690,0.653041,-0.268982
183,-6.898865,-6.830696,0.025430,-0.017005,-0.052447,0.031786,-89.867599,45.222000,-89.804283,0.654576,-0.269692,0.653033,-0.268970
192,-6.899720,-6.833886,0.021204,-0.007771,-0.060156,0.024301,-89.866119,45.222931,-89.801613,0.654588,-0.269694,0.653026,-0.268957
193,-6.896155,-6.832069,0.021626,-0.006188,-0.067843,0.024423,-89.864197,45.223740,-89.798584,0.654601,-0.269695,0.653016,-0.268946
194,-6.898953,-6.837709,0.021708,-0.004604,-0.064850,0.022992,-89.862144,45.224522,-89.795441,0.654615,-0.269697,0.653006,-0.268936
195,-6.899916,-6.836223,0.020482,-0.007606,-0.064899,0.026135,-89.860168,45.225330,-89.792358,0.654629,-0.269699,0.652996,-0.268925
196,-6.892891,-6.838207,0.017360,0.006152,-0.074080,0.023137,-89.857849,45.226147,-89.789062,0.654644,-0.269699,0.652984,-0.268915
197,-6.892683,-6.830961,0.020843,-0.010609,-0.063422,0.036913,-89.855606,45.227146,-89.785805,0.654659,-0.269700,0.652974,-0.268903
199,-6.898305,-6.832576,0.021588,-0.022774,-0.063465,0.041589,-89.854034,45.228451,-89.782799,0.654673,-0.269700,0.652966,-0.268887
200,-6.892764,-6.830752,0.017828,-0.019697,-0.074171,0.041686,-89.852432,45.229836,-89.779549,0.654688,-0.269702,0.652958,-0.268870
201,-6.889622,-6.832208,0.017526,-0.007488,-0.069595,0.060047,-89.850464,45.231529,-89.776138,0.654704,-0.269700,0.652949,-0.268852
202,-6.890474,-6.834182,0.020408,-0.012053,-0.072660,0.047857,-89.848396,45.233318,-89.772766,0.654721,-0.269697,0.652941,-0.268834
203,-6.884322,-6.844547,0.019578,-0.004402,-0.084889,0.044725,-89.846016,45.234859,-89.769035,0.654739,-0.269696,0.652930,-0.268818
204,-6.880533,-6.844744,0.014585,-0.016622,-0.083351,0.041481,-89.843536,45.236298,-89.765045,0.654758,-0.269697,0.652918,-0.268801
206,-6.879510,-6.847354,0.021238,-0.016628,-0.075715,0.047351,-89.841423,45.237759,-89.761276,0.654775,-0.269698,0.652908,-0.268783
207,-6.879366,-6.852795,0.024989,-0.028791,-0.083390,0.034857,-89.839485,45.239124,-89.757492,0.654791,-0.269700,0.652898,-0.268765
208,-6.883470,-6.851125,0.025272,-0.040936,-0.080403,0.042197,-89.837891,45.240410,-89.753609,0.654807,-0.269706,0.652888,-0.268744
209,-6.885648,-6.855085,0.030665,-0.051528,-0.075916,0.038873,-89.836800,45.241749,-89.749901,0.654822,-0.269713,0.652880,-0.268722
