seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.507921,0.936768,-3.062749,-26.689920,-0.602807,0.267362,0.972985,-0.230798,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.543701,0.413825,-2.047638,-27.023169,-0.621053,0.181126,0.972309,-0.233630,-0.005639,0.000271
78,-0.002088,-7.147319,6.599184,-9.022040,-0.011602,-1.002076,-27.332067,-0.638327,0.132843,0.971675,-0.236252,-0.005687,-0.000190
79,0.018969,-7.211631,6.581400,-8.816240,0.112236,-0.043519,-27.629181,-0.644904,0.116610,0.971059,-0.238771,-0.005708,-0.000356
80,-0.011409,-7.266104,6.597123,-6.777767,0.089605,0.916578,-27.889210,-0.635167,0.127932,0.970515,-0.240974,-0.005649,-0.000252
81,-0.000022,-7.275829,6.589881,-4.060154,-0.135945,1.579136,-28.070250,-0.616352,0.165039,0.970134,-0.242505,-0.005567,0.000093
82,0.010545,-7.277894,6.548023,-2.102417,-0.667913,1.913998,-28.173573,-0.600743,0.222709,0.969916,-0.243378,-0.005558,0.000609
83,0.042477,-7.354466,6.527934,-1.094157,-1.132646,1.582298,-28.227535,-0.599666,0.288248,0.969800,-0.243831,-0.005688,0.001163
84,0.068089,-7.345348,6.547296,0.341237,-1.472641,0.897897,-28.240686,-0.618370,0.345209,0.969771,-0.243939,-0.005968,0.001605
85,0.115457,-7.264237,6.566885,0.989945,-1.428552,-0.275040,-28.218857,-0.656067,0.377226,0.969815,-0.243751,-0.006355,0.001797
86,0.110459,-7.177137,6.587559,0.914812,-1.319071,-0.921639,-28.187170,-0.705854,0.381291,0.969881,-0.243481,-0.006784,0.001727
87,0.125363,-7.204955,6.681042,1.090724,-0.904386,-1.337780,-28.153542,-0.756300,0.365589,0.969950,-0.243195,-0.007178,0.001489
88,0.093941,-7.192647,6.814804,2.769145,-0.523059,-1.794976,-28.088743,-0.801894,0.330749,0.970085,-0.242647,-0.007489,0.001102
89,0.061541,-7.136376,6.811795,3.938768,-0.557806,-2.106911,-27.976244,-0.848356,0.281802,0.970321,-0.241696,-0.007778,0.000597
90,0.001737,-7.121741,6.804651,3.938081,-0.868075,-1.837072,-27.844252,-0.900123,0.234831,0.970596,-0.240579,-0.008117,0.000099
91,-0.020898,-7.123452,6.804847,3.769280,-1.086176,-1.211323,-27.715313,-0.952616,0.205058,0.970862,-0.239487,-0.008500,-0.000254
92,-0.007579,-7.103325,6.783712,3.729857,-1.415518,0.009662,-27.590347,-0.998838,0.206669,0.971120,-0.238427,-0.008895,-0.000327
93,0.016467,-7.036331,6.677107,3.718901,-1.847258,1.708227,-27.467096,-1.033816,0.257198,0.971373,-0.237377,-0.009297,0.000038
94,-0.012660,-7.015559,6.681591,3.913560,-2.243799,3.602203,-27.341887,-1.053596,0.367171,0.971630,-0.236306,-0.009691,0.000940
95,-0.065157,-7.033026,6.741292,4.927688,-3.027340,5.592634,-27.197777,-1.061453,0.543663,0.971923,-0.235068,-0.010118,0.002433
96,-0.011527,-6.981461,6.745880,6.054904,-4.083998,6.875049,-27.019178,-1.072258,0.782675,0.972281,-0.233530,-0.010693,0.004455
98,-0.066862,-6.915308,6.923427,4.522003,-4.597378,6.913833,-26.848028,-1.097156,1.053151,0.972614,-0.232050,-0.011446,0.006716
99,-0.075507,-6.867891,7.055953,3.001456,-4.753219,6.185289,-26.727814,-1.137846,1.318333,0.972836,-0.230997,-0.012319,0.008897
