seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,-0.197099,-1.840100,9.753014,-0.714452,2.497941,-4.619453,-10.684395,1.137671,-0.214629,0.995607,-0.093081,0.010059,-0.000940
77,0.289270,-1.404640,9.129823,2.022112,-11.047504,-0.942084,-10.663797,0.980476,-0.279336,0.995636,-0.092900,0.008746,-0.001632
78,0.250578,-1.479230,9.424767,3.866580,-12.520162,0.913149,-10.564533,0.594338,-0.207464,0.995739,-0.092052,0.005331,-0.001325
79,0.079044,-1.374638,9.523958,5.811889,-13.487165,2.867671,-10.402224,0.179595,-0.066678,0.995881,-0.090651,0.001614,-0.000437
80,-0.050541,-1.317621,9.611731,3.452828,-13.691933,4.771982,-10.247869,-0.243221,0.139721,0.996001,-0.089308,-0.002223,0.001025
81,-0.048328,-1.279517,9.646266,-1.762659,-13.473527,9.894548,-10.222129,-0.645275,0.460796,0.996002,-0.089062,-0.005967,0.003503
82,0.131828,-1.289215,9.563278,-6.447140,-13.604633,17.527237,-10.366439,-1.007501,0.991310,0.995842,-0.090258,-0.009537,0.007821
83,0.310110,-1.470027,9.700450,-9.436614,-12.663424,24.808880,-10.646559,-1.309181,1.765171,0.995520,-0.092583,-0.012803,0.014276
84,0.432547,-1.554067,9.747574,-10.660889,-11.530272,30.518759,-11.005560,-1.531983,2.746959,0.995047,-0.095539,-0.015602,0.022575
85,0.345853,-1.565529,9.692645,-14.123674,-11.391926,36.077579,-11.451083,-1.690611,3.910452,0.994374,-0.099194,-0.018074,0.032474
86,0.162453,-1.623680,9.801761,-17.944906,-12.588163,41.213829,-12.026479,-1.819692,5.253519,0.993404,-0.103911,-0.020576,0.043910
87,-0.097008,-1.939502,9.969626,-20.249622,-14.136019,45.996254,-12.712701,-1.943204,6.769238,0.992087,-0.109508,-0.023359,0.056793
88,-0.120451,-2.024655,9.752857,-21.689470,-15.718399,48.612003,-13.469333,-2.070658,8.418366,0.990415,-0.115619,-0.026502,0.070766
89,-0.088902,-2.211907,9.632400,-23.210342,-17.064199,50.382435,-14.282275,-2.205361,10.151834,0.988380,-0.122114,-0.030017,0.085390
90,0.018012,-2.377252,9.492533,-21.449186,-16.479872,49.761723,-15.095945,-2.322817,11.908915,0.986060,-0.128536,-0.033609,0.100170
91,0.127648,-2.576341,9.312304,-21.490435,-14.435550,46.202026,-15.880509,-2.392427,13.588747,0.983584,-0.134694,-0.036870,0.114283
92,0.372529,-2.560997,9.221636,-21.949741,-11.537295,40.692051,-16.667530,-2.401906,15.101233,0.981045,-0.140926,-0.039599,0.126974
93,0.415154,-2.595179,9.344919,-22.736650,-8.859256,34.672268,-17.466091,-2.357872,16.402649,0.978536,-0.147345,-0.041783,0.137876
94,0.211519,-2.578586,9.564959,-22.801165,-6.496787,26.827543,-18.267597,-2.286569,17.457445,0.976171,-0.153881,-0.043557,0.146672
95,-0.058215,-2.613634,9.567256,-21.420053,-4.524156,19.800955,-19.035736,-2.211615,18.253010,0.974074,-0.160213,-0.045015,0.153251
96,-0.292026,-2.532925,9.396172,-18.855860,-2.117335,13.310245,-19.728071,-2.132589,18.810650,0.972325,-0.165982,-0.046078,0.157829
97,-0.540967,-2.631063,9.406825,-16.622446,1.076121,6.215560,-20.330650,-2.037203,19.122545,0.970997,-0.171103,-0.046565,0.160375
98,-0.800140,-2.825948,9.424027,-10.551431,4.950933,-1.238913,-20.784931,-1.913744,19.164995,0.970237,-0.175114,-0.046221,0.160743
99,-0.798880,-2.868787,9.317625,-7.182965,9.640953,-7.701353,-21.073215,-1.739563,18.938923,0.970087,-0.177896,-0.044802,0.158991
100,-0.866812,-3.143507,9.497546,-7.380863,14.784163,-14.388062,-21.302044,-1.492838,18.448420,0.970366,-0.180369,-0.042262,0.155147
101,-0.867412,-3.411859,9.485869,-5.629294,17.877983,-19.722784,-21.501747,-1.193335,17.720333,0.970971,-0.182727,-0.038839,0.149392
102,-0.770953,-3.383665,9.323791,-7.032188,18.633772,-22.017952,-21.696894,-0.883450,16.849461,0.971714,-0.185066,-0.035064,0.142452
103,-0.607209,-3.252044,8.952777,-12.864775,17.458715,-21.798594,-22.016779,-0.597092,15.947696,0.972233,-0.188394,-0.031554,0.135181
104,-0.454170,-3.463772,8.895555,-17.724075,14.096330,-20.053556,-22.519342,-0.375137,15.102794,0.972326,-0.193140,-0.028842,0.128252
105,-0.082767,-3.351045,8.703082,-20.221327,9.245105,-18.743826,-23.147427,-0.267939,14.355769,0.972046,-0.198769,-0.027341,0.121944
106,0.074406,-3.437239,8.831216,-23.896236,5.618185,-17.515379,-23.879347,-0.282169,13.702649,0.971437,-0.205116,-0.027071,0.116206
107,0.161916,-3.747948,8.981505,-22.187756,2.012181,-15.873592,-24.643913,-0.395196,13.142957,0.970624,-0.211616,-0.027770,0.111075
108,0.235825,-3.789783,9.377228,-16.529943,-1.656600,-14.466905,-25.285019,-0.603333,12.681885,0.969899,-0.216958,-0.029278,0.106620
109,0.288979,-3.820977,9.567213,-6.957417,-4.889053,-12.065370,-25.671724,-0.891974,12.329388,0.969529,-0.220052,-0.031402,0.102981
110,0.174914,-3.789356,9.608330,0.435030,-8.414233,-7.565590,-25.776615,-1.233582,12.130583,0.969548,-0.220681,-0.034001,0.100606
111,0.269164,-3.877106,9.583613,4.763494,-11.955982,-1.475709,-25.690102,-1.604775,12.142057,0.969741,-0.219603,-0.037087,0.100009
112,0.417610,-3.871251,9.497965,7.410189,-14.651021,3.764134,-25.494101,-1.988197,12.368001,0.969945,-0.217507,-0.040588,0.101245
113,0.348287,-3.835298,9.097399,3.405028,-17.066751,8.175426,-25.329195,-2.380238,12.774800,0.969911,-0.215581,-0.044525,0.103995
114,0.307289,-4.027235,8.582196,-3.942947,-17.474020,11.859049,-25.362619,-2.757368,13.323655,0.969351,-0.215260,-0.048775,0.107900
115,0.310420,-4.270913,8.391102,-8.820248,-15.543343,13.302779,-25.606539,-3.073375,13.939962,0.968303,-0.216714,-0.052839,0.112391
116,0.326790,-4.239364,8.448443,-9.823608,-12.368881,12.163215,-25.949732,-3.307482,14.525497,0.967067,-0.219074,-0.056269,0.116713
117,0.357271,-4.288500,8.512615,-10.565779,-7.569227,9.142217,-26.316948,-3.449306,14.991515,0.965879,-0.221775,-0.058739,0.120177
118,0.294230,-4.664191,8.821316,-6.895132,-0.744488,5.411770,-26.624760,-3.465073,15.270993,0.964985,-0.224205,-0.059741,0.122341
119,0.186211,-4.432672,9.075727,-1.804944,5.184888,0.804073,-26.773212,-3.352350,15.330487,0.964628,-0.225558,-0.059070,0.122994
120,0.138562,-4.204786,9.243276,2.982791,9.220850,-2.263912,-26.746149,-3.148875,15.200530,0.964814,-0.225637,-0.057075,0.122327
121,-0.077267,-4.058708,9.219738,8.140545,12.301925,-4.480301,-26.546957,-2.878635,14.938894,0.965472,-0.224401,-0.054078,0.120767
122,-0.448945,-3.783865,9.246696,13.036456,13.870095,-5.747186,-26.177515,-2.563442,14.592162,0.966536,-0.221803,-0.050363,0.118642
123,-0.427179,-3.454525,9.149440,16.747503,13.401583,-5.227046,-25.665895,-2.234534,14.228755,0.967867,-0.218003,-0.046368,0.116436
124,-0.386761,-3.443592,9.222328,17.306267,12.084394,-4.542256,-25.086424,-1.920423,13.899501,0.969265,-0.213571,-0.042512,0.114482
125,-0.345642,-3.410851,9.231915,15.649177,11.076648,-3.643990,-24.528345,-1.627223,13.613620,0.970551,-0.209256,-0.038952,0.112810
126,-0.393031,-3.372772,9.332911,11.205582,9.411066,-2.451301,-24.074720,-1.357819,13.380424,0.971572,-0.205765,-0.035804,0.111477
127,-0.261927,-3.205150,9.278023,7.647206,7.392158,-0.749621,-23.757011,-1.123461,13.218036,0.972269,-0.203355,-0.033220,0.110619
128,-0.126960,-3.236566,9.293318,2.039170,5.668803,0.746427,-23.594040,-0.924110,13.130528,0.972616,-0.202195,-0.031217,0.110278
129,-0.011326,-3.243825,9.337971,-3.033987,4.657401,1.379406,-23.610106,-0.752231,13.094013,0.972598,-0.202511,-0.029709,0.110270
130,0.156041,-3.283720,9.265546,-4.328781,3.526292,-0.414706,-23.732351,-0.620871,13.053913,0.972400,-0.203688,-0.028641,0.110133
131,0.537900,-3.367708,9.158072,-5.112250,0.925355,-1.214655,-23.889114,-0.563949,12.999083,0.972164,-0.205087,-0.028211,0.109731
132,0.709062,-3.670981,9.327937,-7.794498,-1.974089,-2.590292,-24.103703,-0.605714,12.948222,0.971833,-0.206880,-0.028679,0.109171
133,0.620962,-3.511979,9.474668,-5.511316,-4.138142,-5.009714,-24.324585,-0.750582,12.874435,0.971526,-0.208631,-0.029983,0.108224
134,0.648173,-3.482515,9.351215,-1.614766,-6.091464,-5.083736,-24.442095,-0.975283,12.791520,0.971421,-0.209432,-0.031846,0.107077
135,0.485186,-3.643416,9.219937,-1.460059,-8.364920,-3.146457,-24.492830,-1.251379,12.766376,0.971386,-0.209603,-0.034187,0.106339
136,-0.028603,-3.552150,9.043265,-1.516196,-9.189019,-0.744737,-24.543901,-1.544484,12.828792,0.971265,-0.209731,-0.036831,0.106309
137,-0.238606,-3.570842,8.753667,-1.221531,-8.429365,3.737440,-24.594353,-1.790806,12.996320,0.971037,-0.209860,-0.039271,0.107254
138,-0.186762,-3.911458,8.648396,-2.989264,-7.406834,8.079445,-24.673870,-1.948644,13.285513,0.970630,-0.210274,-0.041212,0.109382
139,-0.173253,-4.037521,8.675446,-4.310722,-6.523173,10.446924,-24.808554,-2.030252,13.663365,0.970022,-0.211191,-0.042728,0.112379
140,-0.017980,-4.140742,8.938910,-4.382544,-4.455618,11.128160,-24.967728,-2.044888,14.066836,0.969328,-0.212370,-0.043756,0.115706
141,0.219481,-4.264007,9.055090,-2.289067,-1.811888,9.291331,-25.091290,-1.995545,14.419631,0.968733,-0.213334,-0.044121,0.118735
142,0.326717,-4.203392,9.194026,-0.537219,0.533724,5.661276,-25.146343,-1.909076,14.654471,0.968377,-0.213805,-0.043886,0.120864
143,0.259540,-4.061953,9.148976,1.384064,2.058668,2.774419,-25.135729,-1.810247,14.763462,0.968271,-0.213785,-0.043244,0.121976
144,0.017665,-3.981544,9.125602,3.587909,3.387156,0.340073,-25.053099,-1.706054,14.771995,0.968404,-0.213200,-0.042292,0.122277
