seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.229705,3.410578,3.389070,-98.154945,3.941654,-153.924591,0.173000,-0.148409,0.740765,-0.631913
77,-0.708272,-7.249949,-5.995525,-7.187740,0.309526,5.106539,-98.467606,4.072862,-154.006653,0.172982,-0.147614,0.742731,-0.629792
78,-0.687422,-7.232543,-5.756473,-1.776705,-0.736072,6.723194,-98.618668,4.268853,-154.028885,0.173919,-0.146601,0.743794,-0.628515
79,-0.765369,-7.265174,-5.986163,4.594295,-1.944908,5.281917,-98.570625,4.473368,-154.014465,0.175366,-0.145477,0.743723,-0.628458
80,-0.791277,-7.323397,-6.020358,7.875093,-2.346462,2.101161,-98.358635,4.605605,-153.961563,0.176769,-0.144753,0.742628,-0.629526
81,-0.695837,-7.724301,-5.925748,9.158856,-1.761671,-1.766182,-98.069336,4.620912,-153.894287,0.177602,-0.144655,0.740967,-0.631269
82,-0.637258,-8.205916,-5.771247,7.201052,-0.615331,-7.260613,-97.791916,4.477364,-153.834030,0.177373,-0.145423,0.739211,-0.633212
83,-0.423250,-8.442614,-5.330594,2.841254,0.341210,-13.964493,-97.620636,4.127423,-153.781784,0.175660,-0.147472,0.737826,-0.634830
84,-0.121284,-8.746973,-4.768648,-0.131297,0.627789,-21.763319,-97.571304,3.535076,-153.718750,0.172314,-0.151146,0.736824,-0.636045
85,0.095973,-8.817575,-4.385079,-1.210092,0.160433,-25.893024,-97.588623,2.746059,-153.626709,0.167789,-0.156211,0.735902,-0.637097
86,0.399210,-8.765658,-4.075671,-0.887023,-1.062386,-25.880432,-97.618309,1.892798,-153.497482,0.163036,-0.161882,0.734877,-0.638098
87,0.483898,-8.769910,-3.981579,0.205729,-3.165816,-22.324913,-97.624969,1.105860,-153.321045,0.158995,-0.167439,0.733687,-0.639053
88,0.624039,-8.641832,-3.854976,2.704136,-5.396057,-15.706834,-97.573189,0.496448,-153.095825,0.156441,-0.172222,0.732279,-0.640025
89,0.707011,-8.568842,-3.998003,3.636759,-7.269356,-6.218523,-97.465851,0.161765,-152.838867,0.155906,-0.175590,0.730846,-0.640879
90,0.757032,-8.401514,-3.921207,2.937834,-8.500326,1.179261,-97.355431,0.112366,-152.567505,0.157280,-0.177445,0.729743,-0.641289
91,0.673377,-8.294741,-3.850673,3.409260,-9.186599,6.953588,-97.248558,0.284297,-152.292404,0.160079,-0.178085,0.728953,-0.641318
92,0.727416,-8.174660,-4.055067,5.195566,-10.506124,10.878493,-97.102753,0.620155,-152.003922,0.164051,-0.177829,0.728147,-0.641300
93,0.529085,-8.407166,-4.363115,5.081269,-11.760002,14.312225,-96.926689,1.082140,-151.686844,0.169023,-0.176991,0.727299,-0.641204
94,0.165915,-8.659208,-4.684833,5.491185,-12.620215,18.601366,-96.742294,1.675152,-151.348633,0.174940,-0.175519,0.726547,-0.640874
95,-0.210887,-8.870893,-4.955678,6.629869,-13.367509,22.485689,-96.527679,2.405359,-150.997360,0.181820,-0.173286,0.725785,-0.640429
96,-0.621813,-9.011225,-5.079333,6.414672,-13.907228,24.947330,-96.292282,3.241641,-150.633469,0.189439,-0.170469,0.725019,-0.639844
97,-1.234991,-9.070756,-4.958249,5.493049,-13.450480,26.398598,-96.070473,4.141470,-150.271637,0.197390,-0.167266,0.724403,-0.638983
98,-1.916953,-9.024738,-4.782866,5.849035,-12.632089,25.436068,-95.853851,5.045807,-149.928024,0.205223,-0.163897,0.723834,-0.638033
99,-2.257055,-8.721281,-4.625982,6.139623,-11.526756,20.168743,-95.623085,5.842257,-149.601913,0.212278,-0.160975,0.723066,-0.637339
100,-2.539737,-8.576076,-4.523238,4.132193,-9.467589,14.006485,-95.420387,6.442822,-149.306656,0.217890,-0.159008,0.722253,-0.636860
101,-2.925237,-8.312691,-4.516266,2.708899,-6.193945,7.098952,-95.280060,6.817399,-149.078064,0.221647,-0.158024,0.721606,-0.636542
102,-3.090397,-8.070623,-4.616590,0.855189,-2.399925,0.501372,-95.204880,6.956629,-148.946030,0.223334,-0.157907,0.721173,-0.636473
103,-2.906055,-7.991917,-4.531849,-1.342010,2.224578,-4.913576,-95.211845,6.883665,-148.936371,0.222933,-0.158402,0.721111,-0.636560
104,-2.899858,-7.928954,-4.447532,-2.367594,7.010922,-8.429802,-95.289482,6.648129,-149.070221,0.220643,-0.159066,0.721444,-0.636815
105,-2.876301,-7.894727,-4.443690,-0.861598,10.808408,-10.716034,-95.373535,6.302828,-149.337967,0.216923,-0.159527,0.721867,-0.637498
106,-2.618211,-7.999237,-4.500702,-0.426853,12.783898,-10.869406,-95.433289,5.907693,-149.697632,0.212413,-0.159644,0.722223,-0.638584
107,-2.227470,-8.132529,-4.542346,-0.404165,13.997960,-9.822954,-95.488358,5.521927,-150.111206,0.207656,-0.159354,0.722638,-0.639749
108,-1.918401,-8.209629,-4.782866,-0.986097,14.632215,-9.030966,-95.553200,5.163258,-150.557861,0.202857,-0.158712,0.723187,-0.640828
110,-1.428339,-8.282184,-4.949980,-4.121464,15.756371,-10.478838,-95.679482,4.790077,-151.031845,0.197722,-0.158080,0.724099,-0.641558
111,-0.833517,-8.339211,-4.961227,-9.857234,17.158346,-11.803399,-95.953094,4.364935,-151.541489,0.191851,-0.157756,0.725824,-0.641472
112,-0.333445,-8.411933,-4.842327,-12.806371,18.935753,-13.341863,-96.370674,3.883529,-152.095856,0.185170,-0.157673,0.728349,-0.640593
113,0.126120,-8.431809,-4.947937,-12.884986,19.652666,-14.346241,-96.835854,3.351117,-152.682739,0.177908,-0.157699,0.731124,-0.639482
114,0.585231,-8.323101,-4.851894,-11.786946,19.309101,-13.951226,-97.278542,2.803332,-153.270065,0.170562,-0.157717,0.733755,-0.638465
115,0.844095,-8.293999,-4.842444,-8.350878,17.048973,-11.123394,-97.638573,2.310365,-153.817200,0.163888,-0.157512,0.735933,-0.637756
116,0.859343,-8.441162,-4.960640,-4.232538,13.835059,-8.477339,-97.865540,1.917349,-154.283508,0.158474,-0.157042,0.737376,-0.637574
117,0.877451,-8.328367,-5.160006,-3.764479,9.595616,-6.417021,-98.009727,1.617664,-154.636215,0.154396,-0.156649,0.738312,-0.637589
118,1.013505,-8.354486,-4.834771,-4.878579,6.013788,-4.225588,-98.159889,1.405440,-154.868912,0.151535,-0.156538,0.739218,-0.637252
119,1.005734,-8.437871,-4.888944,-5.482443,2.985818,-2.991019,-98.335632,1.264839,-155.000092,0.149662,-0.156708,0.740210,-0.636501
120,0.983465,-8.449685,-4.768095,-7.248791,0.610888,-2.262898,-98.548790,1.169382,-155.046509,0.148498,-0.157218,0.741345,-0.635325
121,1.077735,-8.349896,-4.718296,-7.325644,-1.634344,-1.237319,-98.791183,1.114243,-155.020828,0.147951,-0.158005,0.742588,-0.633805
122,1.087021,-8.482672,-4.674076,-6.543091,-3.322596,0.261147,-99.020676,1.110925,-154.936646,0.148078,-0.158865,0.743735,-0.632212
123,0.927112,-8.463991,-4.897902,-5.908599,-5.000203,1.593614,-99.225578,1.163412,-154.804535,0.148860,-0.159698,0.744742,-0.630632
124,0.761455,-8.337681,-4.906142,-4.844161,-6.624467,3.009057,-99.400986,1.270440,-154.625687,0.150292,-0.160498,0.745581,-0.629096
125,0.538133,-8.270720,-4.922642,-2.743732,-7.818491,5.984639,-99.522362,1.457832,-154.412796,0.152503,-0.161010,0.746167,-0.627737
126,0.287022,-8.173324,-5.005390,-1.603334,-8.275577,9.060186,-99.588539,1.749588,-154.189774,0.155521,-0.160943,0.746555,-0.626551
127,0.041623,-8.110819,-5.049994,-0.122939,-8.578607,11.108047,-99.609764,2.127838,-153.968674,0.159147,-0.160327,0.746797,-0.625509
128,-0.316433,-8.102020,-5.144840,2.349065,-8.455974,11.550045,-99.563766,2.547451,-153.751404,0.163109,-0.159363,0.746722,-0.624824
129,-0.594520,-8.108010,-5.276881,3.754127,-8.264725,11.666451,-99.451859,2.975063,-153.540161,0.167175,-0.158216,0.746302,-0.624543
130,-0.746071,-8.175157,-5.548556,3.948608,-8.358782,9.811903,-99.311554,3.373381,-153.324783,0.171107,-0.157206,0.745686,-0.624469
131,-0.998987,-8.200372,-5.618398,3.300349,-7.956861,6.505158,-99.176910,3.685478,-153.099640,0.174523,-0.156737,0.744990,-0.624472
132,-1.343471,-8.051284,-5.591617,3.050100,-6.606586,5.176706,-99.057274,3.916187,-152.890350,0.177306,-0.156633,0.744307,-0.624528
133,-1.600663,-8.017469,-5.561537,2.247334,-4.865047,6.689982,-98.957870,4.141454,-152.732086,0.179746,-0.156253,0.743798,-0.624532
134,-1.698146,-8.058142,-5.501755,1.618974,-2.954217,7.465239,-98.886497,4.394729,-152.639694,0.181965,-0.155330,0.743562,-0.624401
135,-1.876431,-7.913778,-5.354578,1.858076,-0.332345,7.132829,-98.827187,4.643553,-152.623001,0.183724,-0.153957,0.743487,-0.624316
136,-1.792338,-7.917005,-5.295926,2.398340,1.775467,6.616198,-98.761093,4.866321,-152.681992,0.184911,-0.152226,0.743445,-0.624440
137,-1.625681,-8.032625,-5.309865,1.616740,2.954998,3.763556,-98.703171,5.025334,-152.786560,0.185431,-0.150565,0.743436,-0.624699
138,-1.370607,-8.041063,-5.231831,-0.125713,3.672890,-2.001039,-98.688293,5.037663,-152.900635,0.184907,-0.149732,0.743517,-0.624957
139,-1.230669,-8.054552,-5.212872,-2.362472,4.169655,-6.359482,-98.739090,4.880114,-153.009109,0.183245,-0.149990,0.743771,-0.625083
140,-0.833680,-8.283441,-5.261772,-6.109284,4.263825,-9.603980,-98.888382,4.595643,-153.107574,0.180696,-0.151176,0.744414,-0.624774
141,-0.641334,-8.320969,-5.194689,-8.839555,3.973536,-12.071253,-99.143578,4.217311,-153.186737,0.177504,-0.153166,0.745506,-0.623901
142,-0.305765,-8.366512,-5.100528,-10.190001,3.172074,-12.735669,-99.464249,3.790029,-153.237518,0.174052,-0.155697,0.746857,-0.622631
143,0.061434,-8.369784,-5.107475,-9.902816,1.894579,-11.174815,-99.800133,3.382993,-153.254089,0.170880,-0.158343,0.748255,-0.621162
144,0.299291,-8.310608,-5.083535,-8.664822,0.698008,-8.806089,-100.108719,3.047507,-153.239029,0.168364,-0.160744,0.749530,-0.619693
