seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973160,-44.726009,-88.540985,0.658532,0.274557,-0.646724,-0.269634
6769,6.911985,6.962782,0.129672,-0.044619,-0.124004,0.048474,88.975471,-44.727688,-88.546219,0.658517,0.274531,-0.646747,-0.269641
6770,6.904821,6.969226,0.138205,-0.055398,-0.128489,0.042447,88.977943,-44.729271,-88.552109,0.658501,0.274503,-0.646770,-0.269652
6771,6.904274,6.969190,0.134579,-0.060099,-0.128366,0.047025,88.980240,-44.730846,-88.558098,0.658485,0.274473,-0.646794,-0.269665
6773,6.902532,6.967395,0.132382,-0.058670,-0.114538,0.040914,88.982239,-44.732380,-88.563759,0.658471,0.274444,-0.646816,-0.269677
6774,6.905552,6.963742,0.134374,-0.051139,-0.103758,0.040939,88.983994,-44.733807,-88.568848,0.658458,0.274417,-0.646836,-0.269688
6775,6.900502,6.972036,0.135710,-0.045153,-0.105168,0.048555,88.985809,-44.735363,-88.573700,0.658445,0.274391,-0.646856,-0.269697
6776,6.899370,6.971981,0.130989,-0.026943,-0.108117,0.066774,88.988083,-44.737343,-88.578651,0.658433,0.274365,-0.646878,-0.269702
6777,6.897533,6.965665,0.131573,-0.017871,-0.108033,0.056013,88.990860,-44.739449,-88.583664,0.658419,0.274341,-0.646902,-0.269703
6778,6.897548,6.966351,0.129764,-0.011848,-0.104900,0.057475,88.993851,-44.741402,-88.588608,0.658405,0.274319,-0.646926,-0.269703
6780,6.894262,6.976545,0.131610,-0.011931,-0.109392,0.049703,88.996971,-44.743259,-88.593605,0.658390,0.274298,-0.646950,-0.269704
6781,6.894752,6.974469,0.132949,-0.013560,-0.119967,0.037292,89.000313,-44.744774,-88.598953,0.658372,0.274279,-0.646974,-0.269707
6782,6.896186,6.969698,0.129490,-0.025865,-0.122920,0.024923,89.003639,-44.745869,-88.604614,0.658354,0.274260,-0.646998,-0.269714
6783,6.897933,6.978139,0.133240,-0.041227,-0.127394,0.030859,89.006645,-44.746880,-88.610481,0.658335,0.274238,-0.647022,-0.269725
6784,6.901777,6.972715,0.129585,-0.052016,-0.127285,0.026124,89.009285,-44.747910,-88.616432,0.658317,0.274214,-0.647045,-0.269739
6785,6.898416,6.966122,0.127972,-0.059729,-0.119570,0.021451,89.011490,-44.748768,-88.622208,0.658300,0.274189,-0.647066,-0.269754
6787,6.904946,6.965060,0.124960,-0.064370,-0.104247,0.036669,89.013107,-44.749802,-88.627434,0.658286,0.274163,-0.647085,-0.269769
6788,6.907182,6.971193,0.130290,-0.056818,-0.101118,0.036644,89.014458,-44.751083,-88.632225,0.658274,0.274136,-0.647103,-0.269782
6789,6.905461,6.970891,0.125077,-0.038586,-0.084253,0.030486,89.015915,-44.752251,-88.636551,0.658263,0.274114,-0.647119,-0.269792
6790,6.901761,6.975728,0.127650,-0.034076,-0.084185,0.027325,89.017464,-44.753265,-88.640480,0.658253,0.274095,-0.647135,-0.269800
6791,6.902177,6.978772,0.129097,-0.025010,-0.085619,0.031734,89.019264,-44.754295,-88.644432,0.658241,0.274077,-0.647151,-0.269807
6792,6.899517,6.980236,0.129287,-0.017480,-0.094672,0.039156,89.021515,-44.755524,-88.648636,0.658229,0.274059,-0.647170,-0.269811
6794,6.901062,6.976744,0.125225,-0.020614,-0.088483,0.026745,89.023880,-44.756676,-88.652901,0.658216,0.274042,-0.647188,-0.269816
6795,6.902795,6.976864,0.121159,-0.023709,-0.094541,0.029623,89.026146,-44.757660,-88.657173,0.658203,0.274025,-0.647206,-0.269822
6796,6.902870,6.977351,0.123931,-0.026799,-0.083818,0.029454,89.028244,-44.758698,-88.661339,0.658190,0.274008,-0.647224,-0.269828
6797,6.906906,6.972648,0.122930,-0.032954,-0.085291,0.020168,89.030022,-44.759575,-88.665283,0.658179,0.273991,-0.647239,-0.269836
6798,6.909297,6.970385,0.125629,-0.039122,-0.085227,0.007899,89.031624,-44.760090,-88.669273,0.658166,0.273974,-0.647254,-0.269846
6799,6.909195,6.972400,0.130926,-0.046860,-0.085120,0.018529,89.033005,-44.760578,-88.673264,0.658155,0.273957,-0.647268,-0.269859
6801,6.907336,6.966672,0.132471,-0.042426,-0.091078,0.018485,89.034416,-44.761250,-88.677383,0.658143,0.273938,-0.647283,-0.269871
6802,6.910367,6.961103,0.127116,-0.041028,-0.094004,0.018505,89.036072,-44.761917,-88.681717,0.658131,0.273919,-0.647299,-0.269882
6803,6.911781,6.965072,0.124843,-0.042645,-0.087812,0.021606,89.037674,-44.762642,-88.685966,0.658118,0.273900,-0.647315,-0.269894
6804,6.909804,6.964079,0.121555,-0.038130,-0.072489,0.021635,89.038963,-44.763405,-88.689713,0.658108,0.273882,-0.647328,-0.269904
6805,6.911837,6.966547,0.119417,-0.025960,-0.073979,0.021654,89.040306,-44.764164,-88.693130,0.658099,0.273866,-0.647342,-0.269911
6806,6.910947,6.964244,0.125311,-0.021440,-0.080026,0.024730,89.042046,-44.764980,-88.696732,0.658088,0.273851,-0.647356,-0.269917
6808,6.910739,6.966944,0.128917,-0.020024,-0.089074,0.027795,89.044128,-44.765896,-88.700676,0.658076,0.273836,-0.647373,-0.269923
6809,6.912645,6.965946,0.130762,-0.026267,-0.090460,0.036962,89.046310,-44.767029,-88.704865,0.658063,0.273818,-0.647391,-0.269928
