seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667255,-0.163619,0.173429,0.918213,-0.396082,-0.001911,0.000824
4001,0.049481,-7.093817,6.686994,-0.078196,0.379419,0.055913,-46.671093,-0.154324,0.166338,0.918200,-0.396113,-0.001812,0.000799
4002,0.050018,-7.105915,6.686549,-0.156136,0.379190,0.057198,-46.674976,-0.144277,0.158434,0.918186,-0.396144,-0.001704,0.000771
4003,0.046435,-7.101075,6.689245,-0.047928,0.383537,0.044747,-46.678360,-0.134319,0.150352,0.918175,-0.396171,-0.001596,0.000740
4005,0.044267,-7.100417,6.689324,0.090850,0.390949,0.023153,-46.677624,-0.124639,0.141737,0.918178,-0.396166,-0.001489,0.000705
4006,0.041208,-7.091484,6.693347,0.141199,0.387688,0.003095,-46.673737,-0.115417,0.132597,0.918191,-0.396135,-0.001383,0.000663
4007,0.035593,-7.089403,6.689866,0.083258,0.375300,0.005955,-46.669983,-0.106581,0.123450,0.918204,-0.396105,-0.001281,0.000621
4008,0.032061,-7.077824,6.690740,0.078771,0.376676,0.001216,-46.667267,-0.097894,0.114415,0.918214,-0.396083,-0.001180,0.000578
4009,0.029338,-7.074249,6.693214,0.126252,0.365859,-0.009608,-46.663830,-0.089503,0.105318,0.918226,-0.396056,-0.001081,0.000535
4010,0.029744,-7.072008,6.696229,0.100540,0.368774,-0.009754,-46.660042,-0.081335,0.096191,0.918239,-0.396026,-0.000984,0.000490
4012,0.032765,-7.078496,6.692442,0.108363,0.371657,-0.006881,-46.656536,-0.073067,0.087026,0.918251,-0.395998,-0.000886,0.000445
4013,0.038961,-7.077837,6.703038,0.145176,0.368376,-0.014754,-46.652302,-0.064863,0.077809,0.918266,-0.395964,-0.000789,0.000399
4014,0.039597,-7.083221,6.697277,0.143834,0.372677,-0.018100,-46.647472,-0.056783,0.068452,0.918282,-0.395926,-0.000692,0.000352
4015,0.044404,-7.082674,6.695916,0.139365,0.376935,-0.004705,-46.642746,-0.048482,0.059107,0.918299,-0.395888,-0.000593,0.000306
4016,0.050341,-7.079298,6.696498,0.104382,0.364340,0.008617,-46.638676,-0.039952,0.050169,0.918313,-0.395855,-0.000493,0.000264
4017,0.056759,-7.078109,6.699264,0.012970,0.363875,0.026437,-46.636715,-0.031194,0.041746,0.918320,-0.395840,-0.000394,0.000227
4019,0.055551,-7.080499,6.693824,0.039026,0.366422,0.024376,-46.635849,-0.022221,0.033479,0.918323,-0.395833,-0.000294,0.000192
4020,0.051553,-7.079799,6.704596,0.116980,0.349142,0.033007,-46.633247,-0.013337,0.025465,0.918332,-0.395812,-0.000195,0.000158
4021,0.053214,-7.079759,6.705832,0.129382,0.351697,0.021799,-46.629143,-0.004652,0.017601,0.918346,-0.395779,-0.000098,0.000125
4022,0.049837,-7.079465,6.706975,0.231821,0.351192,-0.013831,-46.623123,0.003490,0.009177,0.918367,-0.395731,-0.000004,0.000086
4023,0.043524,-7.077810,6.710954,0.341913,0.336989,-0.035691,-46.613564,0.010768,0.000274,0.918400,-0.395654,0.000085,0.000039
4024,0.041459,-7.068298,6.711860,0.334571,0.331971,-0.045314,-46.602280,0.017447,-0.008755,0.918438,-0.395564,0.000170,-0.000010
4026,0.048728,-7.071436,6.709588,0.296711,0.322335,-0.041243,-46.591770,0.023892,-0.017669,0.918475,-0.395480,0.000252,-0.000059
4027,0.048263,-7.076422,6.713568,0.281681,0.305025,-0.038746,-46.582138,0.030109,-0.026181,0.918508,-0.395402,0.000332,-0.000106
4028,0.044929,-7.074123,6.718202,0.262079,0.302982,-0.017929,-46.573078,0.036388,-0.034190,0.918539,-0.395330,0.000410,-0.000149
4029,0.048302,-7.075109,6.718024,0.184500,0.303981,-0.012383,-46.565639,0.042976,-0.041884,0.918565,-0.395270,0.000489,-0.000187
4030,0.045617,-7.081668,6.719436,0.093134,0.298861,0.006881,-46.561020,0.049818,-0.049243,0.918581,-0.395233,0.000569,-0.000223
4031,0.040415,-7.085732,6.718387,0.049005,0.310554,0.006339,-46.558655,0.056961,-0.056466,0.918589,-0.395214,0.000651,-0.000256
4033,0.037714,-7.080318,6.717482,0.007918,0.314646,0.007352,-46.557713,0.064292,-0.063875,0.918592,-0.395206,0.000736,-0.000290
4034,0.037592,-7.084078,6.712909,-0.074397,0.300429,0.011419,-46.558834,0.071568,-0.071103,0.918588,-0.395215,0.000819,-0.000323
4035,0.036812,-7.086088,6.710730,-0.106419,0.296884,0.036840,-46.561852,0.078997,-0.077778,0.918578,-0.395239,0.000902,-0.000351
4036,0.037737,-7.087209,6.714244,-0.077408,0.287223,0.025625,-46.564922,0.086446,-0.084132,0.918567,-0.395264,0.000983,-0.000376
4037,0.037572,-7.078229,6.716993,-0.074259,0.288227,0.020495,-46.567467,0.093598,-0.090568,0.918558,-0.395284,0.001063,-0.000403
4038,0.039260,-7.079128,6.717146,-0.042052,0.292262,0.013819,-46.569416,0.100665,-0.097200,0.918552,-0.395299,0.001142,-0.000432
4040,0.038342,-7.075638,6.719291,0.020704,0.297807,0.013229,-46.569786,0.107753,-0.104032,0.918550,-0.395302,0.001223,-0.000462
4041,0.035107,-7.070554,6.722596,0.059120,0.297257,-0.007188,-46.568470,0.114645,-0.111165,0.918555,-0.395291,0.001302,-0.000496
4042,0.038818,-7.063949,6.724818,0.100675,0.307374,-0.010836,-46.565819,0.121355,-0.118690,0.918564,-0.395270,0.001382,-0.000533
4043,0.039639,-7.070457,6.724124,0.128501,0.309826,-0.020624,-46.562016,0.128047,-0.126520,0.918577,-0.395239,0.001463,-0.000573
4044,0.038585,-7.072454,6.724350,0.116599,0.301587,-0.018214,-46.557953,0.134583,-0.134364,0.918591,-0.395207,0.001542,-0.000613
4045,0.042199,-7.066325,6.725487,0.023841,0.300953,-0.005150,-46.555626,0.141206,-0.141923,0.918599,-0.395188,0.001621,-0.000651
4047,0.042393,-7.064795,6.727174,0.027263,0.295711,-0.002799,-46.554794,0.147948,-0.149234,0.918602,-0.395181,0.001701,-0.000686
4048,0.040959,-7.064478,6.726545,0.052058,0.287411,-0.001979,-46.553497,0.154574,-0.156345,0.918606,-0.395170,0.001778,-0.000720
4049,0.040559,-7.063772,6.728705,0.040241,0.268427,0.011047,-46.551975,0.161054,-0.162967,0.918611,-0.395158,0.001853,-0.000751
4050,0.040015,-7.065251,6.734845,-0.014264,0.272326,0.019487,-46.551556,0.167621,-0.169160,0.918612,-0.395154,0.001927,-0.000778
4051,0.045614,-7.077153,6.732201,-0.006258,0.276188,0.006526,-46.551910,0.174223,-0.175499,0.918611,-0.395157,0.002002,-0.000806
