seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.704590,82.848625,0.707331,-0.001808,-0.706878,0.001807
88,9.835090,-0.061013,0.009622,0.088160,0.056055,-0.024767,-82.313095,-89.706581,82.315117,0.707347,-0.001785,-0.706862,0.001814
89,9.833371,-0.058945,0.010430,0.054589,0.071365,-0.033779,-81.874756,-89.707916,81.879471,0.707361,-0.001764,-0.706849,0.001823
90,9.834101,-0.051826,0.011030,0.040856,0.060739,-0.042856,-81.411095,-89.709259,81.417854,0.707374,-0.001747,-0.706835,0.001825
92,9.832432,-0.047410,0.014485,0.010338,0.065396,-0.042858,-80.959686,-89.709930,80.966492,0.707387,-0.001732,-0.706822,0.001821
93,9.830454,-0.048864,0.011680,0.004236,0.070053,-0.056611,-80.466888,-89.709259,80.474403,0.707401,-0.001721,-0.706808,0.001812
94,9.832202,-0.048459,0.014844,-0.004919,0.073180,-0.062724,-79.933662,-89.711288,79.941223,0.707416,-0.001709,-0.706793,0.001800
95,9.830174,-0.049774,0.015413,0.017970,0.058018,-0.059670,-79.432358,-89.712646,79.439980,0.707429,-0.001695,-0.706780,0.001788
96,9.828572,-0.055621,0.015879,0.022548,0.058117,-0.059610,-78.977852,-89.714691,78.985550,0.707441,-0.001678,-0.706768,0.001780
97,9.831274,-0.056759,0.012436,0.030178,0.049035,-0.067124,-78.540298,-89.716759,78.549446,0.707452,-0.001660,-0.706757,0.001773
99,9.835361,-0.051542,0.014909,0.050015,0.050620,-0.060930,-78.122292,-89.718842,78.132919,0.707463,-0.001639,-0.706747,0.001768
100,9.833671,-0.047985,0.012219,0.068327,0.053727,-0.056319,-77.690514,-89.720238,77.703346,0.707474,-0.001614,-0.706736,0.001768
101,9.838302,-0.046720,0.014108,0.056119,0.058349,-0.050213,-77.235397,-89.721634,77.249779,0.707485,-0.001591,-0.706724,0.001770
102,9.836662,-0.040584,0.013703,0.051541,0.062978,-0.039580,-76.758987,-89.721634,76.774910,0.707498,-0.001570,-0.706712,0.001771
103,9.837998,-0.041955,0.013851,0.057646,0.061495,-0.039658,-76.277504,-89.722343,76.295654,0.707510,-0.001551,-0.706699,0.001774
104,9.835238,-0.042698,0.014887,0.048491,0.056965,-0.029034,-75.823448,-89.724464,75.843147,0.707523,-0.001533,-0.706687,0.001778
106,9.839053,-0.041114,0.014712,0.045440,0.037176,-0.021467,-75.462700,-89.724464,75.484612,0.707532,-0.001518,-0.706677,0.001783
107,9.837477,-0.049054,0.015424,0.039336,0.035698,-0.012325,-75.188324,-89.725174,75.211060,0.707540,-0.001506,-0.706670,0.001788
108,9.839540,-0.050184,0.014740,0.039336,0.041847,-0.010744,-74.908096,-89.725174,74.932312,0.707548,-0.001496,-0.706662,0.001794
109,9.836597,-0.049743,0.019025,0.033232,0.046493,-0.004580,-74.597313,-89.724464,74.623009,0.707557,-0.001487,-0.706652,0.001800
110,9.836879,-0.050568,0.016862,0.027129,0.051150,-0.002990,-74.263474,-89.724464,74.289932,0.707567,-0.001480,-0.706642,0.001805
111,9.835819,-0.053140,0.018054,0.025604,0.066478,-0.013581,-73.855919,-89.723045,73.883148,0.707579,-0.001472,-0.706630,0.001809
113,9.834914,-0.044572,0.014162,0.034758,0.063471,-0.024217,-73.389000,-89.722343,73.417053,0.707592,-0.001462,-0.706617,0.001811
114,9.834531,-0.045260,0.016567,0.048492,0.065026,-0.028803,-72.911400,-89.725174,72.941010,0.707606,-0.001448,-0.706604,0.001814
115,9.841959,-0.044194,0.015735,0.045440,0.066586,-0.042548,-72.403076,-89.726601,72.434303,0.707619,-0.001431,-0.706590,0.001816
116,9.842731,-0.040448,0.016705,0.040862,0.058986,-0.054799,-71.883904,-89.726601,71.916794,0.707632,-0.001413,-0.706577,0.001815
117,9.840010,-0.039300,0.021595,0.037811,0.062106,-0.050297,-71.366264,-89.725891,71.400162,0.707645,-0.001394,-0.706565,0.001812
118,9.841405,-0.046825,0.023685,0.025605,0.065271,-0.061003,-70.818741,-89.727318,70.853653,0.707658,-0.001376,-0.706552,0.001807
120,9.841884,-0.045082,0.022003,0.016449,0.060804,-0.068610,-70.250710,-89.728760,70.286636,0.707671,-0.001358,-0.706539,0.001798
121,9.836759,-0.051032,0.017343,0.030183,0.056285,-0.054819,-69.713173,-89.730202,69.750130,0.707683,-0.001341,-0.706527,0.001790
122,9.839444,-0.054473,0.017399,0.045442,0.059358,-0.057740,-69.188354,-89.730934,69.225700,0.707695,-0.001321,-0.706515,0.001787
123,9.848066,-0.051533,0.015019,0.046967,0.045624,-0.059126,-68.690437,-89.732391,68.729599,0.707706,-0.001300,-0.706504,0.001784
124,9.845006,-0.049016,0.017006,0.042390,0.047142,-0.042237,-68.248817,-89.733856,68.289772,0.707715,-0.001280,-0.706494,0.001783
125,9.844020,-0.046709,0.016622,0.036286,0.048667,-0.034533,-67.826324,-89.734589,67.868324,0.707725,-0.001264,-0.706484,0.001783
127,9.843304,-0.050307,0.019991,0.022552,0.053261,-0.037498,-67.388870,-89.735329,67.431198,0.707736,-0.001251,-0.706474,0.001781
128,9.842880,-0.055081,0.020838,0.019501,0.042623,-0.040399,-66.960693,-89.735329,67.004669,0.707746,-0.001239,-0.706464,0.001778
129,9.835787,-0.053933,0.021188,0.033234,0.053353,-0.044796,-66.520851,-89.736069,66.565865,0.707756,-0.001224,-0.706454,0.001774
130,9.837955,-0.053782,0.020263,0.051544,0.059496,-0.049198,-66.010300,-89.736069,66.056458,0.707767,-0.001206,-0.706443,0.001773
131,9.839647,-0.062255,0.019228,0.060700,0.062569,-0.056589,-65.448265,-89.737556,65.496376,0.707780,-0.001184,-0.706430,0.001774
132,9.839952,-0.054940,0.015843,0.066803,0.065605,-0.050233,-64.860435,-89.737556,64.910568,0.707793,-0.001160,-0.706417,0.001776
134,9.841200,-0.050721,0.016580,0.069854,0.076246,-0.048535,-64.237778,-89.737556,64.289963,0.707808,-0.001135,-0.706402,0.001780
135,9.841642,-0.054915,0.014910,0.074432,0.076193,-0.048359,-63.580490,-89.738304,63.635448,0.707823,-0.001111,-0.706386,0.001785
136,9.842993,-0.055367,0.013128,0.080535,0.068480,-0.043567,-62.957134,-89.739052,63.014244,0.707838,-0.001085,-0.706372,0.001791
137,9.843174,-0.053139,0.015054,0.075956,0.062287,-0.037258,-62.395046,-89.739052,62.454964,0.707852,-0.001061,-0.706358,0.001799
138,9.837798,-0.053365,0.013993,0.092740,0.065250,-0.043167,-61.842705,-89.739807,61.905499,0.707865,-0.001035,-0.706345,0.001808
139,9.837438,-0.059441,0.011590,0.085110,0.063605,-0.039873,-61.281025,-89.739807,61.346764,0.707878,-0.001009,-0.706332,0.001818
141,9.835499,-0.050392,0.012498,0.045436,0.060417,-0.042698,-60.734623,-89.739807,60.801838,0.707891,-0.000987,-0.706319,0.001823
142,9.834016,-0.050282,0.015605,0.019494,0.064884,-0.051692,-60.164852,-89.740555,60.233337,0.707904,-0.000970,-0.706306,0.001820
143,9.837767,-0.046470,0.017834,0.045434,0.072436,-0.048502,-59.543941,-89.741310,59.614384,0.707918,-0.000953,-0.706292,0.001816
144,9.841117,-0.047444,0.019222,0.017967,0.070853,-0.046855,-58.910889,-89.741310,58.981972,0.707933,-0.000937,-0.706277,0.001813
145,9.838008,-0.040743,0.020477,0.011863,0.076912,-0.040669,-58.280975,-89.741310,58.352535,0.707948,-0.000925,-0.706262,0.001807
146,9.841090,-0.057430,0.022618,0.045432,0.086043,-0.037457,-57.620106,-89.740555,57.692238,0.707965,-0.000911,-0.706245,0.001804
147,9.842202,-0.055231,0.018054,0.050009,0.087519,-0.044819,-56.920506,-89.740555,56.994057,0.707983,-0.000893,-0.706227,0.001806
148,9.837717,-0.050667,0.016998,0.028645,0.084370,-0.044596,-56.214382,-89.740555,56.289310,0.708000,-0.000876,-0.706209,0.001805
149,9.839369,-0.050392,0.018595,0.046955,0.073588,-0.045930,-55.549828,-89.740555,55.626137,0.708017,-0.000859,-0.706193,0.001803
150,9.839816,-0.061583,0.015132,0.050006,0.068889,-0.056338,-54.908260,-89.740555,54.986122,0.708031,-0.000838,-0.706178,0.001802
151,9.839411,-0.049488,0.014737,0.039324,0.061105,-0.049962,-54.292007,-89.739052,54.372025,0.708045,-0.000818,-0.706165,0.001801
152,9.837472,-0.048127,0.014819,0.039323,0.050259,-0.036051,-53.778152,-89.740555,53.858978,0.708056,-0.000801,-0.706154,0.001800
153,9.838134,-0.052075,0.014358,0.031692,0.045511,-0.035850,-53.338192,-89.739807,53.420334,0.708066,-0.000787,-0.706144,0.001800
154,9.835684,-0.055045,0.012512,0.027112,0.056000,-0.031017,-52.892654,-89.738304,52.976025,0.708076,-0.000774,-0.706133,0.001799
155,9.837735,-0.043335,0.016862,0.030164,0.060400,-0.033875,-52.409863,-89.738304,52.493858,0.708088,-0.000761,-0.706121,0.001798
156,9.836094,-0.043038,0.013939,0.022533,0.069384,-0.047499,-51.853573,-89.738304,51.938240,0.708102,-0.000747,-0.706108,0.001795
157,9.835328,-0.049677,0.015386,0.033213,0.069196,-0.054970,-51.225231,-89.739052,51.311275,0.708116,-0.000731,-0.706094,0.001790
158,9.836916,-0.048968,0.012641,0.051522,0.078148,-0.056290,-50.550911,-89.739052,50.637993,0.708131,-0.000711,-0.706078,0.001787
160,9.836339,-0.046734,0.017326,0.049996,0.074901,-0.062206,-49.844166,-89.739052,49.933022,0.708147,-0.000688,-0.706063,0.001786
161,9.830209,-0.045916,0.017695,0.056098,0.070159,-0.049826,-49.175518,-89.739052,49.266171,0.708162,-0.000666,-0.706048,0.001785
162,9.827879,-0.045934,0.021389,0.078986,0.056285,-0.031345,-48.632072,-89.737556,48.725170,0.708175,-0.000644,-0.706035,0.001790
