seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.155601,-2.693629,9.286393,-11.521729,2.253961,-0.929711,-16.175432,-0.921953,0.267410,0.990022,-0.140665,-0.008294,0.001178
77,-0.416345,-5.859216,8.373546,7.533487,-0.725832,1.664723,-16.241976,-0.894077,0.272064,0.989942,-0.141241,-0.008059,0.001248
78,-0.360744,-5.910119,8.212839,10.211955,-1.305435,2.640498,-15.947456,-0.906735,0.350429,0.990300,-0.138690,-0.008260,0.001931
79,-0.399155,-5.720330,8.247488,10.453524,-1.726362,3.343122,-15.604795,-0.928240,0.460154,0.990706,-0.135719,-0.008570,0.002879
80,-0.309631,-5.718213,8.289597,10.516706,-1.637699,4.086918,-15.257496,-0.949318,0.594464,0.991107,-0.132705,-0.008899,0.004042
81,-0.200235,-5.446212,8.309625,10.449102,-2.234235,3.540452,-14.910415,-0.978528,0.734011,0.991497,-0.129689,-0.009298,0.005243
82,-0.150788,-5.300577,8.415019,9.276525,-2.602092,2.350667,-14.583691,-1.031493,0.849515,0.991854,-0.126849,-0.009869,0.006211
83,-0.032043,-5.140632,8.479583,8.583160,-2.020356,0.342681,-14.287208,-1.094926,0.912223,0.992170,-0.124272,-0.010470,0.006710
84,0.061825,-5.091972,8.643490,8.123028,-1.082885,-2.970316,-14.008196,-1.155824,0.882395,0.992467,-0.121853,-0.010950,0.006413
85,0.076729,-4.917746,8.670225,7.632823,-0.640961,-6.851541,-13.742459,-1.223043,0.730332,0.992749,-0.119562,-0.011358,0.005050
86,0.254120,-4.900817,9.081546,5.905317,0.221275,-7.267896,-13.511867,-1.285363,0.503239,0.992990,-0.117583,-0.011655,0.003041
87,0.244488,-4.590360,8.695401,6.494541,0.796380,-9.066802,-13.299080,-1.332020,0.234408,0.993207,-0.115764,-0.011782,0.000686
88,0.021929,-4.447396,8.829848,5.170609,1.144546,-9.119948,-13.097537,-1.369749,-0.068169,0.993403,-0.114048,-0.011807,-0.001954
89,-0.077679,-4.302599,8.973752,5.212926,0.162705,-6.737584,-12.918126,-1.408039,-0.330659,0.993569,-0.112520,-0.011885,-0.004249
90,-0.108561,-4.156518,9.079616,5.630968,0.428045,-5.312772,-12.732450,-1.442988,-0.528728,0.993738,-0.110931,-0.012003,-0.005981
91,-0.295000,-4.014651,8.734519,6.291372,-0.093786,-5.763829,-12.529126,-1.477896,-0.710155,0.993918,-0.109188,-0.012143,-0.007567
92,-0.382722,-4.088427,9.199444,4.924088,-0.386476,-3.725147,-12.338200,-1.519760,-0.862916,0.994083,-0.107550,-0.012376,-0.008911
93,-0.112597,-4.025194,9.012960,5.731518,-1.077154,-1.663864,-12.158380,-1.562640,-0.945541,0.994238,-0.106001,-0.012685,-0.009648
94,-0.087001,-3.960194,8.832158,4.873514,-0.493886,-1.317121,-11.980432,-1.598601,-0.988666,0.994393,-0.104464,-0.012973,-0.010035
95,-0.184389,-3.699396,8.897626,3.357700,-1.326023,0.358806,-11.842983,-1.631576,-0.998043,0.994513,-0.103275,-0.013263,-0.010131
96,-0.196505,-3.732626,8.837835,2.679244,-1.223393,2.024209,-11.743732,-1.665035,-0.950452,0.994602,-0.102410,-0.013604,-0.009736
97,-0.124196,-3.764146,8.910438,2.114544,-1.545337,2.957115,-11.666489,-1.693364,-0.859758,0.994674,-0.101730,-0.013937,-0.008965
98,-0.195059,-3.826101,9.033775,1.702149,-1.626155,3.096558,-11.606141,-1.724775,-0.750225,0.994731,-0.101194,-0.014312,-0.008034
99,-0.068048,-3.801754,9.107119,1.077780,-1.602029,2.758319,-11.563046,-1.757883,-0.643777,0.994772,-0.100808,-0.014696,-0.007134
100,0.156818,-4.070271,9.054225,0.767620,-1.203446,1.835212,-11.534901,-1.788363,-0.559365,0.994797,-0.100553,-0.015036,-0.006424
101,0.092950,-4.029647,9.131057,0.368983,-0.796788,-0.302692,-11.516954,-1.815925,-0.527661,0.994811,-0.100394,-0.015304,-0.006171
102,-0.043480,-3.974559,9.008311,0.045546,0.049300,-1.694114,-11.509092,-1.834777,-0.557799,0.994814,-0.100331,-0.015442,-0.006448
103,0.235428,-3.967509,9.072281,-0.596603,1.343052,-0.735800,-11.516864,-1.820122,-0.602137,0.994806,-0.100403,-0.015275,-0.006821
104,-0.035420,-4.065157,9.012043,-0.732719,2.009587,-1.140131,-11.537717,-1.771623,-0.643958,0.994792,-0.100588,-0.014816,-0.007144
105,-0.318767,-3.884574,8.947314,-0.862509,2.075744,-0.388566,-11.563130,-1.710014,-0.682571,0.994776,-0.100812,-0.014246,-0.007429
106,-0.305770,-3.749453,9.046770,-0.961083,1.841605,0.761545,-11.593321,-1.644807,-0.689588,0.994757,-0.101072,-0.013672,-0.007436
107,-0.190777,-3.758843,9.087921,-0.270995,1.140998,1.737415,-11.614731,-1.587738,-0.658778,0.994748,-0.101252,-0.013202,-0.007121
108,-0.603770,-3.734655,9.014215,0.167406,0.320314,0.568218,-11.617361,-1.556148,-0.626027,0.994751,-0.101270,-0.012957,-0.006809
109,-0.372402,-3.613920,9.156590,0.863344,-0.250443,1.015169,-11.600880,-1.549698,-0.600401,0.994768,-0.101124,-0.012924,-0.006579
110,-0.318479,-3.663565,9.267702,2.650039,-0.298382,1.874290,-11.543648,-1.548999,-0.551369,0.994821,-0.100621,-0.012965,-0.006146
111,-0.232880,-3.711936,9.273104,5.140165,-0.925195,3.678491,-11.416374,-1.550567,-0.456581,0.994937,-0.099506,-0.013067,-0.005310
112,-0.214157,-3.694942,9.356791,7.093114,-1.301943,4.559466,-11.216343,-1.560022,-0.314613,0.995114,-0.097753,-0.013280,-0.004062
113,-0.000878,-3.919359,9.469997,8.667329,-2.066682,4.915447,-10.958220,-1.584756,-0.148786,0.995333,-0.095491,-0.013642,-0.002613
114,-0.066359,-4.174942,9.447595,10.393293,-3.521396,4.999782,-10.645622,-1.645279,0.031074,0.995586,-0.092754,-0.014321,-0.001062
115,0.077403,-4.352664,9.436278,11.747588,-5.218850,3.913736,-10.281759,-1.761560,0.203716,0.995861,-0.089567,-0.015469,0.000393
