seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665373,0.184532,-0.065946,0.985309,-0.170770,0.001685,-0.000292
76,0.039557,-4.311070,8.888535,-4.383212,-9.178988,-22.098928,-19.801008,-0.035513,0.212381,0.985106,-0.171937,-0.000624,0.001772
77,0.208029,-4.211891,9.032829,-1.641630,-5.863614,-20.179487,-19.899891,-0.510067,-0.365433,0.984942,-0.172799,-0.003833,-0.003910
78,0.261767,-4.070798,8.956716,1.813078,-3.154214,-17.968639,-19.890593,-0.867633,-0.912227,0.984903,-0.172757,-0.006083,-0.009148
79,0.349840,-4.045123,8.993079,2.602265,-0.919386,-16.377300,-19.808140,-1.125716,-1.427749,0.984952,-0.172098,-0.007534,-0.013962
80,0.579737,-4.012833,9.021878,2.851393,0.059242,-15.335411,-19.706823,-1.317839,-1.920461,0.985012,-0.171283,-0.008461,-0.018478
81,0.648297,-3.962752,8.989144,3.335591,0.691101,-13.518479,-19.592628,-1.467757,-2.377697,0.985081,-0.170357,-0.009089,-0.022622
82,0.642561,-4.007489,8.947571,-0.138572,0.558452,-12.192886,-19.528402,-1.591574,-2.788615,0.985070,-0.169860,-0.009557,-0.026333
83,0.541446,-4.162699,9.082387,-3.202578,0.087320,-11.585891,-19.573206,-1.714153,-3.165801,0.984891,-0.170302,-0.010040,-0.029760
84,0.539913,-4.110560,8.951371,-1.011471,1.255281,-10.307387,-19.632607,-1.815579,-3.517184,0.984689,-0.170867,-0.010373,-0.032935
85,0.342436,-4.167054,8.951535,0.709578,2.770019,-8.722025,-19.627361,-1.858884,-3.838617,0.984592,-0.170862,-0.010267,-0.035761
86,0.093898,-4.194117,8.972997,1.612625,4.371011,-7.502590,-19.579197,-1.837450,-4.133440,0.984573,-0.170468,-0.009659,-0.038258
87,-0.115603,-4.232498,9.000255,4.545064,6.653351,-5.507703,-19.468319,-1.736721,-4.399347,0.984665,-0.169506,-0.008437,-0.040386
88,-0.185335,-4.035904,8.825609,8.063560,9.209280,-3.671360,-19.251604,-1.537944,-4.631414,0.984936,-0.167596,-0.006465,-0.042076
89,-0.229290,-4.009184,8.906932,6.175895,10.189049,-2.387383,-19.009420,-1.265517,-4.832824,0.985258,-0.165431,-0.003920,-0.043402
90,-0.075569,-4.046575,8.813526,4.653572,8.894812,-1.513376,-18.825729,-0.985725,-4.997533,0.985500,-0.163756,-0.001348,-0.044415
91,0.090194,-4.025157,8.776598,5.191654,6.138390,-1.191793,-18.659779,-0.762950,-5.120768,0.985716,-0.162247,0.000679,-0.045159
92,0.054763,-4.071217,8.878972,8.042642,3.429321,1.337233,-18.438622,-0.610983,-5.169161,0.986026,-0.160286,0.001967,-0.045364
93,-0.025076,-4.020708,8.998993,10.875532,0.682485,4.980255,-18.124125,-0.512822,-5.090619,0.986503,-0.157544,0.002580,-0.044559
94,0.050940,-3.687120,9.131665,13.705513,-3.084093,6.357040,-17.716169,-0.492685,-4.898456,0.987133,-0.154027,0.002336,-0.042885
95,-0.212021,-3.412378,9.569100,14.838999,-4.919220,10.884657,-17.243296,-0.533566,-4.584193,0.987870,-0.149971,0.001395,-0.040239
96,-0.218223,-3.273681,9.700373,13.968185,-5.493471,15.903758,-16.767782,-0.568802,-4.106469,0.988640,-0.145885,0.000316,-0.036168
97,0.123847,-3.138281,9.721447,9.491857,-4.807847,18.256893,-16.382660,-0.570733,-3.511827,0.989299,-0.142562,-0.000562,-0.031038
98,0.344223,-3.162679,9.606084,3.007274,-3.906479,16.802561,-16.180155,-0.546077,-2.910249,0.989701,-0.140803,-0.001143,-0.025811
99,0.093001,-3.491293,9.481910,-3.124203,-1.135811,15.874696,-16.186949,-0.474733,-2.363799,0.989808,-0.140842,-0.001197,-0.021004
100,0.192877,-3.531925,8.881305,-8.181043,1.619802,11.287730,-16.378338,-0.339821,-1.931543,0.989651,-0.142470,-0.000534,-0.017106
101,-0.044998,-3.683630,8.738403,-14.291533,4.206216,6.687086,-16.753916,-0.161108,-1.672119,0.989222,-0.145690,0.000735,-0.014641
102,-0.190856,-3.839005,8.500054,-15.556318,4.983489,2.257516,-17.251396,0.029202,-1.574398,0.988596,-0.149961,0.002312,-0.013545
103,-0.280358,-3.919786,8.526937,-14.831596,5.292624,-0.502602,-17.757839,0.201503,-1.598058,0.987923,-0.154307,0.003890,-0.013507
104,-0.270056,-4.050486,8.616240,-13.038684,3.604353,-1.994674,-18.222694,0.329779,-1.683453,0.987279,-0.158294,0.005168,-0.014049
105,-0.126724,-4.345423,8.975371,-9.567309,2.553541,-3.163378,-18.600157,0.400045,-1.797489,0.986737,-0.161530,0.005980,-0.014915
106,-0.005701,-4.398460,9.117595,-4.666059,1.660894,-4.680173,-18.838419,0.424665,-1.943864,0.986379,-0.163570,0.006431,-0.016127
107,-0.021476,-4.372408,9.429349,-2.515566,1.323477,-6.207720,-18.959471,0.413019,-2.131676,0.986178,-0.164603,0.006618,-0.017754
108,-0.110286,-4.309592,9.603887,-2.081135,2.072680,-6.868481,-19.037655,0.395631,-2.356181,0.986029,-0.165266,0.006804,-0.019706
110,0.021304,-4.095391,9.399233,-3.472758,1.630073,-6.958565,-19.131836,0.378614,-2.594146,0.985849,-0.166065,0.007019,-0.021772
