seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384102,94.482796,-0.636175,0.260448,0.672112,-0.275161
1180,6.926228,-6.821152,-0.420313,-0.009704,-0.084561,0.023974,-93.202126,-45.383091,94.483757,-0.636152,0.260493,0.672131,-0.275125
1181,6.921551,-6.818350,-0.423056,-0.010124,-0.088038,0.031589,-93.205315,-45.382004,94.487770,-0.636132,0.260493,0.672146,-0.275135
1182,6.917043,-6.831694,-0.421541,-0.013590,-0.091517,0.036253,-93.208679,-45.380711,94.491936,-0.636111,0.260495,0.672161,-0.275146
1184,6.914754,-6.834682,-0.426276,-0.020118,-0.096535,0.041033,-93.212334,-45.379246,94.496284,-0.636088,0.260498,0.672176,-0.275157
1185,6.911911,-6.841108,-0.422216,-0.029694,-0.096977,0.041309,-93.216347,-45.377689,94.500755,-0.636064,0.260503,0.672193,-0.275167
1186,6.912559,-6.836553,-0.421732,-0.034662,-0.094340,0.026344,-93.220581,-45.376389,94.505196,-0.636040,0.260508,0.672211,-0.275174
1187,6.917590,-6.838768,-0.419226,-0.028931,-0.085574,0.028119,-93.224617,-45.375313,94.509377,-0.636018,0.260512,0.672228,-0.275180
1188,6.923229,-6.831900,-0.417933,-0.023175,-0.075255,0.026760,-93.228149,-45.374249,94.513115,-0.635998,0.260515,0.672243,-0.275186
1189,6.926191,-6.826450,-0.412468,-0.025013,-0.067946,0.023763,-93.231308,-45.373276,94.516441,-0.635980,0.260519,0.672256,-0.275191
1191,6.929250,-6.817465,-0.417374,-0.022270,-0.069783,0.042021,-93.234367,-45.372055,94.519615,-0.635963,0.260524,0.672268,-0.275198
1192,6.931144,-6.821176,-0.420465,-0.021093,-0.064026,0.048016,-93.237259,-45.370426,94.522667,-0.635944,0.260532,0.672279,-0.275207
1193,6.932823,-6.814265,-0.418883,-0.039757,-0.068954,0.037186,-93.240433,-45.368885,94.525703,-0.635926,0.260540,0.672291,-0.275214
1194,6.930976,-6.812949,-0.425307,-0.049290,-0.073904,0.046148,-93.244255,-45.367367,94.528984,-0.635905,0.260551,0.672304,-0.275219
1195,6.929480,-6.813702,-0.428948,-0.039035,-0.078903,0.050543,-93.248215,-45.365612,94.532471,-0.635883,0.260563,0.672318,-0.275225
1196,6.927810,-6.818130,-0.425112,-0.044029,-0.065584,0.045822,-93.251945,-45.363869,94.535774,-0.635862,0.260574,0.672331,-0.275231
1198,6.924283,-6.812793,-0.418318,-0.036757,-0.075097,0.050275,-93.255562,-45.362137,94.538963,-0.635841,0.260585,0.672344,-0.275237
1199,6.925559,-6.816391,-0.420215,-0.038612,-0.084578,0.048622,-93.259407,-45.360336,94.542610,-0.635818,0.260595,0.672358,-0.275245
1200,6.926455,-6.815649,-0.416465,-0.043504,-0.081838,0.054599,-93.263504,-45.358471,94.546425,-0.635795,0.260606,0.672373,-0.275253
1201,6.921402,-6.814232,-0.416560,-0.059056,-0.088230,0.056002,-93.267967,-45.356464,94.550301,-0.635770,0.260620,0.672388,-0.275260
1202,6.924143,-6.809896,-0.419773,-0.074619,-0.097687,0.052807,-93.273224,-45.354481,94.554558,-0.635742,0.260636,0.672407,-0.275264
1203,6.928608,-6.817863,-0.422446,-0.091732,-0.091906,0.045010,-93.279099,-45.352673,94.558922,-0.635714,0.260653,0.672427,-0.275264
1205,6.927578,-6.817329,-0.426443,-0.078353,-0.084625,0.049438,-93.284805,-45.350933,94.562973,-0.635686,0.260671,0.672447,-0.275262
1206,6.927451,-6.824207,-0.427515,-0.084827,-0.098728,0.034064,-93.290535,-45.349361,94.567192,-0.635659,0.260687,0.672467,-0.275261
1207,6.933010,-6.826898,-0.428011,-0.086720,-0.102147,0.026337,-93.296722,-45.348167,94.571861,-0.635630,0.260700,0.672490,-0.275257
1208,6.932123,-6.829780,-0.421754,-0.071790,-0.111632,0.023191,-93.302917,-45.347141,94.576866,-0.635601,0.260711,0.672514,-0.275255
