seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916962,90.681831,0.650333,0.269915,0.655836,0.272199
6118,-6.956595,6.964143,-0.060637,-0.056791,-0.125544,0.020869,90.476105,44.915924,90.676338,0.650356,0.269922,0.655808,0.272205
6119,-6.953354,6.959348,-0.056108,-0.055263,-0.116387,0.031415,90.470200,44.915085,90.670639,0.650381,0.269926,0.655779,0.272211
6120,-6.957143,6.961795,-0.061967,-0.046091,-0.111794,0.032786,90.464714,44.914043,90.665253,0.650404,0.269932,0.655750,0.272218
6122,-6.956346,6.965067,-0.062201,-0.052141,-0.117845,0.046377,90.459244,44.912758,90.659828,0.650427,0.269939,0.655722,0.272226
6123,-6.949229,6.968244,-0.060030,-0.039883,-0.117795,0.063091,90.453789,44.910965,90.654266,0.650449,0.269950,0.655691,0.272235
6124,-6.946789,6.975439,-0.053253,-0.042924,-0.117783,0.064644,90.448471,44.908867,90.648697,0.650469,0.269964,0.655661,0.272246
6125,-6.947203,6.969851,-0.052284,-0.023109,-0.114753,0.061633,90.443489,44.906788,90.643188,0.650489,0.269979,0.655631,0.272255
6126,-6.943968,6.975752,-0.049587,-0.027722,-0.104106,0.055580,90.438988,44.904869,90.638023,0.650507,0.269994,0.655604,0.272263
6127,-6.946464,6.977543,-0.052890,-0.015539,-0.096501,0.051094,90.434929,44.903122,90.633293,0.650524,0.270008,0.655579,0.272269
6129,-6.953893,6.976131,-0.051696,-0.018600,-0.088881,0.037396,90.431267,44.901669,90.628914,0.650539,0.270021,0.655557,0.272273
6130,-6.953326,6.967137,-0.057451,-0.017055,-0.087336,0.044969,90.427742,44.900318,90.624748,0.650554,0.270032,0.655535,0.272278
6131,-6.949822,6.972913,-0.056677,-0.027688,-0.090338,0.035759,90.424026,44.898998,90.620560,0.650570,0.270043,0.655514,0.272283
6132,-6.949219,6.968355,-0.060874,-0.023038,-0.102475,0.047934,90.419968,44.897625,90.615997,0.650587,0.270053,0.655490,0.272288
6133,-6.953202,6.970027,-0.060588,-0.029044,-0.097801,0.053970,90.415764,44.895947,90.611267,0.650604,0.270066,0.655465,0.272294
6134,-6.950241,6.968251,-0.056312,-0.044226,-0.093145,0.050842,90.411354,44.894226,90.606758,0.650621,0.270077,0.655440,0.272304
6136,-6.949660,6.968850,-0.055580,-0.044168,-0.093087,0.056876,90.406776,44.892456,90.602356,0.650638,0.270086,0.655415,0.272315
6137,-6.949675,6.972555,-0.058240,-0.036464,-0.094540,0.065983,90.402298,44.890427,90.597923,0.650654,0.270097,0.655389,0.272327
6138,-6.952185,6.968921,-0.055144,-0.034861,-0.094464,0.056762,90.397957,44.888412,90.593452,0.650670,0.270110,0.655363,0.272338
6139,-6.947498,6.963974,-0.059507,-0.037823,-0.106584,0.035295,90.393402,44.886894,90.588715,0.650688,0.270120,0.655338,0.272346
6140,-6.946488,6.962580,-0.061775,-0.033117,-0.104929,0.044340,90.388710,44.885593,90.583740,0.650708,0.270129,0.655312,0.272352
