seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059337,0.495448,-4.547691,-3.903805,0.882300,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713454,1.363619,-5.238941,-3.969254,0.902012,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818280,1.850324,-5.048205,-4.080939,0.943394,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.414995,1.639699,-3.928181,-4.220757,0.990564,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.408939,1.212373,-2.272557,-4.369706,1.030207,-0.740041,0.999214,-0.038063,0.009230,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211124,0.858247,-1.112863,-4.497784,1.060234,-0.798976,0.999165,-0.039173,0.009518,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560169,0.647315,-0.291944,-4.577781,1.083390,-0.824306,0.999134,-0.039867,0.009734,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.505758,0.539942,0.219196,-4.612267,1.103015,-0.827099,0.999121,-0.040166,0.009908,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545803,0.345597,0.412948,-4.611420,1.118572,-0.817780,0.999120,-0.040159,0.010040,-0.006738
6141,-0.167647,-0.785061,9.868889,1.817108,0.013992,0.899683,-4.571620,1.126297,-0.796448,0.999135,-0.039813,0.010098,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738991,-0.396915,1.540542,-4.494880,1.123149,-0.755391,0.999164,-0.039148,0.010052,-0.006202
6143,-0.155600,-0.729492,9.894043,3.322126,-0.739040,2.343158,-4.392576,1.109289,-0.689376,0.999203,-0.038262,0.009903,-0.005640
6144,-0.157650,-0.717330,9.908317,3.867047,-1.186268,2.869595,-4.271053,1.083858,-0.600303,0.999249,-0.037212,0.009647,-0.004882
6145,-0.159435,-0.688821,9.878695,3.848903,-1.392381,2.839071,-4.140632,1.047976,-0.502244,0.999297,-0.036084,0.009297,-0.004049
6146,-0.157439,-0.678822,9.888709,3.029836,-1.273582,2.417907,-4.024361,1.009893,-0.411670,0.999339,-0.035079,0.008934,-0.003281
6147,-0.159053,-0.669695,9.883477,2.198659,-0.849660,2.060827,-3.935885,0.979774,-0.334736,0.999370,-0.034314,0.008645,-0.002626
6148,-0.153737,-0.675335,9.894673,1.275698,-0.408894,1.426031,-3.876970,0.962808,-0.275319,0.999390,-0.033805,0.008478,-0.002117
6149,-0.147503,-0.660480,9.888245,0.573881,0.254631,0.710356,-3.845543,0.962642,-0.239616,0.999400,-0.033534,0.008466,-0.001808
6150,-0.156159,-0.662192,9.900263,0.132982,1.264581,-0.104500,-3.833617,0.988582,-0.231237,0.999402,-0.033430,0.008690,-0.001728
6151,-0.126406,-0.714991,9.772470,0.790240,1.194001,-0.212875,-3.818370,1.029113,-0.239252,0.999403,-0.033295,0.009045,-0.001787
6152,-0.096280,-0.735419,9.730648,0.712876,-1.144604,0.743803,-3.793159,1.030522,-0.230474,0.999410,-0.033076,0.009054,-0.001712
6153,-0.088234,-0.721921,9.758719,0.948218,-3.446918,1.819478,-3.764649,0.956981,-0.182790,0.999425,-0.032832,0.008399,-0.001320
6154,-0.081186,-0.682817,9.840577,1.920956,-4.795556,2.704418,-3.715521,0.824819,-0.098578,0.999448,-0.032411,0.007222,-0.000626
6155,-0.077441,-0.649640,9.899011,2.846889,-5.492455,3.494772,-3.634578,0.660325,0.015524,0.999480,-0.031713,0.005755,0.000318
6156,-0.097227,-0.541986,10.038665,3.175083,-4.943626,3.838073,-3.532869,0.494368,0.148370,0.999515,-0.030830,0.004272,0.001427
6157,-0.100033,-0.478439,10.080642,3.694323,-2.778347,2.834018,-3.417471,0.372645,0.267163,0.999547,-0.029826,0.003181,0.002427
6158,-0.099217,-0.474254,10.026902,3.758887,-0.454279,1.408813,-3.292796,0.322985,0.340888,0.999579,-0.028739,0.002732,0.003055
6159,-0.083829,-0.505140,9.943866,3.066820,0.548513,0.697751,-3.178829,0.326521,0.375833,0.999606,-0.027746,0.002757,0.003358
6160,-0.041663,-0.507276,9.905473,2.269551,0.194589,0.659613,-3.089760,0.340119,0.397736,0.999626,-0.026970,0.002873,0.003550
6161,-0.005793,-0.534408,9.888112,1.618285,-0.001219,0.378817,-3.024861,0.344262,0.414849,0.999640,-0.026404,0.002908,0.003698
6162,0.009192,-0.548632,9.859737,1.729472,0.394642,0.535940,-2.968974,0.351607,0.429732,0.999652,-0.025917,0.002970,0.003828
6163,0.026079,-0.521777,9.859379,2.165612,0.018141,1.285109,-2.903870,0.360033,0.459690,0.999666,-0.025351,0.003039,0.004090
6164,0.020525,-0.516140,9.882161,1.893814,-0.324892,1.405592,-2.835932,0.357174,0.504737,0.999679,-0.024759,0.003007,0.004480
6166,-0.002791,-0.483842,9.871058,2.229447,-0.153486,1.539823,-2.766907,0.351612,0.554161,0.999692,-0.024158,0.002951,0.004909
6167,-0.029161,-0.434638,9.906735,2.356454,-0.671429,1.701541,-2.690145,0.340450,0.608777,0.999706,-0.023489,0.002845,0.005381
6168,-0.065248,-0.402895,9.951919,2.125297,-0.940176,1.298692,-2.615157,0.315934,0.659974,0.999719,-0.022835,0.002625,0.005821
6169,-0.077641,-0.391259,9.969139,1.642503,-0.524920,0.589151,-2.552189,0.292957,0.692509,0.999730,-0.022285,0.002421,0.006099
6170,-0.069760,-0.372025,9.934895,1.266568,-0.138562,0.116133,-2.503644,0.282426,0.704739,0.999739,-0.021861,0.002330,0.006202
6171,-0.033632,-0.384308,9.926903,0.548725,-0.524596,-0.149373,-2.473390,0.271359,0.704665,0.999745,-0.021597,0.002235,0.006199
6172,-0.017884,-0.406630,9.903502,0.057888,-0.292975,-0.352332,-2.463315,0.257384,0.696899,0.999748,-0.021508,0.002115,0.006128
