seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.399050,-8.870019,-1.121039,-23.216934,-0.548815,4.463200,-97.203156,-2.555622,160.566956,-0.128069,0.112035,0.741674,-0.648820
77,-0.414877,-8.345910,-6.843213,-26.600630,24.035357,-8.594669,-98.016129,-2.675705,160.187698,-0.130176,0.114730,0.745981,-0.642965
78,-0.097125,-7.791666,-6.570502,-35.907955,24.609478,-6.317408,-99.019356,-3.040287,159.420868,-0.135793,0.118849,0.751098,-0.635048
79,0.155607,-7.193311,-6.133864,-39.114449,22.748241,-5.074065,-100.227989,-3.359815,158.673813,-0.140710,0.123445,0.757226,-0.625756
80,0.186902,-6.699028,-5.931885,-36.201756,19.042093,-3.266520,-101.442932,-3.627544,158.014999,-0.144708,0.127857,0.763315,-0.616492
81,0.124456,-6.379159,-5.767832,-30.343817,14.177632,-2.549855,-102.517929,-3.837422,157.492676,-0.147672,0.131581,0.768646,-0.608329
82,0.084761,-6.198487,-5.752103,-21.299484,8.221987,-2.101469,-103.354836,-3.996683,157.145462,-0.149594,0.134146,0.772797,-0.602007
83,0.233760,-6.017119,-5.584373,-12.289927,3.270378,-2.730554,-103.902733,-4.120202,156.977890,-0.150653,0.135337,0.775571,-0.597894
84,0.380802,-6.126075,-5.488664,-5.322925,-1.114996,-4.669430,-104.195877,-4.248655,156.972900,-0.151193,0.135075,0.777198,-0.595700
85,0.541334,-6.525395,-5.361547,-0.184302,-3.481399,-8.473490,-104.297356,-4.442214,157.101349,-0.151705,0.133312,0.778032,-0.594878
86,1.067643,-7.120087,-5.467377,2.988776,-4.342899,-10.967888,-104.267120,-4.724118,157.308228,-0.152556,0.130373,0.778335,-0.594915
87,1.417726,-7.838743,-5.695293,2.911160,-3.029618,-14.565243,-104.188019,-5.106455,157.532684,-0.154042,0.126713,0.778466,-0.595151
88,1.598564,-8.449245,-5.853989,0.676695,-1.028049,-17.435139,-104.146683,-5.607013,157.729691,-0.156417,0.122656,0.778828,-0.594908
89,1.672586,-8.739787,-5.830519,-0.046457,0.218133,-17.535442,-104.152344,-6.168835,157.886169,-0.159359,0.118609,0.779407,-0.594190
90,1.833477,-8.561571,-5.883205,1.369823,0.614283,-15.665851,-104.144089,-6.708773,158.008774,-0.162343,0.114885,0.779837,-0.593549
91,1.630828,-8.156179,-5.501498,2.581562,-0.158596,-13.515317,-104.091805,-7.182293,158.120804,-0.164979,0.111521,0.779965,-0.593295
92,1.553979,-7.814488,-5.204482,5.194323,-3.598993,-8.539833,-103.981514,-7.523717,158.271896,-0.166581,0.108507,0.779737,-0.593706
93,1.505037,-7.327369,-4.941159,7.280612,-7.085296,-2.540319,-103.802414,-7.660236,158.490891,-0.166524,0.106026,0.779090,-0.595019
94,1.589134,-7.249520,-5.007055,8.750088,-10.075739,4.382228,-103.571259,-7.562737,158.763809,-0.164667,0.104362,0.778084,-0.597142
95,1.364260,-7.515391,-5.337679,9.085264,-13.196054,9.989778,-103.315628,-7.239602,159.087921,-0.161055,0.103539,0.776865,-0.599852
96,1.056607,-7.801820,-5.719766,8.638498,-15.282093,14.919351,-103.065102,-6.727079,159.457901,-0.155928,0.103453,0.775595,-0.602856
97,0.692206,-8.051088,-5.905465,6.904914,-16.004169,19.674553,-102.848358,-6.048277,159.839005,-0.149597,0.104258,0.774401,-0.605850
98,0.222826,-8.406683,-6.114391,5.271914,-16.109917,23.327736,-102.681160,-5.231031,160.204224,-0.142371,0.106004,0.773349,-0.608625
99,-0.568914,-8.418546,-6.113184,3.084945,-15.652808,23.054968,-102.570885,-4.360991,160.552856,-0.134818,0.108234,0.772524,-0.610995
100,-1.243043,-8.255072,-5.854064,0.827933,-14.089635,21.627619,-102.527847,-3.526371,160.875519,-0.127564,0.110532,0.772033,-0.612761
101,-1.629605,-8.268888,-5.723070,-0.359017,-12.346471,19.884293,-102.535362,-2.755387,161.155777,-0.120901,0.112827,0.771794,-0.613993
102,-1.876491,-8.075305,-5.674257,0.347827,-9.431352,15.790242,-102.545059,-2.096198,161.381104,-0.115269,0.114885,0.771578,-0.614965
103,-2.040365,-7.826245,-5.506216,1.198039,-5.673862,11.103089,-102.524078,-1.604050,161.529694,-0.111193,0.116525,0.771236,-0.615836
104,-1.971363,-7.811849,-5.449204,2.055773,-1.093904,7.762942,-102.470871,-1.272676,161.571823,-0.108799,0.117981,0.770730,-0.616618
105,-1.838991,-7.808257,-5.497663,1.687639,2.982904,5.151838,-102.406837,-1.069283,161.494736,-0.107916,0.119538,0.770141,-0.617209
106,-1.827835,-7.636456,-5.474725,-0.115904,6.529260,2.357795,-102.377312,-0.981078,161.313019,-0.108335,0.121208,0.769719,-0.617337
107,-1.842440,-7.745681,-5.408941,-3.707299,9.161450,0.425676,-102.436394,-0.991985,161.047592,-0.109774,0.122988,0.769763,-0.616675
108,-1.854661,-7.896070,-5.497020,-5.649508,10.420053,-1.567660,-102.586617,-1.081326,160.733063,-0.111901,0.124765,0.770306,-0.615256
109,-1.870332,-7.957476,-5.548495,-6.451782,11.315465,-2.825513,-102.781433,-1.232334,160.395645,-0.114510,0.126414,0.771110,-0.613431
