seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-17.934013,-1.358267,1.525837,0.987646,-0.155685,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,16.785839,-1.133965,9.740711,-17.638716,-1.073884,1.921843,0.988018,-0.153136,-0.011830,0.015135
63,-1.427139,-4.666428,8.642472,19.629173,-3.937807,7.043680,-17.162832,-0.947830,2.217887,0.988610,-0.149023,-0.011065,0.017902
64,-1.705788,-4.617430,8.452452,19.423504,-6.485234,2.286644,-16.651531,-0.942792,2.420813,0.989232,-0.144592,-0.011197,0.019710
65,-1.770035,-4.430014,8.417109,19.106403,-7.240965,-2.976945,-16.148415,-1.026320,2.477990,0.989843,-0.140225,-0.011902,0.020150
66,-1.590431,-4.364494,8.374545,16.729313,-7.348220,-8.768539,-15.686395,-1.177187,2.360017,0.990412,-0.136217,-0.012985,0.018998
67,-1.258362,-4.460313,8.512382,13.328212,-7.585511,-15.506318,-15.321548,-1.406118,2.040378,0.990872,-0.133060,-0.014532,0.016009
68,-1.823850,-4.247872,8.668522,12.530416,-8.793109,-23.318310,-15.015110,-1.710601,1.491027,0.991259,-0.130439,-0.016498,0.010948
69,-1.511777,-4.178161,8.714993,13.273976,-9.846354,-27.292538,-14.691762,-2.086645,0.759374,0.991622,-0.127715,-0.018906,0.004243
70,-1.390868,-4.194742,8.743374,11.672162,-12.009168,-30.282608,-14.374528,-2.550908,-0.073566,0.991895,-0.125096,-0.022004,-0.003422
71,-1.323422,-4.228811,8.746605,9.134850,-14.403960,-32.154167,-14.120943,-3.106598,-0.968505,0.991989,-0.123095,-0.025862,-0.011716
72,-1.370369,-4.142342,8.690602,5.840629,-16.307299,-32.196106,-13.956934,-3.730515,-1.878796,0.991868,-0.121945,-0.030313,-0.020219
73,-0.610715,-4.338242,8.707734,0.998977,-16.669819,-28.577412,-13.930171,-4.393870,-2.722218,0.991500,-0.122045,-0.035162,-0.028208
74,-0.296016,-4.451510,8.742870,-3.404950,-15.905305,-26.174988,-14.066575,-5.059104,-3.467376,0.990891,-0.123596,-0.040082,-0.035399
75,-0.194918,-4.380083,8.795872,-4.822628,-12.870368,-24.202877,-14.296751,-5.654595,-4.153886,0.990146,-0.125980,-0.044406,-0.042050
76,0.039557,-4.311070,8.888535,-4.424272,-9.144274,-22.087326,-14.532823,-6.130965,-4.799437,0.989397,-0.128413,-0.047713,-0.048233
77,0.208029,-4.211891,9.032829,-1.681855,-5.827281,-20.167124,-14.704061,-6.486765,-5.407699,0.988746,-0.130265,-0.050023,-0.053943
78,0.261767,-4.070798,8.956716,1.773395,-3.116135,-17.955486,-14.762261,-6.731786,-5.974377,0.988265,-0.131107,-0.051463,-0.059124
79,0.349840,-4.045123,8.993079,2.562979,-0.879580,-16.363380,-14.746270,-6.882538,-6.500561,0.987914,-0.131268,-0.052170,-0.063818
80,0.579737,-4.012833,9.021878,2.812451,0.100965,-15.320653,-14.712090,-6.979106,-6.997811,0.987610,-0.131243,-0.052454,-0.068193
81,0.648297,-3.962752,8.989144,3.296963,0.734946,-13.502802,-14.667286,-7.046533,-7.455698,0.987341,-0.131099,-0.052539,-0.072191
82,0.642561,-4.007489,8.947571,-0.176802,0.604408,-12.176300,-14.679243,-7.093872,-7.864416,0.987034,-0.131413,-0.052471,-0.075769
83,0.541446,-4.162699,9.082387,-3.240199,0.135204,-11.568471,-14.809429,-7.138503,-8.238355,0.986604,-0.132729,-0.052337,-0.079097
84,0.539913,-4.110560,8.951371,-1.048359,1.304926,-10.289204,-14.959864,-7.160347,-8.584152,0.986172,-0.134194,-0.052016,-0.082165
85,0.342436,-4.167054,8.951535,0.673489,2.821173,-8.703182,-15.049931,-7.119855,-8.894846,0.985865,-0.135085,-0.051237,-0.084835
86,0.093898,-4.194117,8.972997,1.577421,4.423179,-7.483296,-15.101616,-7.001438,-9.173448,0.985668,-0.135581,-0.049849,-0.087125
87,-0.115603,-4.232498,9.000255,4.510822,6.706046,-5.488161,-15.094913,-6.791205,-9.416909,0.985618,-0.135494,-0.047756,-0.088985
88,-0.185335,-4.035904,8.825609,8.030242,9.262216,-3.651691,-14.983326,-6.478025,-9.619671,0.985776,-0.134412,-0.044907,-0.090341
89,-0.229290,-4.009184,8.906932,6.143410,10.242133,-2.367626,-14.844521,-6.092932,-9.787541,0.986024,-0.133024,-0.041504,-0.091315
90,-0.075569,-4.046575,8.813526,4.623692,8.948972,-1.493097,-14.953650,-5.591265,-9.900273,0.986076,-0.133658,-0.036964,-0.091776
91,0.090194,-4.025157,8.776598,5.166424,6.195356,-1.170233,-15.267556,-5.073964,-9.961292,0.985917,-0.136018,-0.032184,-0.091823
92,0.054763,-4.071217,8.878972,8.022674,3.489742,1.360335,-15.519955,-4.676060,-9.958284,0.985804,-0.137910,-0.028560,-0.091414
93,-0.025076,-4.020708,8.998993,10.861159,0.745901,5.004705,-15.659348,-4.343381,-9.837467,0.985878,-0.138848,-0.025730,-0.090026
94,0.050940,-3.687120,9.131665,13.694345,-3.018939,6.382255,-15.517833,-4.184719,-9.623565,0.986281,-0.137474,-0.024732,-0.087971
95,-0.212021,-3.412378,9.569100,14.828337,-4.853524,10.910085,-15.130797,-4.176689,-9.304710,0.986984,-0.134067,-0.025333,-0.085132
96,-0.218223,-3.273681,9.700373,13.957608,-5.427521,15.929275,-14.733539,-4.159773,-8.823147,0.987798,-0.130525,-0.026030,-0.080875
97,0.123847,-3.138281,9.721447,9.481237,-4.741330,18.282595,-14.427763,-4.124854,-8.223718,0.988566,-0.127729,-0.026613,-0.075598
98,0.344223,-3.162679,9.606084,2.996715,-3.838844,16.828627,-14.306540,-4.082808,-7.616549,0.989103,-0.126518,-0.027001,-0.070285
99,0.093001,-3.491293,9.481910,-3.134135,-1.067094,15.901123,-14.408243,-3.990870,-7.062152,0.989353,-0.127218,-0.026760,-0.065425
100,0.192877,-3.531925,8.881305,-8.189641,1.689465,11.314500,-14.709050,-3.826927,-6.619108,0.989320,-0.129635,-0.025674,-0.061491
101,-0.044998,-3.683630,8.738403,-14.298312,4.276706,6.714178,-15.197234,-3.610145,-6.347672,0.988977,-0.133693,-0.023857,-0.059011
102,-0.190856,-3.839005,8.500054,-15.560871,5.054427,2.284835,-15.808631,-3.364915,-6.238114,0.988386,-0.138839,-0.021559,-0.057902
103,-0.280358,-3.919786,8.526937,-14.833712,5.363803,-0.475106,-16.426088,-3.128458,-6.251235,0.987691,-0.144062,-0.019191,-0.057840
104,-0.270056,-4.050486,8.616240,-13.038363,3.675739,-1.967004,-16.996027,-2.934809,-6.328074,0.986981,-0.148899,-0.017135,-0.058349
105,-0.126724,-4.345423,8.975371,-9.564492,2.625342,-3.135453,-17.476656,-2.807505,-6.435332,0.986329,-0.152996,-0.015650,-0.059177
106,-0.005701,-4.398460,9.117595,-4.660770,1.733411,-4.651883,-17.813334,-2.737309,-6.576196,0.985822,-0.155880,-0.014681,-0.060341
107,-0.021476,-4.372408,9.429349,-2.508072,1.396827,-6.179033,-18.019545,-2.707827,-6.759766,0.985450,-0.157663,-0.014066,-0.061906
108,-0.110286,-4.309592,9.603887,-2.071778,2.146760,-6.839448,-18.167763,-2.680727,-6.980801,0.985132,-0.158951,-0.013446,-0.063788
110,0.021304,-4.095391,9.399233,-3.461807,1.704915,-6.929187,-18.320879,-2.655072,-7.215804,0.984793,-0.160281,-0.012812,-0.065790
111,-0.028198,-3.851947,8.991795,-3.774371,-1.561473,-6.443676,-18.495569,-2.689707,-7.425391,0.984416,-0.161823,-0.012713,-0.067658
112,-0.096411,-3.736925,8.594800,-1.521812,-5.143644,-5.045633,-18.638454,-2.818649,-7.568758,0.984089,-0.163135,-0.013533,-0.069085
113,-0.202182,-3.713495,8.403517,-0.200107,-7.775016,-2.377966,-18.728411,-3.016425,-7.614126,0.983871,-0.164019,-0.015113,-0.069763
114,0.126895,-3.953850,8.703471,1.123038,-11.550958,-0.697605,-18.784151,-3.298511,-7.555624,0.983734,-0.164638,-0.017586,-0.069664
115,0.144630,-4.027469,8.982807,6.024457,-12.267613,1.930299,-18.743090,-3.638531,-7.404445,0.983764,-0.164437,-0.020749,-0.068836
116,0.284465,-4.000784,9.275814,8.185452,-9.856148,3.735718,-18.582150,-3.929857,-7.192857,0.984011,-0.163160,-0.023650,-0.067394
117,0.444221,-3.887050,9.411482,5.201217,-6.764238,3.180485,-18.425726,-4.134516,-6.991693,0.984270,-0.161872,-0.025785,-0.065915
118,0.624275,-3.863287,9.455664,0.450058,-4.823039,0.122676,-18.387743,-4.287540,-6.874767,0.984329,-0.161591,-0.027287,-0.065112
119,0.460918,-3.911387,9.143362,-2.036741,-2.454561,-3.608048,-18.466539,-4.406902,-6.887598,0.984162,-0.162326,-0.028250,-0.065405
120,0.375137,-3.950167,8.752192,-4.413924,-1.170843,-7.244084,-18.628510,-4.498155,-7.035297,0.983808,-0.163796,-0.028731,-0.066840
121,0.260389,-4.279160,8.718221,-7.743625,-1.180965,-9.384633,-18.894686,-4.592684,-7.279501,0.983239,-0.166188,-0.029033,-0.069135
122,0.418813,-4.737317,8.909545,-6.585984,-1.339112,-10.656896,-19.212711,-4.709667,-7.574431,0.982541,-0.169049,-0.029410,-0.071912
123,0.341079,-4.719470,8.793134,-0.533357,-1.346229,-10.018688,-19.418491,-4.835485,-7.876886,0.981984,-0.170956,-0.029909,-0.074738
124,0.268660,-4.487820,8.629445,2.777309,-1.200629,-7.991848,-19.464710,-4.938424,-8.138058,0.981694,-0.171476,-0.030371,-0.077137
125,0.377752,-4.461694,8.892854,3.176736,-1.032132,-7.440591,-19.440685,-5.022056,-8.360980,0.981538,-0.171376,-0.030771,-0.079160
126,0.303332,-4.223091,8.984095,5.470124,-0.816320,-5.891397,-19.359749,-5.087607,-8.554072,0.981492,-0.170773,-0.031102,-0.080887
127,0.168458,-3.916669,9.069502,6.201394,-0.807981,-4.249986,-19.288031,-5.046400,-8.693085,0.981520,-0.170172,-0.030593,-0.081999
128,0.260263,-3.883759,9.182797,6.099935,-0.200225,-3.261132,-19.264673,-4.912788,-8.789088,0.981551,-0.169918,-0.029321,-0.082625
129,0.421818,-3.818427,9.247635,7.929184,0.005471,-2.144406,-19.194368,-4.794810,-8.858431,0.981661,-0.169262,-0.028258,-0.083033
130,0.504530,-3.769576,9.318069,10.370260,0.192981,-1.887405,-18.981194,-4.739440,-8.914710,0.981959,-0.167416,-0.027855,-0.083385
131,0.611597,-3.807255,9.363119,11.935117,0.564137,-3.013349,-18.640110,-4.733920,-8.993094,0.982398,-0.164508,-0.027943,-0.083966
132,0.593898,-3.737279,9.298286,14.507030,0.945906,-3.336678,-18.230513,-4.727279,-9.098403,0.982905,-0.161017,-0.028038,-0.084760
133,0.574368,-3.557977,9.211114,15.369940,0.235127,-3.003859,-17.762232,-4.724185,-9.202058,0.983480,-0.157023,-0.028216,-0.085530
134,0.482462,-3.555344,9.274030,15.613330,-0.345874,-1.731049,-17.277885,-4.728906,-9.273687,0.984079,-0.152886,-0.028522,-0.086031
135,0.347966,-3.513742,9.283181,17.326117,-1.219695,1.835279,-16.771441,-4.724283,-9.260682,0.984757,-0.148529,-0.028879,-0.085787
136,0.360520,-3.402991,9.191207,19.696533,-2.163628,6.054725,-16.209995,-4.707681,-9.114196,0.985589,-0.143654,-0.029340,-0.084365
137,0.462305,-3.334543,9.198317,21.337526,-3.280075,9.666826,-15.594373,-4.694280,-8.832367,0.986556,-0.138275,-0.030017,-0.081764
138,0.533207,-3.305832,9.165434,23.396534,-3.648946,12.764653,-14.930732,-4.685047,-8.435641,0.987621,-0.132447,-0.030869,-0.078160
139,0.607887,-3.287829,9.138910,23.943211,-3.341943,13.672755,-14.235950,-4.670344,-7.973534,0.988719,-0.126321,-0.031725,-0.073970
140,0.642028,-3.294627,9.104720,23.523804,-2.597083,11.838758,-13.546160,-4.652256,-7.530102,0.989747,-0.120232,-0.032479,-0.069930
141,0.603471,-3.168059,9.102401,21.572269,-1.841547,9.305890,-12.894426,-4.631945,-7.163092,0.990641,-0.114485,-0.033068,-0.066552
142,0.538880,-3.014350,9.074239,16.863407,-0.905884,7.369668,-12.346090,-4.600847,-6.875216,0.991354,-0.109645,-0.033392,-0.063874
143,0.470008,-3.063234,9.298684,11.807461,0.253293,5.262884,-12.066310,-4.512666,-6.651726,0.991777,-0.107117,-0.032993,-0.061780
144,0.422444,-2.955886,9.538696,11.490685,0.778498,4.453458,-11.966047,-4.364572,-6.474334,0.992022,-0.106131,-0.031929,-0.060084
145,0.379627,-2.690828,9.632016,11.902888,1.395455,3.743153,-11.805629,-4.194714,-6.330443,0.992307,-0.104626,-0.030673,-0.058644
146,0.393750,-2.536575,9.785673,11.919045,1.871290,2.966892,-11.523938,-4.052085,-6.223143,0.992667,-0.102095,-0.029677,-0.057517
147,0.320188,-2.446026,10.007419,13.480978,2.091533,2.048435,-11.136356,-3.944559,-6.151523,0.993080,-0.098671,-0.029001,-0.056706
148,0.234932,-2.158250,10.086660,16.244036,2.639936,0.916347,-10.662971,-3.827166,-6.116220,0.993536,-0.094507,-0.028246,-0.056187
149,0.167246,-1.822272,10.018734,14.785180,4.331338,-1.201503,-10.147827,-3.679288,-6.141374,0.993987,-0.089981,-0.027195,-0.056166
150,0.116942,-1.746144,10.092717,9.157653,6.964286,-2.495359,-9.738661,-3.467662,-6.234799,0.994321,-0.086359,-0.025489,-0.056725
151,-0.271693,-1.844703,10.345578,1.903399,13.104066,-7.349157,-9.542026,-3.115694,-6.452857,0.994460,-0.084536,-0.022370,-0.058324
152,-0.408926,-1.566442,10.285923,-0.344226,19.541687,-14.156099,-9.490745,-2.574172,-6.897132,0.994405,-0.083904,-0.017369,-0.061786
153,-0.313696,-0.950461,9.628633,11.093176,18.311476,-16.380720,-9.257863,-1.973587,-7.503793,0.994364,-0.081641,-0.011849,-0.066600
154,-0.478836,-1.055856,9.637450,-6.151978,17.065937,-15.896852,-9.114033,-1.419323,-8.130177,0.994185,-0.080120,-0.006684,-0.071642
155,-0.455599,-1.553106,10.036569,-28.063850,14.387497,-11.344853,-9.652596,-0.922106,-8.665245,0.993523,-0.084498,-0.001639,-0.075951
156,-0.016890,-2.148771,10.083274,-28.373875,7.480249,-4.449092,-10.601869,-0.579498,-8.989661,0.992611,-0.092496,0.002220,-0.078499
157,-0.064150,-2.376001,9.699508,-5.685580,0.938848,3.299608,-11.203724,-0.433682,-9.035224,0.992096,-0.097608,0.003934,-0.078757
158,-0.094862,-2.495202,9.138411,-14.855768,1.546404,10.434890,-11.592763,-0.335947,-8.818702,0.991915,-0.100918,0.004856,-0.076784
159,0.157330,-2.494854,9.148288,-18.412140,-1.381800,17.324457,-12.197757,-0.235500,-8.366296,0.991673,-0.106110,0.005712,-0.072750
160,0.077744,-2.011560,7.808020,11.777555,-5.649928,19.787281,-12.347888,-0.224575,-7.736887,0.991919,-0.107433,0.005312,-0.067285
161,-0.025875,-1.268172,7.140438,15.242936,-9.447943,23.705860,-11.901160,-0.319082,-6.975351,0.992748,-0.103647,0.003542,-0.060794
162,0.050941,-1.397586,7.468575,-11.655630,-13.679288,26.573084,-11.825727,-0.521883,-6.076097,0.993247,-0.103110,0.000936,-0.053185
163,0.187745,-2.351513,9.074758,-25.863695,-17.698660,24.043085,-12.471206,-0.858095,-5.140801,0.993019,-0.108839,-0.002565,-0.045393
164,0.266169,-3.249552,9.933600,-14.183777,-16.775631,15.757288,-13.205476,-1.277404,-4.365418,0.992536,-0.115316,-0.006686,-0.039112
165,0.316503,-3.700772,10.857771,-23.265966,-13.586564,10.408921,-13.914110,-1.672917,-3.821682,0.991921,-0.121528,-0.010444,-0.034863
166,0.210088,-3.910268,11.202653,-28.690468,-9.742723,5.016345,-14.859420,-1.982815,-3.473797,0.990932,-0.129751,-0.013231,-0.032287
167,0.286056,-4.231066,11.305760,-28.987867,-4.789427,-1.130000,-15.893909,-2.190636,-3.344705,0.989717,-0.138725,-0.014890,-0.031540
168,0.053747,-4.204755,10.937447,-24.983662,-0.269344,-6.368370,-16.857065,-2.290321,-3.438430,0.988469,-0.147074,-0.015364,-0.032600
169,-0.217134,-3.768710,10.044015,-23.269623,1.055789,-5.072628,-17.709087,-2.300436,-3.622636,0.987292,-0.154446,-0.014960,-0.034314
170,-0.218229,-3.924599,9.971575,-26.177446,1.802780,-4.490957,-18.573309,-2.261647,-3.787696,0.986057,-0.161898,-0.014134,-0.035791
171,-0.103592,-4.134155,9.761577,-23.650005,2.224668,-4.795860,-19.448088,-2.209427,-3.954566,0.984750,-0.169427,-0.013165,-0.037256
172,-0.060972,-4.083004,9.398314,-23.654106,1.248695,-2.009263,-20.284170,-2.159962,-4.079439,0.983458,-0.176607,-0.012276,-0.038347
173,-0.046846,-4.200659,8.903580,-22.367348,0.191799,1.615061,-21.106873,-2.108934,-4.092393,0.982171,-0.183651,-0.011542,-0.038464
174,0.092536,-4.285640,8.513469,-18.192213,-0.288421,4.364998,-21.852331,-2.049349,-3.996898,0.981000,-0.190011,-0.010939,-0.037622
175,0.272585,-3.999460,8.097684,-11.541958,-1.185465,5.924620,-22.416548,-1.996034,-3.826560,0.980119,-0.194809,-0.010587,-0.036129
176,0.449918,-3.841467,7.918936,-6.461610,-2.317787,7.442919,-22.773798,-1.968356,-3.596568,0.979583,-0.197835,-0.010635,-0.034148
177,0.651012,-3.978754,7.975685,-3.979826,-2.212873,6.060307,-23.000885,-1.970190,-3.358111,0.979257,-0.199754,-0.010999,-0.032135
178,0.732442,-3.913288,8.248622,-2.511122,-0.849261,2.877016,-23.152651,-1.988961,-3.199589,0.979032,-0.201039,-0.011395,-0.030828
179,0.623277,-3.789367,8.564840,-2.447418,1.326192,-1.832194,-23.255028,-2.002499,-3.185979,0.978853,-0.201915,-0.011507,-0.030745
180,0.430903,-4.040887,8.927058,-3.877437,5.293328,-6.573352,-23.365793,-1.971165,-3.357966,0.978616,-0.202872,-0.010905,-0.032170
181,0.186910,-4.254572,9.264995,-1.829943,10.240419,-9.788447,-23.464169,-1.839396,-3.710742,0.978364,-0.203712,-0.009125,-0.034958
182,-0.224952,-4.181302,9.505104,1.932791,14.157927,-8.518672,-23.459259,-1.562771,-4.152343,0.978284,-0.203625,-0.005980,-0.038239
183,-0.547175,-4.265837,9.598749,5.124929,17.941566,-4.109892,-23.337219,-1.107617,-4.557785,0.978436,-0.202458,-0.001417,-0.040893
184,-0.413478,-4.296047,9.319270,9.250792,21.111826,0.642239,-23.105543,-0.482451,-4.867077,0.978813,-0.200263,0.004382,-0.042442
185,-0.214382,-4.012730,9.009759,9.847139,21.240593,3.207577,-22.801455,0.224781,-5.082770,0.979320,-0.197390,0.010686,-0.043079
186,-0.062392,-4.059042,8.707272,4.983629,19.814068,4.458928,-22.575191,0.917106,-5.228702,0.979676,-0.195166,0.016768,-0.043165
187,0.268418,-4.108595,8.350557,0.611127,17.706488,2.797072,-22.521074,1.525849,-5.357495,0.979712,-0.194430,0.022170,-0.043235
188,0.548304,-4.076186,8.054906,-3.232145,12.282483,-0.917413,-22.619204,1.952113,-5.521729,0.979462,-0.195050,0.026129,-0.043889
189,0.318595,-4.134439,8.294771,-9.744288,4.122345,-4.950889,-22.893438,2.110712,-5.719334,0.978905,-0.197275,0.027929,-0.045239
190,0.044454,-4.375892,8.571011,-11.156773,-3.070052,-7.136350,-23.298716,2.008464,-5.913408,0.978130,-0.200737,0.027556,-0.046977
191,-0.054849,-4.422302,8.766097,-6.038243,-10.774901,-8.438193,-23.637520,1.668043,-6.061415,0.977486,-0.203755,0.025055,-0.048768
192,-0.472924,-4.484819,8.723229,-0.872339,-20.289103,-5.494738,-23.796648,1.096970,-6.067427,0.977203,-0.205381,0.020265,-0.049813
193,-0.678951,-4.290217,8.823512,0.526224,-26.232122,-1.168557,-23.835022,0.367474,-5.857149,0.977197,-0.206072,0.013684,-0.049328
194,-0.602031,-4.238530,8.595110,0.675197,-27.769556,3.566689,-23.843176,-0.401579,-5.457326,0.977281,-0.206501,0.006409,-0.047302
195,-0.579748,-4.330580,8.466791,-1.718160,-28.037308,9.476958,-23.903191,-1.119645,-4.882073,0.977302,-0.207295,-0.000731,-0.043688
196,-0.554431,-4.229035,8.354465,-5.129375,-25.835968,15.504798,-24.073997,-1.718145,-4.135912,0.977154,-0.208913,-0.007129,-0.038412
197,-0.124520,-4.140607,8.544138,-8.982926,-19.693327,17.337801,-24.365562,-2.141898,-3.324330,0.976783,-0.211435,-0.012142,-0.032291
198,0.211752,-4.473543,8.629824,-8.225143,-13.836452,17.379190,-24.712158,-2.388715,-2.564234,0.976280,-0.214342,-0.015569,-0.026311
199,0.448217,-4.589408,8.775373,-4.562137,-8.765735,15.123934,-24.989861,-2.498539,-1.912285,0.975869,-0.216627,-0.017673,-0.021004
200,0.564506,-4.495426,8.816547,-1.343048,-2.828481,10.350812,-25.139263,-2.499888,-1.444047,0.975663,-0.217825,-0.018548,-0.017043
201,0.587916,-4.527355,8.948635,-1.409127,3.725176,4.448465,-25.217545,-2.391631,-1.225929,0.975566,-0.218450,-0.018030,-0.014993
