seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.083453,-3.356674,0.291767,-131.104721,0.530743,-0.963115
5442,-0.114825,-7.243860,-6.454241,-0.819860,-5.198556,0.413800,-131.115982,0.633354,-0.863408
5443,-0.121370,-7.245957,-6.452045,-0.357017,-4.395284,0.391263,-131.134247,0.748631,-0.751784
5444,-0.150029,-7.250416,-6.393563,0.218887,-4.014236,0.424617,-131.135208,0.851071,-0.655154
5445,-0.154307,-7.230054,-6.399591,-0.655743,-4.857105,0.206571,-131.140854,0.956260,-0.550704
5447,-0.148792,-7.233912,-6.481192,-1.194711,-3.677222,0.029893,-131.169861,1.052841,-0.446193
5448,-0.175482,-7.235517,-6.439854,-1.288822,-1.670885,-0.009367,-131.209991,1.111805,-0.379335
5449,-0.165560,-7.251642,-6.507007,-2.057675,-0.660683,-0.238958,-131.265137,1.134313,-0.347383
5450,-0.139955,-7.245559,-6.586577,-2.923268,0.100443,-0.470305,-131.347855,1.131601,-0.332568
5451,-0.157124,-7.266694,-6.631674,-2.282322,1.349604,-0.257455,-131.434814,1.106525,-0.342685
5452,-0.156454,-7.252442,-6.642540,-2.413850,1.200436,-0.262230,-131.513580,1.071895,-0.368802
5454,-0.148085,-7.246482,-6.612755,-1.781060,0.851175,-0.223163,-131.583878,1.043161,-0.389030
5455,-0.162655,-7.219426,-6.567042,-1.391716,0.253494,-0.073326,-131.636948,1.027240,-0.399515
5456,-0.167571,-7.220096,-6.566286,-1.137603,0.050440,-0.002979,-131.679153,1.022922,-0.402454
5457,-0.160578,-7.219985,-6.569293,-1.003645,0.060773,-0.034214,-131.714859,1.021226,-0.403425
5458,-0.162815,-7.221026,-6.562582,-0.844347,0.039755,-0.018455,-131.745667,1.019455,-0.404091
5459,-0.160542,-7.215142,-6.559661,-0.846561,0.050372,-0.032636,-131.773865,1.017820,-0.404645
5461,-0.161189,-7.221200,-6.558696,-0.767183,0.053434,-0.024950,-131.800766,1.015951,-0.405295
5462,-0.160255,-7.218513,-6.559649,-0.755533,0.062854,-0.050454,-131.826157,1.013722,-0.405902
5463,-0.167602,-7.218171,-6.557493,-0.690614,0.013639,0.004423,-131.850281,1.012300,-0.406340
5464,-0.166081,-7.212692,-6.560370,-0.619147,0.010487,0.014742,-131.872101,1.012270,-0.406853
5465,-0.166363,-7.222212,-6.556257,-0.392179,0.048952,0.010187,-131.888977,1.011918,-0.407868
5466,-0.165140,-7.223126,-6.557076,-0.341224,0.057146,-0.002469,-131.901230,1.010833,-0.409270
5468,-0.161170,-7.218606,-6.554121,-0.294062,0.057428,0.003654,-131.911850,1.009572,-0.410705
5469,-0.157452,-7.220618,-6.552242,-0.240570,0.079133,-0.021392,-131.920792,1.007832,-0.412201
5470,-0.156628,-7.226835,-6.544862,-0.203506,0.099301,-0.026033,-131.928207,1.005257,-0.413886
5471,-0.155496,-7.228343,-6.547128,-0.322080,0.060901,-0.034034,-131.936996,1.002728,-0.415204
5472,-0.160592,-7.223554,-6.547593,-0.435124,0.013080,-0.012560,-131.949631,1.001326,-0.415602
5473,-0.163453,-7.230148,-6.550643,-0.449221,-0.004944,-0.007212,-131.964355,1.000990,-0.415482
5475,-0.161066,-7.221832,-6.549774,-0.499875,0.000812,-0.012354,-131.980179,1.000794,-0.415213
5476,-0.165765,-7.225437,-6.552985,-0.503480,-0.048230,-0.003547,-131.996887,1.001125,-0.414448
5477,-0.168142,-7.224798,-6.555078,-0.482347,-0.058832,0.012973,-132.013290,1.002436,-0.413227
5478,-0.160572,-7.232931,-6.556730,-0.345841,0.000766,-0.018172,-132.027084,1.003019,-0.412450
5479,-0.165096,-7.236730,-6.555117,-0.277104,-0.021198,0.022122,-132.037460,1.003296,-0.412241
5480,-0.168026,-7.250054,-6.555020,-0.197649,-0.032291,0.025002,-132.045380,1.004477,-0.412105
5482,-0.163940,-7.249752,-6.556031,-0.174405,0.000605,0.010638,-132.051575,1.005272,-0.412111
5483,-0.168169,-7.247387,-6.555993,-0.207868,-0.028168,0.026910,-132.057938,1.006044,-0.412189
5484,-0.172144,-7.253060,-6.557499,-0.229699,-0.062890,0.026589,-132.065231,1.007723,-0.411659
5485,-0.168273,-7.242774,-6.561790,-0.357837,-0.043978,-0.018923,-132.074997,1.009011,-0.410423
5486,-0.166259,-7.229605,-6.564795,-0.455962,-0.045747,-0.028621,-132.088531,1.009425,-0.408781
5487,-0.161062,-7.226001,-6.562901,-0.452448,-0.012117,-0.053594,-132.103653,1.009055,-0.407147
5489,-0.154679,-7.224971,-6.566041,-0.448887,0.019328,-0.101105,-132.118637,1.007061,-0.405507
5490,-0.150142,-7.216148,-6.565135,-0.460701,0.046917,-0.119938,-132.133774,1.003588,-0.403855
5491,-0.152853,-7.222810,-6.561674,-0.379199,0.017494,-0.085960,-132.147736,1.000324,-0.402348
5492,-0.154197,-7.228430,-6.562771,-0.333768,0.015361,-0.079244,-132.159607,0.997915,-0.400906
5493,-0.156489,-7.226270,-6.563902,-0.328584,-0.000574,-0.072227,-132.170609,0.995878,-0.399394
5494,-0.162904,-7.226014,-6.559801,-0.259475,-0.033672,-0.003901,-132.180389,0.995321,-0.398118
5496,-0.165827,-7.228071,-6.562983,-0.248860,-0.048144,0.025977,-132.188858,0.996510,-0.397355
