seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-13.186665,-1.310296,3.216050,-21.923574,-1.020217,0.489036,0.981714,-0.190108,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,-36.160763,1.400322,4.569085,-22.748102,-0.969674,0.608406,0.980321,-0.197159,-0.009343,0.003536
63,-0.397380,-7.135208,6.429547,-33.490376,2.750571,6.094430,-23.910971,-0.835592,0.744301,0.978272,-0.207095,-0.008479,0.004844
64,-0.381881,-7.215138,6.592813,-33.148113,2.048806,6.366769,-25.023542,-0.676883,0.900384,0.976214,-0.216584,-0.007469,0.006391
65,-0.341556,-7.149079,6.744862,-29.947741,1.553785,6.134637,-26.076756,-0.532911,1.062421,0.974176,-0.225550,-0.006622,0.007983
66,-0.301635,-6.967135,6.775047,-28.335896,0.440039,5.732121,-27.049417,-0.414795,1.224446,0.972216,-0.233812,-0.006018,0.009542
67,-0.138866,-6.921373,6.935269,-28.249275,-1.418560,4.050766,-27.993460,-0.353953,1.376500,0.970244,-0.241812,-0.005902,0.010908
68,-0.106398,-6.865548,7.042494,-9.611663,-2.975371,1.137022,-28.625160,-0.377382,1.487179,0.968885,-0.247148,-0.006399,0.011761
69,-0.115927,-6.804668,7.070737,-8.770440,-2.109901,-0.801098,-28.931877,-0.449040,1.532732,0.968215,-0.249729,-0.007135,0.011972
70,-0.114095,-6.789394,7.035910,-8.599458,-1.140141,-2.552534,-29.221191,-0.523499,1.510197,0.967584,-0.252166,-0.007744,0.011600
71,-0.063521,-6.780109,6.976314,-8.883892,-0.155262,-3.630543,-29.511822,-0.592807,1.430971,0.966948,-0.254616,-0.008183,0.010758
72,-0.140673,-6.762995,6.853287,-9.938101,1.288790,-4.342831,-29.824184,-0.642140,1.306153,0.966260,-0.257254,-0.008348,0.009572
73,-0.137296,-6.764040,6.827322,-10.754683,2.451667,-4.224454,-30.167313,-0.659512,1.151339,0.965497,-0.260156,-0.008171,0.008203
74,-0.135810,-6.778946,6.821840,-12.317714,2.287554,-3.574104,-30.550119,-0.657044,0.999285,0.964633,-0.263391,-0.007828,0.006902
