seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-21.923574,-1.020217,0.489036,0.981714,-0.190108,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,2.031325,-1.494427,2.670874,-22.748102,-0.969674,0.608406,0.980321,-0.197159,-0.009343,0.003536
63,-0.397380,-7.135208,6.429547,3.106586,-1.498150,3.641287,-23.910971,-0.835592,0.744301,0.978272,-0.207095,-0.008479,0.004844
64,-0.381881,-7.215138,6.592813,1.325031,-1.863178,4.082333,-25.023542,-0.676883,0.900384,0.976214,-0.216584,-0.007469,0.006391
65,-0.341556,-7.149079,6.744862,1.728714,-1.847006,4.134117,-26.076756,-0.532911,1.062421,0.974176,-0.225550,-0.006622,0.007983
66,-0.301635,-6.967135,6.775047,0.654076,-2.511719,3.987351,-27.049417,-0.414795,1.224446,0.972216,-0.233812,-0.006018,0.009542
67,-0.138866,-6.921373,6.935269,-1.847067,-2.943589,3.057449,-27.993460,-0.353953,1.376500,0.970244,-0.241812,-0.005902,0.010908
68,-0.106398,-6.865548,7.042494,-3.589800,-3.275632,0.935284,-28.625160,-0.377382,1.487179,0.968885,-0.247148,-0.006399,0.011761
69,-0.115927,-6.804668,7.070737,-3.109978,-2.434639,-1.020811,-28.931877,-0.449040,1.532732,0.968215,-0.249729,-0.007135,0.011972
70,-0.114095,-6.789394,7.035910,-3.022167,-1.480714,-2.790732,-29.221191,-0.523499,1.510197,0.967584,-0.252166,-0.007744,0.011600
71,-0.063521,-6.780109,6.976314,-3.337164,-0.418469,-3.835843,-29.511822,-0.592807,1.430971,0.966948,-0.254616,-0.008183,0.010758
72,-0.140673,-6.762995,6.853287,-4.338834,0.857437,-4.653568,-29.824184,-0.642140,1.306153,0.966260,-0.257254,-0.008348,0.009572
73,-0.137296,-6.764040,6.827322,-5.227580,2.014377,-4.546542,-30.167313,-0.659512,1.151339,0.965497,-0.260156,-0.008171,0.008203
74,-0.135810,-6.778946,6.821840,-6.883811,1.849869,-3.900858,-30.550119,-0.657044,0.999285,0.964633,-0.263391,-0.007828,0.006902
75,-0.078114,-6.888373,6.792776,-9.341145,1.216863,-3.406262,-31.001383,-0.659562,0.870468,0.963595,-0.267196,-0.007576,0.005782
76,-0.087309,-7.120493,6.793391,-10.670905,0.951571,-3.053593,-31.520163,-0.670558,0.761688,0.962380,-0.271562,-0.007437,0.004808
77,-0.025871,-7.192531,6.707792,-9.698118,0.428364,-2.038689,-32.048969,-0.683589,0.679516,0.961120,-0.276004,-0.007370,0.004053
78,-0.002088,-7.147319,6.599184,-9.167837,0.002763,-0.993296,-32.552502,-0.695357,0.635113,0.959899,-0.280227,-0.007378,0.003619
79,0.018969,-7.211631,6.581400,-8.953373,0.126469,-0.034894,-33.041492,-0.695148,0.621729,0.958694,-0.284322,-0.007359,0.003477
80,-0.011409,-7.266104,6.597123,-6.906211,0.103693,0.925038,-33.490017,-0.675692,0.634223,0.957575,-0.288072,-0.007241,0.003601
81,-0.000022,-7.275829,6.589881,-4.179924,-0.122022,1.587422,-33.854904,-0.644033,0.671351,0.956652,-0.291119,-0.007082,0.003968
82,0.010545,-7.277894,6.548023,-2.200428,-0.654324,1.921884,-34.401146,-0.603765,0.731914,0.955253,-0.295675,-0.006922,0.004543
83,0.042477,-7.354466,6.527934,-1.156906,-1.119443,1.589610,-35.155025,-0.572024,0.804131,0.953285,-0.301951,-0.006878,0.005182
84,0.068089,-7.345348,6.547296,0.314378,-1.459598,0.904725,-35.841774,-0.570324,0.869605,0.951455,-0.307655,-0.007070,0.005689
85,0.115457,-7.264237,6.566885,0.999240,-1.415401,-0.268598,-36.444588,-0.601617,0.912551,0.949820,-0.312651,-0.007477,0.005922
86,0.110459,-7.177137,6.587559,0.960326,-1.305674,-0.915549,-36.984459,-0.654094,0.929689,0.948335,-0.317116,-0.007986,0.005884
87,0.125363,-7.204955,6.681042,1.172580,-0.890749,-1.332077,-37.475384,-0.709487,0.927785,0.946966,-0.321172,-0.008464,0.005678
88,0.093941,-7.192647,6.814804,2.887300,-0.509309,-1.789743,-37.886253,-0.757935,0.906561,0.945808,-0.324563,-0.008824,0.005335
89,0.061541,-7.136376,6.811795,4.093215,-0.544257,-2.102301,-38.205589,-0.797938,0.871808,0.944900,-0.327197,-0.009069,0.004910
90,0.001737,-7.121741,6.804651,4.129222,-0.855153,-1.833288,-38.480267,-0.827580,0.840294,0.944113,-0.329461,-0.009235,0.004543
91,-0.020898,-7.123452,6.804847,3.997684,-1.074282,-1.208562,-38.741512,-0.841295,0.826190,0.943360,-0.331612,-0.009317,0.004366
92,-0.007579,-7.103325,6.783712,3.996109,-1.404766,0.011307,-38.992481,-0.840486,0.841976,0.942631,-0.333676,-0.009366,0.004478
93,0.016467,-7.036331,6.677107,4.023685,-1.837569,1.708728,-39.235706,-0.823975,0.903661,0.941918,-0.335673,-0.009420,0.005014
94,-0.012660,-7.015559,6.681591,4.257467,-2.235272,3.601472,-39.465000,-0.779647,1.020313,0.941241,-0.337551,-0.009410,0.006084
