seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.866562,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252830,-0.116382,-0.259848,-3.902834,0.873089,-0.070419,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010694,0.059135,-0.362090,-3.931608,0.873256,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.371926,0.291133,-0.365143,-3.945230,0.881040,-0.093858,0.999378,-0.034414,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.562345,0.463608,-0.433812,-3.945962,0.894991,-0.108256,0.999376,-0.034420,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.716264,0.262269,-0.291898,-3.934798,0.910373,-0.121308,0.999379,-0.034321,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.099208,-0.016865,0.185723,-3.907744,0.919840,-0.123401,0.999386,-0.034085,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659235,-0.593604,0.620617,-3.860953,0.913625,-0.109289,0.999401,-0.033678,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.575335,-0.912529,0.739639,-3.805354,0.889788,-0.084964,0.999418,-0.033195,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433406,-1.109415,0.519903,-3.755780,0.855459,-0.061807,0.999435,-0.032765,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468392,-1.307840,0.190297,-3.712690,0.813285,-0.047453,0.999450,-0.032390,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.492617,-1.553558,-0.311739,-3.672829,0.763339,-0.046540,0.999464,-0.032043,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,1.294034,-1.228557,-1.041134,-3.637290,0.714592,-0.066235,0.999477,-0.031732,0.006251,-0.000380
6130,-0.120535,-0.680309,9.891431,1.101507,-0.692968,-2.063509,-3.610947,0.678757,-0.116021,0.999486,-0.031500,0.005952,-0.000825
6131,-0.133479,-0.676567,9.913118,0.448116,-0.137495,-3.468888,-3.600954,0.660962,-0.207361,0.999488,-0.031408,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.062733,0.495817,-4.547715,-3.621900,0.661156,-0.341198,0.999480,-0.031584,0.005861,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.716913,1.364092,-5.238959,-3.690631,0.682840,-0.506009,0.999455,-0.032174,0.006098,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.821775,1.850891,-5.048217,-3.806384,0.726509,-0.680666,0.999412,-0.033172,0.006534,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.418512,1.640349,-3.928188,-3.950773,0.776206,-0.833943,0.999358,-0.034419,0.007020,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.412496,1.213117,-2.272557,-4.103791,0.817713,-0.940449,0.999302,-0.035744,0.007425,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.214725,0.859111,-1.112855,-4.235848,0.848490,-0.999302,0.999254,-0.036889,0.007721,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.563877,0.648523,-0.291910,-4.326002,0.871308,-1.024677,0.999221,-0.037672,0.007935,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.509721,0.541697,0.219270,-4.373536,0.890374,-1.027580,0.999204,-0.038085,0.008106,-0.008664
6140,-0.149846,-0.777759,9.865821,0.541476,0.347895,0.413059,-4.381141,0.905496,-1.018328,0.999201,-0.038150,0.008235,-0.008578
6141,-0.167647,-0.785061,9.868889,1.812421,0.016790,0.899828,-4.349097,0.914265,-0.997086,0.999213,-0.037872,0.008302,-0.008392
6142,-0.160613,-0.770806,9.891397,2.733943,-0.393645,1.540718,-4.279518,0.913008,-0.956154,0.999239,-0.037268,0.008273,-0.008040
6143,-0.155600,-0.729492,9.894043,3.316801,-0.735447,2.343355,-4.179908,0.899255,-0.890233,0.999276,-0.036405,0.008125,-0.007477
6144,-0.157650,-0.717330,9.908317,3.861568,-1.182544,2.869799,-4.058256,0.873586,-0.801253,0.999321,-0.035352,0.007866,-0.006718
6145,-0.159435,-0.688821,9.878695,3.843271,-1.388536,2.839280,-3.927702,0.837833,-0.703325,0.999369,-0.034223,0.007517,-0.005883
6146,-0.157439,-0.678822,9.888709,3.023858,-1.269472,2.418129,-3.811505,0.801656,-0.612891,0.999409,-0.033217,0.007170,-0.005113
6147,-0.159053,-0.669695,9.883477,2.192197,-0.845171,2.061068,-3.725116,0.776156,-0.536090,0.999439,-0.032469,0.006922,-0.004456
6148,-0.153737,-0.675335,9.894673,1.268890,-0.404063,1.426289,-3.672739,0.764885,-0.476818,0.999456,-0.032016,0.006805,-0.003945
6149,-0.147503,-0.660480,9.888245,0.566800,0.259814,0.710634,-3.649865,0.769757,-0.441226,0.999464,-0.031819,0.006837,-0.003634
6150,-0.156159,-0.662192,9.900263,0.125646,1.270087,-0.104205,-3.646341,0.801340,-0.432870,0.999463,-0.031788,0.007110,-0.003553
6151,-0.126406,-0.714991,9.772470,0.782962,1.199929,-0.212549,-3.649180,0.843830,-0.441007,0.999459,-0.031810,0.007482,-0.003612
6152,-0.096280,-0.735419,9.730648,0.706060,-1.137957,0.744187,-3.654511,0.836908,-0.432664,0.999459,-0.031858,0.007420,-0.003541
6153,-0.088234,-0.721921,9.758719,0.941953,-3.439351,1.819936,-3.657620,0.748531,-0.385605,0.999464,-0.031891,0.006636,-0.003155
6154,-0.081186,-0.682817,9.840577,1.915051,-4.787041,2.704948,-3.631214,0.601564,-0.301940,0.999481,-0.031669,0.005330,-0.002467
6155,-0.077441,-0.649640,9.899011,2.841070,-5.483079,3.495360,-3.561801,0.426427,-0.188220,0.999509,-0.031071,0.003771,-0.001526
6156,-0.097227,-0.541986,10.038665,3.169141,-4.933807,3.838690,-3.460975,0.257560,-0.055611,0.999541,-0.030197,0.002261,-0.000417
6157,-0.100033,-0.478439,10.080642,3.688108,-2.768463,2.834635,-3.338671,0.138745,0.063061,0.999575,-0.029132,0.001194,0.000585
6158,-0.099217,-0.474254,10.026902,3.752367,-0.444387,1.409427,-3.205916,0.093919,0.136752,0.999608,-0.027974,0.000786,0.001216
6159,-0.083829,-0.505140,9.943866,3.059825,0.558394,0.698360,-3.080923,0.110111,0.171744,0.999637,-0.026884,0.000920,0.001524
6160,-0.041663,-0.507276,9.905473,2.261990,0.204638,0.660227,-2.980997,0.136978,0.193722,0.999660,-0.026013,0.001151,0.001721
6161,-0.005793,-0.534408,9.888112,1.610438,0.009333,0.379457,-2.915498,0.142109,0.210853,0.999674,-0.025442,0.001193,0.001871
6162,0.009192,-0.548632,9.859737,1.721640,0.405924,0.536620,-2.869477,0.142319,0.225725,0.999684,-0.025041,0.001192,0.002000
6163,0.026079,-0.521777,9.859379,2.157840,0.030303,1.285836,-2.815476,0.138860,0.255665,0.999695,-0.024570,0.001157,0.002260
6164,0.020525,-0.516140,9.882161,1.886058,-0.311780,1.406370,-2.756332,0.122573,0.300677,0.999707,-0.024054,0.001006,0.002649
6166,-0.002791,-0.483842,9.871058,2.221650,-0.139532,1.540643,-2.693375,0.108294,0.350073,0.999719,-0.023505,0.000873,0.003076
6167,-0.029161,-0.434638,9.906735,2.348366,-0.656844,1.702390,-2.613824,0.096382,0.404680,0.999733,-0.022811,0.000760,0.003550
6168,-0.065248,-0.402895,9.951919,2.116665,-0.925237,1.299554,-2.527410,0.080762,0.455875,0.999749,-0.022057,0.000617,0.003993
6169,-0.077641,-0.391259,9.969139,1.633235,-0.509864,0.590013,-2.450484,0.074333,0.488420,0.999762,-0.021385,0.000557,0.004275
6170,-0.069760,-0.372025,9.934895,1.256623,-0.123459,0.116991,-2.387656,0.081602,0.500678,0.999773,-0.020838,0.000621,0.004383
6171,-0.033632,-0.384308,9.926903,0.538151,-0.509298,-0.148510,-2.345828,0.082043,0.500616,0.999781,-0.020473,0.000626,0.004382
6172,-0.017884,-0.406630,9.903502,0.046885,-0.277290,-0.351455,-2.331956,0.071946,0.492835,0.999784,-0.020351,0.000540,0.004313
6173,0.010084,-0.419180,9.879335,-0.104232,-0.318545,-0.250747,-2.335498,0.058888,0.483209,0.999783,-0.020382,0.000428,0.004226
6174,0.004162,-0.421522,9.893693,-0.450718,-0.788636,-0.288899,-2.349798,0.034749,0.474972,0.999781,-0.020506,0.000218,0.004150
6175,-0.020292,-0.397307,9.911991,-0.409542,-0.706237,-0.507106,-2.365383,0.009297,0.462740,0.999779,-0.020641,-0.000002,0.004039
6176,-0.067211,-0.383727,9.901709,0.101742,-0.033073,-0.919096,-2.365505,0.007549,0.439499,0.999780,-0.020642,-0.000013,0.003836
6177,-0.076711,-0.373952,9.894043,0.393367,0.167230,-1.472990,-2.348592,0.028536,0.399577,0.999784,-0.020495,0.000178,0.003491
6178,-0.079827,-0.364186,9.901194,0.448523,0.126465,-2.014677,-2.323524,0.052794,0.341310,0.999790,-0.020276,0.000400,0.002987
6179,-0.057168,-0.359943,9.896774,0.720378,0.114613,-2.307639,-2.292052,0.071683,0.269186,0.999797,-0.020002,0.000578,0.002361
6180,-0.019902,-0.393268,9.922834,0.966184,0.072047,-2.789825,-2.257477,0.079447,0.184186,0.999804,-0.019700,0.000662,0.001621
6181,0.029530,-0.437834,9.938898,1.034729,0.187914,-3.004985,-2.230317,0.074834,0.087502,0.999810,-0.019462,0.000638,0.000776
6182,0.036509,-0.457365,9.922562,1.248021,0.404328,-2.266447,-2.209221,0.067918,-0.000699,0.999814,-0.019278,0.000593,0.000005
6183,0.029325,-0.417338,9.924386,1.198889,-0.009458,-1.115910,-2.183691,0.059273,-0.057307,0.999818,-0.019055,0.000527,-0.000490
6184,0.015911,-0.407946,9.939666,0.457106,-0.288897,-0.662719,-2.165248,0.043483,-0.086755,0.999821,-0.018894,0.000394,-0.000750
6185,0.037189,-0.379946,9.941312,-0.009923,-0.574449,0.225362,-2.162548,0.018614,-0.093501,0.999822,-0.018871,0.000178,-0.000813
6186,0.018760,-0.353321,9.937902,-0.525633,-0.600582,0.855562,-2.168897,-0.009884,-0.074757,0.999821,-0.018926,-0.000074,-0.000654
