seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.259048,-0.246354,-179.959091,-0.002152,-0.000343,0.999977,0.006465
72,0.044469,0.166769,-9.873267,0.003875,0.057581,-0.034001,179.246796,-0.249164,-179.957703,-0.002177,-0.000355,0.999976,0.006572
73,0.047042,0.169971,-9.871902,-0.008563,0.060651,-0.030950,179.235214,-0.252007,-179.956543,-0.002202,-0.000365,0.999975,0.006673
74,0.045708,0.163421,-9.872755,-0.022505,0.057618,-0.024848,179.224274,-0.254892,-179.955536,-0.002227,-0.000373,0.999975,0.006769
75,0.044894,0.166921,-9.869524,-0.005908,0.059153,-0.009589,179.214371,-0.257303,-179.954895,-0.002248,-0.000378,0.999974,0.006855
76,0.047258,0.167329,-9.867554,0.010688,0.060691,-0.011115,179.204971,-0.259864,-179.954483,-0.002270,-0.000381,0.999973,0.006937
78,0.046539,0.168008,-9.868291,0.010505,0.048496,-0.017220,179.196167,-0.262361,-179.953949,-0.002292,-0.000386,0.999973,0.007014
79,0.049115,0.167279,-9.863181,0.019487,0.050039,-0.014168,179.187958,-0.264826,-179.953354,-0.002314,-0.000391,0.999972,0.007085
80,0.050519,0.170444,-9.863886,0.034573,0.051591,-0.011117,179.180222,-0.267801,-179.952881,-0.002340,-0.000395,0.999972,0.007153
81,0.047107,0.158267,-9.864764,0.029856,0.040927,-0.024851,179.174362,-0.270193,-179.952225,-0.002361,-0.000400,0.999971,0.007204
82,0.047614,0.159765,-9.868253,0.029755,0.037881,-0.027904,179.170319,-0.271793,-179.951294,-0.002375,-0.000408,0.999971,0.007239
83,0.049500,0.156751,-9.871466,0.025086,0.042470,-0.035533,179.166672,-0.273659,-179.950195,-0.002391,-0.000417,0.999971,0.007271
85,0.046687,0.151581,-9.870783,0.031127,0.030269,-0.034007,179.164444,-0.275174,-179.949005,-0.002405,-0.000427,0.999970,0.007290
86,0.050069,0.150244,-9.871321,0.023457,0.034853,-0.040111,179.163269,-0.276559,-179.947754,-0.002417,-0.000438,0.999970,0.007301
87,0.055237,0.158717,-9.872210,0.021871,0.036408,-0.034007,179.161011,-0.279213,-179.946487,-0.002440,-0.000449,0.999970,0.007320
88,0.052753,0.163683,-9.871060,0.018721,0.047126,-0.026378,179.156799,-0.282363,-179.945435,-0.002468,-0.000458,0.999970,0.007357
89,0.049738,0.165022,-9.871119,0.015556,0.051719,-0.035533,179.151718,-0.284826,-179.944351,-0.002489,-0.000467,0.999969,0.007401
90,0.046443,0.165969,-9.876483,0.010863,0.057819,-0.041638,179.146423,-0.286404,-179.943008,-0.002503,-0.000479,0.999969,0.007447
92,0.045664,0.167603,-9.873850,0.029058,0.063904,-0.043165,179.141251,-0.287489,-179.941528,-0.002513,-0.000491,0.999969,0.007493
93,0.043495,0.169532,-9.874978,0.022833,0.071505,-0.043166,179.136017,-0.288308,-179.940033,-0.002520,-0.000504,0.999968,0.007538
94,0.045757,0.166347,-9.870712,0.036452,0.069951,-0.040115,179.131348,-0.289196,-179.938583,-0.002528,-0.000517,0.999968,0.007579
95,0.043682,0.170834,-9.872567,0.024133,0.071447,-0.027909,179.126740,-0.290074,-179.937378,-0.002535,-0.000527,0.999968,0.007619
96,0.045963,0.177177,-9.870612,0.020943,0.071417,-0.017228,179.120544,-0.290967,-179.936554,-0.002543,-0.000534,0.999967,0.007673
97,0.047402,0.178012,-9.871552,0.025366,0.065295,-0.014177,179.113602,-0.292257,-179.935959,-0.002555,-0.000539,0.999967,0.007734
99,0.045836,0.173364,-9.866267,0.029807,0.056118,-0.029437,179.107666,-0.293219,-179.935165,-0.002563,-0.000546,0.999966,0.007786
100,0.047172,0.172687,-9.866844,0.041899,0.057621,-0.035542,179.103088,-0.293961,-179.934021,-0.002570,-0.000556,0.999966,0.007825
101,0.048458,0.169377,-9.861149,0.072319,0.063709,-0.032491,179.100052,-0.295170,-179.932831,-0.002580,-0.000566,0.999966,0.007852
102,0.049957,0.166947,-9.863045,0.066136,0.085063,-0.047751,179.098434,-0.297192,-179.931442,-0.002598,-0.000578,0.999966,0.007866
103,0.047318,0.164587,-9.860557,0.078282,0.088102,-0.052329,179.097717,-0.299369,-179.929703,-0.002617,-0.000593,0.999965,0.007872
104,0.049452,0.167181,-9.861487,0.053805,0.103343,-0.044700,179.096817,-0.301675,-179.928024,-0.002637,-0.000607,0.999965,0.007880
106,0.046616,0.164565,-9.861774,0.067477,0.103322,-0.032493,179.095779,-0.304024,-179.926666,-0.002658,-0.000619,0.999965,0.007889
107,0.045156,0.166513,-9.862166,0.030796,0.101760,-0.032494,179.094513,-0.305609,-179.925522,-0.002672,-0.000629,0.999965,0.007900
108,0.048193,0.167882,-9.857897,0.053619,0.075785,-0.029443,179.092590,-0.306870,-179.924423,-0.002683,-0.000638,0.999965,0.007917
