seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.465424,0.454421,0.115794,-46.672604,-0.150083,0.163243
3985,0.021844,-7.111936,6.684363,-0.299266,0.412440,0.077133,-46.685333,-0.137831,0.154937
3986,0.010037,-7.099008,6.684120,0.017488,0.422486,0.111741,-46.690010,-0.125995,0.146972
3987,0.008162,-7.098079,6.688663,0.204196,0.023512,0.120008,-46.686310,-0.118085,0.144213
3988,0.012900,-7.098369,6.684412,0.212329,-0.242182,0.073430,-46.679367,-0.118240,0.149076
3989,0.015060,-7.086535,6.689487,0.348778,-0.268695,0.047377,-46.670040,-0.122617,0.156652
3991,0.018954,-7.079497,6.686770,0.181483,-0.475487,0.080485,-46.661224,-0.129579,0.167136
3992,0.033670,-7.090939,6.691762,-0.090250,-0.613763,0.041237,-46.659744,-0.140563,0.181732
3993,0.042544,-7.089271,6.689871,-0.221161,-0.320574,-0.009900,-46.664959,-0.150870,0.193417
3994,0.041426,-7.087308,6.690691,-0.229749,-0.095707,-0.000794,-46.672493,-0.155760,0.198341
3995,0.037883,-7.097632,6.688720,-0.189781,-0.031110,0.024417,-46.679489,-0.156924,0.200149
3996,0.041812,-7.090665,6.692151,0.049642,0.147789,-0.039456,-46.681820,-0.155772,0.198563
3998,0.045593,-7.091321,6.688244,0.045491,0.219695,-0.081841,-46.680218,-0.153041,0.192720
3999,0.042206,-7.090560,6.689627,0.010795,0.267846,-0.055547,-46.679264,-0.149132,0.185237
4000,0.044212,-7.095767,6.688590,-0.060823,0.257730,-0.063435,-46.680077,-0.144565,0.177504
4001,0.049481,-7.093817,6.686994,-0.094684,0.228643,-0.103914,-46.682652,-0.141033,0.169692
4002,0.050018,-7.105915,6.686549,-0.244622,0.221801,-0.109401,-46.688286,-0.138470,0.161791
4003,0.046435,-7.101075,6.689245,-0.081351,0.245358,-0.101708,-46.693703,-0.135689,0.153712
4005,0.044267,-7.100417,6.689324,0.070095,0.263164,-0.112348,-46.693874,-0.132472,0.145097
4006,0.041208,-7.091484,6.693347,0.200510,0.275246,-0.116401,-46.689346,-0.129091,0.135953
4007,0.035593,-7.089403,6.689866,0.126040,0.293316,-0.081154,-46.683880,-0.124986,0.126799
4008,0.032061,-7.077824,6.690740,0.189048,0.311873,-0.067863,-46.678612,-0.119874,0.117757
4009,0.029338,-7.074249,6.693214,0.266070,0.312390,-0.066733,-46.671005,-0.114367,0.108649
4010,0.029744,-7.072008,6.696229,0.261735,0.307298,-0.075394,-46.662186,-0.109002,0.099511
4012,0.032765,-7.078496,6.692442,0.192609,0.286398,-0.097471,-46.654598,-0.104306,0.090337
4013,0.038961,-7.077837,6.703038,0.289801,0.241146,-0.149936,-46.646545,-0.101269,0.081113
4014,0.039597,-7.083221,6.697277,0.206741,0.238529,-0.160350,-46.638252,-0.099540,0.071750
4015,0.044404,-7.082674,6.695916,0.184357,0.212047,-0.179417,-46.631721,-0.098501,0.062402
4016,0.050341,-7.079298,6.696498,0.163678,0.162631,-0.205069,-46.625904,-0.098871,0.053462
4017,0.056759,-7.078109,6.699264,0.088373,0.124027,-0.227614,-46.621689,-0.100831,0.045036
4019,0.055551,-7.080499,6.693824,0.058681,0.136100,-0.219417,-46.619225,-0.103269,0.036768
4020,0.051553,-7.079799,6.704596,0.206077,0.146202,-0.181973,-46.614799,-0.104899,0.028754
4021,0.053214,-7.079759,6.705832,0.219853,0.140752,-0.201624,-46.607681,-0.106259,0.020886
4022,0.049837,-7.079465,6.706975,0.320574,0.162454,-0.213708,-46.598663,-0.107817,0.012458
4023,0.043524,-7.077810,6.710954,0.452461,0.188478,-0.193029,-46.585766,-0.108723,0.003551
4024,0.041459,-7.068298,6.711860,0.489077,0.197107,-0.188279,-46.570045,-0.108921,-0.005485
4026,0.048728,-7.071436,6.709588,0.393860,0.143891,-0.230007,-46.555313,-0.110076,-0.014405
4027,0.048263,-7.076422,6.713568,0.351765,0.131100,-0.222566,-46.542870,-0.112400,-0.022920
4028,0.044929,-7.074123,6.718202,0.356875,0.152103,-0.177420,-46.531048,-0.113991,-0.030931
4029,0.048302,-7.075109,6.718024,0.254257,0.134670,-0.191182,-46.520844,-0.115161,-0.038627
4030,0.045617,-7.081668,6.719436,0.116686,0.147526,-0.152762,-46.514648,-0.116084,-0.045984
4031,0.040415,-7.085732,6.718387,0.031826,0.192085,-0.118498,-46.512161,-0.115469,-0.053202
4033,0.037714,-7.080318,6.717482,0.013912,0.212232,-0.100615,-46.511387,-0.113481,-0.060604
4034,0.037592,-7.084078,6.712909,-0.121669,0.197025,-0.097434,-46.513172,-0.111182,-0.067825
4035,0.036812,-7.086088,6.710730,-0.177171,0.196225,-0.069063,-46.518143,-0.108685,-0.074490
4036,0.037737,-7.087209,6.714244,-0.125089,0.178931,-0.088413,-46.523167,-0.106287,-0.080833
4037,0.037572,-7.078229,6.716993,-0.042531,0.178915,-0.094856,-46.525948,-0.104400,-0.087262
4038,0.039260,-7.079128,6.717146,-0.010770,0.171257,-0.113875,-46.526829,-0.102909,-0.093891
4040,0.038342,-7.075638,6.719291,0.088007,0.181323,-0.109794,-46.525532,-0.101571,-0.100720
4041,0.035107,-7.070554,6.722596,0.176231,0.199497,-0.110582,-46.521114,-0.099869,-0.107853
4042,0.038818,-7.063949,6.724818,0.265191,0.185819,-0.139421,-46.513741,-0.098473,-0.115380
4043,0.039639,-7.070457,6.724124,0.237740,0.182376,-0.155245,-46.505348,-0.097813,-0.123212
