seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.782196,-0.089547,-179.998413,-0.000561,0.000544,0.705761,0.708449
72,0.022939,9.828639,0.046615,0.023974,0.080446,-0.050700,89.780106,-0.090329,-179.995758,-0.000583,0.000532,0.705748,0.708462
73,0.029945,9.814932,0.048098,0.022389,0.068239,-0.047584,89.777992,-0.091897,-179.993286,-0.000607,0.000527,0.705735,0.708475
74,0.026390,9.806231,0.045401,0.020812,0.063660,-0.035303,89.776100,-0.094176,-179.991089,-0.000635,0.000527,0.705724,0.708487
75,0.025564,9.799330,0.042871,0.019251,0.060608,-0.030667,89.775024,-0.096009,-179.989029,-0.000659,0.000526,0.705717,0.708493
76,0.019546,9.798535,0.045415,0.013114,0.048401,-0.038260,89.773872,-0.096692,-179.987213,-0.000675,0.000519,0.705710,0.708501
78,0.022900,9.797906,0.046200,0.026804,0.040771,-0.035180,89.772423,-0.096850,-179.985718,-0.000685,0.000511,0.705701,0.708509
79,0.021975,9.802494,0.039183,0.038990,0.060608,-0.033619,89.772377,-0.097417,-179.984039,-0.000699,0.000504,0.705701,0.708510
80,0.021489,9.813643,0.036980,0.048151,0.046875,-0.038168,89.774086,-0.097704,-179.982254,-0.000711,0.000495,0.705711,0.708499
81,0.022905,9.820676,0.040004,0.042049,0.043823,-0.033558,89.775696,-0.098102,-179.980743,-0.000723,0.000488,0.705721,0.708489
82,0.023580,9.824640,0.039164,0.045095,0.045349,-0.024365,89.776848,-0.099014,-179.979263,-0.000738,0.000484,0.705728,0.708482
83,0.028652,9.825988,0.035155,0.058835,0.051451,-0.027363,89.778931,-0.100833,-179.977646,-0.000759,0.000486,0.705741,0.708469
85,0.026846,9.825264,0.036450,0.058848,0.049926,-0.033404,89.781555,-0.102908,-179.975967,-0.000782,0.000488,0.705757,0.708453
86,0.027744,9.818548,0.039012,0.057322,0.043822,-0.034873,89.783478,-0.104631,-179.974411,-0.000803,0.000489,0.705769,0.708441
87,0.029851,9.820810,0.040370,0.058834,0.048400,-0.054646,89.784698,-0.106346,-179.972870,-0.000823,0.000490,0.705777,0.708434
88,0.030371,9.815076,0.034728,0.060356,0.057555,-0.065257,89.786522,-0.107853,-179.971115,-0.000843,0.000489,0.705788,0.708422
89,0.024782,9.810270,0.044881,0.061864,0.046873,-0.069780,89.787659,-0.108292,-179.969376,-0.000856,0.000481,0.705795,0.708415
90,0.022494,9.810696,0.045200,0.051132,0.042295,-0.063648,89.787025,-0.107561,-179.967896,-0.000861,0.000467,0.705791,0.708419
92,0.024354,9.811161,0.040292,0.046518,0.057554,-0.063619,89.786804,-0.106877,-179.966232,-0.000867,0.000453,0.705790,0.708421
93,0.024359,9.809711,0.032823,0.049570,0.049925,-0.052902,89.788376,-0.106680,-179.964462,-0.000877,0.000441,0.705800,0.708411
94,0.026459,9.812730,0.042496,0.048036,0.049925,-0.049808,89.789627,-0.107042,-179.962799,-0.000889,0.000433,0.705807,0.708403
95,0.025845,9.812202,0.035496,0.029708,0.059080,-0.054340,89.790092,-0.107592,-179.960983,-0.000904,0.000425,0.705810,0.708400
96,0.027692,9.813776,0.039021,0.041908,0.054502,-0.055817,89.790909,-0.108198,-179.959091,-0.000919,0.000417,0.705815,0.708395
97,0.030388,9.812008,0.045100,0.043398,0.049925,-0.057282,89.790527,-0.109390,-179.957367,-0.000937,0.000414,0.705813,0.708398
99,0.027368,9.813234,0.045524,0.037238,0.045347,-0.066378,89.789093,-0.110314,-179.955780,-0.000953,0.000410,0.705804,0.708406
100,0.026321,9.816896,0.039592,0.035674,0.037717,-0.063279,89.788399,-0.110491,-179.954391,-0.000962,0.000402,0.705800,0.708411
101,0.027912,9.821824,0.040815,0.038702,0.030086,-0.060179,89.788467,-0.110820,-179.953278,-0.000971,0.000397,0.705800,0.708410
102,0.028736,9.823235,0.040466,0.027996,0.039242,-0.064702,89.788307,-0.111462,-179.952118,-0.000983,0.000394,0.705799,0.708411
103,0.021208,9.821810,0.040211,0.031024,0.045346,-0.069246,89.788101,-0.110950,-179.950714,-0.000988,0.000382,0.705798,0.708412
104,0.021259,9.823811,0.043100,0.037096,0.060605,-0.063129,89.787674,-0.109370,-179.948959,-0.000989,0.000362,0.705795,0.708415
106,0.017108,9.819433,0.044360,0.047734,0.056027,-0.061601,89.786942,-0.107371,-179.947021,-0.000989,0.000337,0.705791,0.708420
107,0.014410,9.813921,0.045649,0.059892,0.066709,-0.060092,89.786232,-0.104516,-179.944977,-0.000984,0.000307,0.705786,0.708424
108,0.015329,9.819621,0.042761,0.065952,0.054502,-0.066215,89.786095,-0.101445,-179.942963,-0.000977,0.000276,0.705786,0.708425
109,0.018015,9.820517,0.046905,0.067430,0.043821,-0.055539,89.785934,-0.099124,-179.941315,-0.000973,0.000251,0.705785,0.708426
110,0.020321,9.820314,0.045140,0.070426,0.033139,-0.044846,89.785507,-0.098024,-179.940033,-0.000974,0.000237,0.705782,0.708429
111,0.022738,9.817924,0.046153,0.055115,0.031613,-0.047870,89.784996,-0.097827,-179.938965,-0.000980,0.000229,0.705779,0.708432
113,0.022267,9.821723,0.041677,0.052022,0.031613,-0.050889,89.784706,-0.097846,-179.937912,-0.000986,0.000222,0.705777,0.708433
114,0.019194,9.814132,0.046217,0.050454,0.031613,-0.037133,89.784348,-0.097532,-179.936859,-0.000991,0.000214,0.705775,0.708436
115,0.018608,9.818274,0.041136,0.045837,0.040769,-0.046276,89.783981,-0.096768,-179.935654,-0.000994,0.000202,0.705773,0.708438
116,0.015101,9.814003,0.039033,0.048872,0.045347,-0.063060,89.784645,-0.095002,-179.934219,-0.000992,0.000182,0.705777,0.708434
117,0.016009,9.817513,0.039162,0.061067,0.057554,-0.050858,89.785851,-0.092842,-179.932510,-0.000989,0.000158,0.705784,0.708426
118,0.017695,9.819220,0.045456,0.048828,0.046872,-0.050854,89.786072,-0.091362,-179.930786,-0.000991,0.000138,0.705785,0.708425
120,0.021345,9.822035,0.038767,0.048796,0.057554,-0.058461,89.786110,-0.090622,-179.929047,-0.000997,0.000123,0.705786,0.708425
121,0.020880,9.820516,0.039244,0.044203,0.049923,-0.056903,89.786980,-0.090302,-179.927261,-0.001006,0.000110,0.705791,0.708419
122,0.018324,9.817945,0.044626,0.045698,0.052975,-0.052301,89.786911,-0.089671,-179.925552,-0.001013,0.000096,0.705791,0.708420
123,0.018095,9.819206,0.042571,0.050235,0.042294,-0.049233,89.786438,-0.088786,-179.923965,-0.001017,0.000081,0.705788,0.708423
124,0.014734,9.820879,0.041181,0.047152,0.049924,-0.041597,89.786499,-0.087594,-179.922424,-0.001019,0.000064,0.705788,0.708422
125,0.015089,9.815919,0.046501,0.048636,0.045347,-0.035494,89.785980,-0.086245,-179.920837,-0.001021,0.000046,0.705785,0.708426
127,0.015667,9.816750,0.047232,0.051628,0.056028,-0.029388,89.784660,-0.085299,-179.919159,-0.001025,0.000029,0.705777,0.708434
128,0.017971,9.814931,0.047158,0.046989,0.051451,-0.024798,89.783264,-0.085009,-179.917358,-0.001034,0.000017,0.705768,0.708442
129,0.019146,9.810166,0.045141,0.028626,0.048399,-0.035456,89.781845,-0.085159,-179.915695,-0.001046,0.000007,0.705759,0.708451
130,0.020103,9.814115,0.041293,0.034694,0.052976,-0.038478,89.781151,-0.085396,-179.914001,-0.001058,-0.000002,0.705755,0.708455
131,0.013151,9.820746,0.043080,0.031614,0.060606,-0.046096,89.780876,-0.084567,-179.912125,-0.001064,-0.000018,0.705753,0.708457
132,0.014742,9.818795,0.042752,0.028531,0.059080,-0.055255,89.780304,-0.082690,-179.910126,-0.001065,-0.000042,0.705750,0.708460
134,0.014184,9.822638,0.044421,0.025443,0.057554,-0.053728,89.779457,-0.080904,-179.908188,-0.001066,-0.000065,0.705745,0.708466
135,0.016258,9.830462,0.042513,0.036092,0.071287,-0.053721,89.778824,-0.079452,-179.906052,-0.001070,-0.000087,0.705741,0.708470
136,0.018777,9.821433,0.042940,0.037590,0.063658,-0.047595,89.778625,-0.078853,-179.903793,-0.001080,-0.000105,0.705739,0.708471
137,0.023118,9.816587,0.037486,0.040629,0.048398,-0.038397,89.779259,-0.079567,-179.901932,-0.001096,-0.000112,0.705743,0.708467
138,0.025539,9.820496,0.040413,0.046725,0.042294,-0.032230,89.780411,-0.081522,-179.900436,-0.001118,-0.000109,0.705750,0.708460
139,0.027604,9.824798,0.034174,0.051306,0.040768,-0.033682,89.782173,-0.084140,-179.899048,-0.001142,-0.000102,0.705761,0.708449
141,0.025800,9.815923,0.035005,0.040642,0.030086,-0.032084,89.784546,-0.086687,-179.897873,-0.001165,-0.000093,0.705776,0.708434
142,0.022607,9.825323,0.039506,0.037589,0.020930,-0.042709,89.785805,-0.088228,-179.897034,-0.001180,-0.000089,0.705784,0.708426
143,0.022881,9.830572,0.040343,0.040623,0.036189,-0.051819,89.786217,-0.088905,-179.896088,-0.001190,-0.000090,0.705786,0.708424
144,0.017675,9.826394,0.039655,0.031448,0.028560,-0.039582,89.786453,-0.088860,-179.895004,-0.001196,-0.000097,0.705788,0.708422
145,0.014712,9.829270,0.042849,0.031421,0.036189,-0.044155,89.786156,-0.087737,-179.893936,-0.001196,-0.000111,0.705786,0.708424
146,0.014257,9.832200,0.046691,0.046634,0.043819,-0.039581,89.785095,-0.086142,-179.892593,-0.001195,-0.000129,0.705779,0.708431
147,0.015316,9.829165,0.042619,0.051165,0.052975,-0.044160,89.784431,-0.084702,-179.890991,-0.001196,-0.000148,0.705775,0.708435
148,0.016711,9.819214,0.047246,0.048067,0.042293,-0.027367,89.783737,-0.083903,-179.889404,-0.001201,-0.000162,0.705771,0.708439
149,0.013128,9.822029,0.043439,0.057173,0.049923,-0.031941,89.783066,-0.083046,-179.887863,-0.001205,-0.000177,0.705767,0.708443
150,0.013209,9.821935,0.046333,0.052550,0.042294,-0.025845,89.782623,-0.081744,-179.886322,-0.001206,-0.000195,0.705764,0.708446
151,0.012964,9.825169,0.043429,0.038772,0.039242,-0.035006,89.781921,-0.080421,-179.884964,-0.001206,-0.000211,0.705760,0.708450
152,0.014555,9.821599,0.044671,0.038733,0.037716,-0.018221,89.781242,-0.079488,-179.883682,-0.001209,-0.000225,0.705756,0.708454
153,0.014606,9.821342,0.041298,0.023442,0.031612,-0.027371,89.780670,-0.078979,-179.882538,-0.001213,-0.000235,0.705752,0.708458
154,0.019673,9.822115,0.038254,0.023429,0.036190,-0.039559,89.780792,-0.078896,-179.881409,-0.001219,-0.000243,0.705753,0.708457
155,0.020001,9.815836,0.038274,0.024950,0.048398,-0.047151,89.781403,-0.079286,-179.880005,-0.001230,-0.000249,0.705757,0.708453
156,0.020376,9.812369,0.040699,0.031043,0.040768,-0.048638,89.781746,-0.079623,-179.878525,-0.001241,-0.000256,0.705759,0.708451
157,0.020814,9.808062,0.039391,0.031027,0.042293,-0.056227,89.782021,-0.079911,-179.877136,-0.001252,-0.000263,0.705760,0.708450
158,0.019488,9.816191,0.040313,0.053902,0.049923,-0.060767,89.782700,-0.079851,-179.875610,-0.001261,-0.000272,0.705765,0.708445
159,0.020322,9.813897,0.042984,0.055402,0.039241,-0.057679,89.783257,-0.079687,-179.874130,-0.001269,-0.000283,0.705768,0.708442
160,0.025008,9.817331,0.038723,0.063011,0.027034,-0.057626,89.784142,-0.080387,-179.873032,-0.001280,-0.000285,0.705773,0.708436
161,0.024504,9.820685,0.037140,0.066058,0.028559,-0.046881,89.786049,-0.081863,-179.872116,-0.001295,-0.000282,0.705785,0.708425
162,0.024559,9.826729,0.035682,0.058431,0.037715,-0.049870,89.788246,-0.083344,-179.871017,-0.001311,-0.000279,0.705799,0.708411
163,0.027366,9.825485,0.033325,0.052338,0.043818,-0.039120,89.790680,-0.085295,-179.869659,-0.001331,-0.000276,0.705814,0.708396
164,0.025999,9.826061,0.036191,0.041665,0.056025,-0.026842,89.792633,-0.087753,-179.867996,-0.001357,-0.000271,0.705826,0.708384
165,0.025638,9.822242,0.040170,0.023339,0.062129,-0.016096,89.792992,-0.090233,-179.866028,-0.001384,-0.000267,0.705828,0.708382
166,0.025860,9.824567,0.039084,0.032470,0.077388,-0.014509,89.792717,-0.092773,-179.863708,-0.001414,-0.000266,0.705827,0.708383
167,0.024326,9.821059,0.040872,0.035496,0.066707,-0.012928,89.792549,-0.095051,-179.861313,-0.001443,-0.000267,0.705825,0.708384
