seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6143,-0.155600,-0.729492,9.894043,3.340310,-0.740879,2.343324,-4.179908,0.899255,-0.890233
6144,-0.157650,-0.717330,9.908317,3.876229,-1.178852,2.870300,-4.058256,0.873586,-0.801253
6145,-0.159435,-0.688821,9.878695,3.869363,-1.370308,2.840973,-3.927702,0.837833,-0.703325
6146,-0.157439,-0.678822,9.888709,3.024948,-1.161488,2.425559,-3.811505,0.801656,-0.612891
6147,-0.159053,-0.669695,9.883477,2.094903,-0.668163,2.071496,-3.725116,0.776156,-0.536090
6148,-0.153737,-0.675335,9.894673,0.999845,-0.236278,1.433560,-3.672739,0.764885,-0.476818
6149,-0.147503,-0.660480,9.888245,0.343905,0.391488,0.716104,-3.649865,0.769757,-0.441226
6150,-0.156159,-0.662192,9.900263,-0.139405,1.467757,-0.095164,-3.646341,0.801340,-0.432870
6151,-0.126406,-0.714991,9.772470,-0.024150,1.107527,-0.229749,-3.649180,0.843830,-0.441007
6152,-0.096280,-0.735419,9.730648,-0.303079,-1.553896,0.702767,-3.654511,0.836908,-0.432664
6153,-0.088234,-0.721921,9.758719,0.077565,-3.917939,1.776716,-3.657620,0.748531,-0.385605
6154,-0.081186,-0.682817,9.840577,1.447631,-5.201254,2.672350,-3.631214,0.601564,-0.301940
6155,-0.077441,-0.649640,9.899011,2.655779,-5.713945,3.478760,-3.561801,0.426427,-0.188220
6156,-0.097227,-0.541986,10.038665,3.345905,-4.886098,3.842977,-3.460975,0.257560,-0.055611
6157,-0.100033,-0.478439,10.080642,3.966967,-2.652365,2.842912,-3.338671,0.138745,0.063061
6158,-0.099217,-0.474254,10.026902,3.988865,-0.284359,1.419336,-3.205916,0.093919,0.136752
6159,-0.083829,-0.505140,9.943866,3.506565,1.140134,0.731678,-3.080923,0.110111,0.171744
6160,-0.041663,-0.507276,9.905473,2.485893,0.400174,0.671183,-2.980997,0.136978,0.193722
6161,-0.005793,-0.534408,9.888112,1.441580,-0.145624,0.370983,-2.915498,0.142109,0.210853
6162,0.009192,-0.548632,9.859737,1.317595,0.113194,0.520708,-2.869477,0.142319,0.225725
6163,0.026079,-0.521777,9.859379,1.917993,-0.409602,1.263190,-2.815476,0.138860,0.255665
6164,0.020525,-0.516140,9.882161,1.624557,-0.697830,1.386750,-2.756332,0.122573,0.300677
6166,-0.002791,-0.483842,9.871058,2.146882,-0.298929,1.532809,-2.693375,0.108294,0.350073
6167,-0.029161,-0.434638,9.906735,2.620239,-0.566673,1.707146,-2.613824,0.096382,0.404680
6168,-0.065248,-0.402895,9.951919,2.559931,-0.507273,1.319381,-2.527410,0.080762,0.455875
6169,-0.077641,-0.391259,9.969139,2.053031,0.037244,0.614754,-2.450484,0.074333,0.488420
6170,-0.069760,-0.372025,9.934895,1.715565,0.367604,0.138602,-2.387656,0.081602,0.500678
6171,-0.033632,-0.384308,9.926903,0.794088,-0.340907,-0.141124,-2.345828,0.082043,0.500616
6172,-0.017884,-0.406630,9.903502,0.038828,-0.245313,-0.350157,-2.331956,0.071946,0.492835
6173,0.010084,-0.419180,9.879335,-0.250700,-0.513939,-0.258888,-2.335498,0.058888,0.483209
6174,0.004162,-0.421522,9.893693,-0.606897,-0.912980,-0.294131,-2.349798,0.034749,0.474972
6175,-0.020292,-0.397307,9.911991,-0.327923,-0.582662,-0.501986,-2.365383,0.009297,0.462740
6176,-0.067211,-0.383727,9.901709,0.320850,0.535415,-0.895578,-2.365505,0.007549,0.439499
6177,-0.076711,-0.373952,9.894043,0.694862,0.821195,-1.445936,-2.348592,0.028536,0.399577
6178,-0.079827,-0.364186,9.901194,0.811638,0.775527,-1.987875,-2.323524,0.052794,0.341310
6179,-0.057168,-0.359943,9.896774,1.081285,0.531179,-2.290404,-2.292052,0.071683,0.269186
6180,-0.019902,-0.393268,9.922834,0.999870,0.136709,-2.787195,-2.257477,0.079447,0.184186
6181,0.029530,-0.437834,9.938898,0.637355,-0.186046,-3.020278,-2.230317,0.074834,0.087502
6182,0.036509,-0.457365,9.922562,0.634869,-0.023447,-2.283909,-2.209221,0.067918,-0.000699
6183,0.029325,-0.417338,9.924386,0.900767,-0.364781,-1.129971,-2.183691,0.059273,-0.057307
6184,0.015911,-0.407946,9.939666,0.207302,-0.515091,-0.671602,-2.165248,0.043483,-0.086755
6185,0.037189,-0.379946,9.941312,-0.045125,-0.960662,0.210733,-2.162548,0.018614,-0.093501
6186,0.018760,-0.353321,9.937902,-0.336070,-0.790505,0.848452,-2.168897,-0.009884,-0.074757
6187,-0.017837,-0.333309,9.937312,-0.300161,-0.326414,0.889361,-2.179509,-0.027387,-0.045108
6188,-0.037712,-0.351036,9.936390,-0.617514,0.170759,0.513876,-2.194815,-0.029087,-0.021638
6189,-0.027275,-0.336913,9.930160,-0.332259,0.403976,0.354907,-2.210649,-0.018958,-0.007537
6190,-0.076209,-0.313790,9.891622,0.241254,1.281597,0.302167,-2.212167,0.009537,0.002323
6191,-0.075303,-0.295946,9.894488,0.468269,0.953587,-0.085497,-2.200339,0.046901,0.004499
6192,-0.001033,-0.332364,9.943399,-0.563480,-0.517194,-1.037014,-2.201942,0.053450,-0.014475
6193,0.036773,-0.394431,9.968451,-1.460479,-0.732072,-1.698873,-2.235705,0.030877,-0.059233
6194,0.043889,-0.438935,9.958923,-1.566229,-0.299214,-1.628623,-2.286171,0.011514,-0.113969
6195,0.061559,-0.477577,9.960177,-1.717852,-0.349312,-1.618568,-2.340912,-0.001472,-0.167607
6196,0.046726,-0.509431,9.938774,-1.869534,0.085177,-1.413063,-2.400697,-0.007961,-0.217909
6197,0.005736,-0.483168,9.877718,-1.010428,1.233985,-0.742057,-2.448699,0.012484,-0.254723
6198,-0.013560,-0.459843,9.836946,-0.371323,1.427869,-0.379303,-2.471745,0.056006,-0.275295
6199,-0.033016,-0.456497,9.819112,-0.157851,1.142285,-0.405451,-2.480587,0.098237,-0.290210
6200,-0.040215,-0.442411,9.839554,-0.225774,0.633175,-0.414580,-2.487009,0.127208,-0.305146
6201,-0.026233,-0.421663,9.890009,-0.033320,-0.074911,-0.323731,-2.491357,0.135969,-0.317844
6202,-0.016182,-0.440763,9.944703,-0.481201,-0.452192,-0.430681,-2.499959,0.126645,-0.330023
6203,-0.021742,-0.428133,9.918182,-0.099151,0.125979,-0.069115,-2.509649,0.120849,-0.338108
6204,-0.026669,-0.408975,9.925399,-0.026109,-0.033449,0.223435,-2.511732,0.122502,-0.335606
6205,-0.024593,-0.421263,9.943541,-0.439831,-0.306012,0.261999,-2.519480,0.117205,-0.327274
6206,-0.035473,-0.416920,9.911520,-0.336647,0.260713,0.362727,-2.532400,0.116910,-0.316839
6207,-0.052717,-0.390442,9.866560,0.119509,0.459944,0.589685,-2.535985,0.129611,-0.301512
6208,-0.051024,-0.391224,9.900454,-0.259106,-0.405258,0.464660,-2.538272,0.131299,-0.283996
6209,-0.049046,-0.419072,9.890071,-0.630331,-0.216825,0.115371,-2.553075,0.121371,-0.273878
6210,-0.051468,-0.449337,9.828401,-0.319769,0.186679,-0.026867,-2.568907,0.120935,-0.272382
6211,-0.044883,-0.453196,9.824311,-0.244433,-0.562590,0.025581,-2.578310,0.114676,-0.272121
6212,-0.017119,-0.459521,9.876646,-0.203328,-1.684405,0.019641,-2.585768,0.077298,-0.269682
6213,-0.001464,-0.496477,9.891718,-0.559995,-1.598056,-0.468017,-2.598495,0.022308,-0.274674
6214,0.016145,-0.490588,9.903712,-0.092817,-1.765907,-0.093880,-2.609376,-0.034125,-0.281480
6215,0.027611,-0.451048,9.935159,0.268948,-2.019607,0.256537,-2.606445,-0.097028,-0.275903
6216,0.032162,-0.456680,9.949715,0.009593,-1.743075,0.002771,-2.601817,-0.159479,-0.268739
6217,0.032367,-0.463365,9.924789,-0.144393,-1.037075,0.033103,-2.604074,-0.205740,-0.266036
6218,0.035658,-0.432238,9.889590,0.662509,-0.823351,0.658168,-2.595488,-0.236192,-0.253119
6219,0.034957,-0.426770,9.874261,0.602920,-0.939943,0.596203,-2.574493,-0.264608,-0.230911
6220,0.037211,-0.420415,9.895134,0.361333,-1.216825,0.549711,-2.558525,-0.299663,-0.210221
6221,0.051641,-0.443454,9.906536,-0.271372,-1.291897,0.419313,-2.557126,-0.340712,-0.192220
6222,0.060537,-0.451503,9.912862,-0.391042,-1.194155,0.376327,-2.568263,-0.381511,-0.177117
6223,0.064407,-0.446707,9.922681,-0.568620,-1.187309,0.273467,-2.584345,-0.420675,-0.164514
6224,0.079238,-0.476403,9.946397,-0.570142,-1.033918,0.375818,-2.603421,-0.457168,-0.152027
6225,0.091575,-0.481481,9.935184,0.134665,-0.575348,1.098533,-2.610890,-0.482843,-0.126259
6226,0.087142,-0.434350,9.913183,1.414097,-0.349269,1.913443,-2.585509,-0.495964,-0.075411
6227,0.077410,-0.429613,9.901427,1.649224,-0.201951,1.963866,-2.535018,-0.502258,-0.010443
6228,0.092313,-0.423279,9.917951,1.837517,-0.343192,2.132629,-2.477510,-0.508351,0.058166
6229,0.090669,-0.380096,9.923243,1.922284,-0.400360,1.996836,-2.415468,-0.517794,0.127460
6230,0.085307,-0.392987,9.908354,0.855300,-0.437120,0.904049,-2.369622,-0.529723,0.176351
6231,0.087141,-0.423484,9.919424,0.048991,-0.376298,0.368481,-2.354755,-0.542394,0.198102
6232,0.099347,-0.389663,9.929568,0.009851,-0.268215,0.273875,-2.353881,-0.552686,0.209242
6233,0.087931,-0.395472,9.928893,-0.670477,0.453124,-0.647205,-2.364831,-0.549863,0.202898
6234,0.066314,-0.407020,9.883580,-1.212444,1.022271,-1.143878,-2.395923,-0.526534,0.172050
6235,0.055407,-0.409481,9.894475,-1.198499,1.255138,-1.136901,-2.435755,-0.490213,0.132469
6236,0.055919,-0.412088,9.903287,-1.194762,1.485294,-1.476713,-2.475271,-0.446447,0.086992
6237,0.038836,-0.443995,9.914137,-1.404618,1.351533,-1.710805,-2.518186,-0.401525,0.031856
6238,0.034172,-0.456516,9.900344,-1.264956,0.657533,-1.296456,-2.562330,-0.370295,-0.019702
6239,0.039166,-0.451720,9.906931,-0.712162,0.545001,-1.093518,-2.595024,-0.352066,-0.060399
6240,0.034633,-0.458867,9.912528,-0.370313,0.667115,-1.216398,-2.612829,-0.333633,-0.099776
6241,0.026309,-0.453972,9.902846,0.038205,0.473421,-0.889688,-2.618161,-0.316245,-0.135708
6242,0.034551,-0.442533,9.884893,0.777696,0.548031,-0.389612,-2.604444,-0.300209,-0.157783
6243,0.044231,-0.451062,9.887017,1.280619,0.546983,-0.271972,-2.570080,-0.282473,-0.169621
6244,0.044963,-0.453595,9.922826,1.267051,0.333903,-0.273136,-2.527571,-0.268210,-0.179350
6245,0.053576,-0.442441,9.929946,1.303931,0.091901,-0.025784,-2.484698,-0.261337,-0.184637
6246,0.067896,-0.431735,9.923794,1.453373,-0.059351,-0.030170,-2.438739,-0.260835,-0.185591
6247,0.064402,-0.428500,9.913239,1.158183,-0.167971,-0.268155,-2.395190,-0.264830,-0.190399
6248,0.046308,-0.409600,9.919374,0.962581,-0.038801,-0.310512,-2.359800,-0.268674,-0.199891
6249,0.049525,-0.389303,9.900345,0.979477,-0.266185,-0.063276,-2.327404,-0.274008,-0.205908
6250,0.051020,-0.394041,9.901106,0.746723,-0.414579,-0.128665,-2.298620,-0.285473,-0.208646
6251,0.041604,-0.395805,9.907567,0.441802,-0.104978,-0.269371,-2.278780,-0.294390,-0.214929
6252,0.037404,-0.399523,9.920153,0.249942,-0.063927,-0.317459,-2.267201,-0.297592,-0.224590
6253,0.042566,-0.393361,9.921919,0.150657,-0.111278,-0.256679,-2.260475,-0.300888,-0.234037
6254,0.054584,-0.395920,9.939375,0.211417,-0.127026,-0.236010,-2.254398,-0.305180,-0.242085
6255,0.062748,-0.395426,9.920965,0.538963,-0.128026,-0.104227,-2.241863,-0.309650,-0.247585
6256,0.063986,-0.381262,9.912398,0.978579,-0.349261,0.090390,-2.216571,-0.317607,-0.247506
6257,0.072796,-0.354480,9.923944,1.963574,-0.411449,0.114326,-2.167557,-0.330146,-0.243612
6258,0.072122,-0.341511,9.916189,3.852574,-0.143285,0.012862,-2.070635,-0.339307,-0.241152
6259,0.064032,-0.322681,9.901418,6.077308,0.235575,-0.086289,-1.905129,-0.337813,-0.242432
6260,0.062490,-0.269372,9.923437,8.475824,0.530116,0.160166,-1.662583,-0.325020,-0.241602
6261,0.051884,-0.231112,9.931711,10.686749,0.743407,0.573193,-1.343273,-0.303478,-0.229944
6262,0.040647,-0.177132,9.892219,12.806730,1.015927,1.009635,-0.951849,-0.273626,-0.204157
6263,0.028314,-0.095938,9.920485,14.065942,1.278929,1.302634,-0.504147,-0.234884,-0.166112
6264,0.021374,0.003737,9.947360,14.901154,1.482288,1.505248,-0.021543,-0.188645,-0.119531
6265,0.001734,0.104552,9.938454,16.841097,2.183382,1.189075,0.507359,-0.127738,-0.074373
6266,-0.020264,0.211895,9.971304,18.558041,2.587944,0.791675,1.097282,-0.048707,-0.040270
6267,-0.053070,0.308868,9.981931,20.852295,2.554116,0.628578,1.754100,0.036355,-0.014483
6269,-0.038805,0.490034,9.970320,22.621847,1.078633,-0.293743,2.478651,0.096638,-0.006655
6270,-0.042343,0.646561,9.945308,23.181465,-0.582630,-0.935869,3.241973,0.105863,-0.026627
6271,-0.040564,0.803920,9.941961,23.550135,-2.314258,-1.030622,4.020746,0.059715,-0.062302
6272,-0.018591,0.974577,9.870142,23.776831,-2.992534,-0.973045,4.809481,-0.025905,-0.102308
6273,0.003918,1.150769,9.857005,22.785055,-2.714718,-0.824823,5.585522,-0.117915,-0.140726
6274,-0.000873,1.249042,9.843192,21.892984,-1.560804,0.349380,6.330162,-0.187955,-0.156011
6275,0.004291,1.343225,9.850176,21.826401,-0.407556,1.315587,7.058705,-0.223701,-0.132326
6276,0.003400,1.452751,9.820502,21.804743,0.735211,1.907820,7.785654,-0.225167,-0.078403
6277,-0.012676,1.558160,9.843342,21.711931,1.046259,2.086916,8.510640,-0.205173,-0.008346
6278,-0.015881,1.684537,9.833468,21.958187,0.744909,2.229192,9.238188,-0.186763,0.067315
6279,-0.030262,1.798635,9.795224,22.573954,0.863263,1.989109,9.980124,-0.172070,0.141122
6280,-0.041348,1.939354,9.777223,23.121717,0.986392,1.743125,10.741495,-0.152948,0.207844
6281,-0.041741,2.068590,9.769081,23.021133,0.569295,1.312176,11.510367,-0.137349,0.262801
6282,-0.019378,2.203062,9.714465,23.959898,0.156094,0.735092,12.293259,-0.132584,0.298697
6283,-0.018077,2.349372,9.696554,25.087221,-0.132499,-0.220414,13.110648,-0.134126,0.307167
6284,-0.020279,2.486380,9.672817,25.876057,-0.806631,-0.608909,13.960033,-0.146168,0.290070
6285,-0.019527,2.634674,9.589580,25.732895,-1.450968,-1.007947,14.820228,-0.175948,0.254652
6286,-0.021774,2.759159,9.521889,25.297707,-1.568459,-0.975553,15.670845,-0.215840,0.209559
6287,-0.037234,2.859367,9.497635,23.519073,-1.348248,-0.591995,16.484568,-0.255314,0.171004
6288,-0.022408,2.954215,9.456109,20.778961,-1.347013,0.254590,17.222919,-0.296653,0.152598
6289,-0.008381,3.070415,9.441512,18.113420,-1.084080,0.750003,17.871080,-0.340292,0.156369
6290,-0.005950,3.160142,9.434237,16.939646,-0.858725,1.082505,18.455162,-0.380551,0.175299
6291,0.001552,3.260293,9.439442,16.639235,-0.793006,1.028010,19.014624,-0.417900,0.199767
6292,0.008247,3.381219,9.438559,17.454914,-0.560349,0.915025,19.582672,-0.449891,0.222874
6293,0.000015,3.473397,9.394211,19.126627,-0.336023,0.694535,20.192184,-0.473067,0.243006
6294,0.002067,3.569421,9.322204,21.440842,-0.265489,0.781122,20.868122,-0.491088,0.262507
6295,0.006385,3.670292,9.271797,23.223854,-0.031984,0.951001,21.612284,-0.506164,0.287613
6296,0.009374,3.799634,9.202020,23.530058,0.057937,1.189945,22.391180,-0.519120,0.320848
6297,0.012830,3.923212,9.138892,23.282177,-0.075043,1.507577,23.170963,-0.536777,0.362189
6298,0.026929,4.030014,9.094434,22.812565,0.083940,1.550202,23.938726,-0.556992,0.408979
6299,0.019550,4.144220,9.052582,21.585859,0.252845,1.496273,24.678186,-0.572769,0.457556
6300,0.013241,4.261170,9.034240,20.775658,0.172320,1.428325,25.383705,-0.586966,0.504712
6301,0.015405,4.368819,8.993780,21.895878,-0.068965,1.424497,26.094414,-0.606064,0.548292
6302,0.032469,4.483493,8.935138,22.414394,-0.744997,0.786677,26.832596,-0.634640,0.575248
6303,0.040262,4.613905,8.872193,23.040884,-1.473179,-0.015529,27.590208,-0.673441,0.569788
6304,0.046789,4.723288,8.800960,23.312588,-1.728555,-0.725656,28.363161,-0.714827,0.533858
6305,0.046533,4.820495,8.704327,22.470318,-1.727907,-1.421699,29.126923,-0.748164,0.474765
6306,0.049813,4.929359,8.651473,19.911776,-1.470710,-1.961797,29.834248,-0.766856,0.399420
6307,0.038618,4.998460,8.576758,17.900423,-0.625107,-1.841167,30.465397,-0.765257,0.327042
6308,0.016806,5.074331,8.551242,15.344453,0.220251,-1.534936,31.020138,-0.742279,0.275198
6309,0.020045,5.158482,8.543272,13.860559,0.609047,-1.087632,31.507263,-0.707763,0.244980
6310,0.035333,5.246010,8.535995,13.376839,1.170077,-0.860088,31.961353,-0.665453,0.232960
6311,0.028893,5.299733,8.479598,13.957263,0.931936,-0.568276,32.416931,-0.623107,0.231463
6312,0.017704,5.371608,8.452838,14.664798,0.727675,-0.451839,32.893951,-0.590642,0.232087
6313,0.028619,5.453125,8.395968,16.231079,0.271069,-0.008494,33.408840,-0.572511,0.234777
6314,0.023516,5.500331,8.302135,18.066341,0.114909,-0.106513,33.980431,-0.566092,0.236776
6315,0.010349,5.553930,8.212720,18.911926,0.109693,-0.395463,34.596767,-0.558293,0.231977
6316,0.001791,5.639381,8.155729,18.949163,-0.082916,-0.256480,35.227848,-0.551719,0.223315
6317,0.010638,5.751101,8.113333,18.143740,-0.225401,-0.008032,35.846104,-0.553338,0.216752
6318,0.006636,5.839122,8.062203,16.893202,-0.275329,0.007845,36.430080,-0.560071,0.211839
6319,0.012790,5.938219,8.036417,15.762346,-0.466469,-0.030110,36.974411,-0.569763,0.204155
6320,0.020087,5.990551,7.993408,14.699666,-0.531639,0.107383,37.482189,-0.583793,0.195122
6321,0.030674,6.046791,7.951172,13.393547,-0.348137,0.622685,37.950394,-0.602834,0.195784
6322,0.046817,6.117275,7.883097,13.681815,-0.670971,1.143347,38.401505,-0.634361,0.208432
6323,0.050492,6.163479,7.805452,14.576927,-0.866821,0.919783,38.872349,-0.675843,0.219307
6324,0.041911,6.228481,7.753570,14.760069,-0.576881,0.541951,39.361240,-0.709892,0.223026
6325,0.045587,6.315895,7.711136,15.487409,-0.541874,0.427552,39.865345,-0.734562,0.223569
6326,0.044305,6.405718,7.643784,16.780603,-0.564410,-0.271627,40.403267,-0.750335,0.213665
6327,0.031854,6.463728,7.601367,18.274492,-0.556837,-0.785126,40.987835,-0.753040,0.188106
6328,0.036226,6.536024,7.541749,19.911093,-0.690976,-0.657590,41.624668,-0.752804,0.156299
6329,0.051650,6.592042,7.419950,20.276882,-0.933102,-0.826326,42.294918,-0.756392,0.119817
6330,0.056658,6.694616,7.361358,19.925714,-1.018955,-1.120765,42.965546,-0.758363,0.073908
6331,0.065775,6.783786,7.305282,19.958754,-1.155645,-0.855920,43.630909,-0.762162,0.025067
6332,0.064872,6.852047,7.198462,18.764462,-1.281380,-0.979918,44.276943,-0.770160,-0.025141
6333,0.066774,6.940281,7.127917,16.938728,-1.435734,-1.479480,44.872795,-0.773662,-0.086125
6334,0.063137,7.029408,7.118003,16.888624,-1.908147,-1.221425,45.437542,-0.781075,-0.157398
6335,0.056292,7.090770,7.005910,19.000689,-2.671322,-0.568391,46.036728,-0.812989,-0.232861
6336,0.073210,7.124886,6.893709,20.764885,-3.364580,-0.713208,46.700760,-0.866934,-0.320380
6337,0.082239,7.180399,6.800956,22.285713,-3.839894,-1.114178,47.419937,-0.926451,-0.429029
6338,0.075996,7.275466,6.697471,23.258207,-4.157555,-1.279607,48.181065,-0.986446,-0.554587
6339,0.099597,7.393989,6.587844,23.337214,-4.311810,-1.295921,48.959999,-1.047671,-0.688838
6340,0.119259,7.464980,6.516216,23.988314,-4.558636,-1.925717,49.751472,-1.103230,-0.836002
6341,0.104700,7.513787,6.360029,23.774225,-4.097191,-2.965702,50.550652,-1.133106,-0.999038
6342,0.112153,7.631640,6.265656,20.783268,-3.201890,-3.069693,51.296341,-1.131721,-1.156969
6343,0.134382,7.705606,6.213108,17.052826,-2.930258,-1.805713,51.929489,-1.131494,-1.287591
6344,0.132069,7.761231,6.151118,13.393092,-2.782369,-0.900548,52.438961,-1.154227,-1.390440
6345,0.142377,7.852046,6.111087,6.578768,-1.529967,-0.735092,52.773323,-1.176219,-1.464081
6346,0.170189,7.946147,6.178492,1.104855,-1.133374,0.407552,52.902191,-1.198692,-1.502766
6347,0.185188,7.925272,6.181343,-1.040391,-0.997103,0.591037,52.903648,-1.233390,-1.521038
6348,0.178574,7.891346,6.174313,-3.901196,-0.554443,-0.023931,52.821617,-1.256540,-1.535944
6349,0.181167,7.862578,6.180814,-4.081016,-0.247668,-0.096103,52.688839,-1.263041,-1.547791
6350,0.180389,7.824735,6.163295,-4.049164,-0.167077,-0.046517,52.553490,-1.265351,-1.554726
6351,0.167911,7.793412,6.195557,-4.600241,-0.260688,-0.142483,52.409504,-1.267196,-1.562301
6352,0.157946,7.779650,6.219026,-4.455075,-0.361168,-0.002810,52.258793,-1.271611,-1.571987
6353,0.162273,7.765336,6.224079,-4.332521,-0.079592,-0.349151,52.112541,-1.271481,-1.581391
6354,0.162672,7.730302,6.239471,-4.007767,0.045762,-0.965250,51.973839,-1.254555,-1.595308
6355,0.163685,7.727177,6.272876,-4.336651,0.058204,-1.080071,51.835190,-1.226655,-1.614975
6356,0.165396,7.701590,6.270678,-3.258112,0.096690,-0.765645,51.708973,-1.200893,-1.631985
6357,0.163630,7.703160,6.283897,-3.661040,0.177741,-0.623173,51.593876,-1.179903,-1.642762
6358,0.169323,7.707345,6.301102,-3.885236,0.201208,-0.554947,51.468254,-1.160602,-1.650035
6359,0.163637,7.690385,6.304773,-3.110053,0.173826,-0.277387,51.351746,-1.145861,-1.653803
6360,0.157339,7.671283,6.303017,-2.342538,0.182624,-0.248460,51.260880,-1.135307,-1.654647
6361,0.153157,7.668711,6.296078,-2.135062,0.175887,-0.477834,51.186314,-1.122128,-1.657570
6362,0.154424,7.657607,6.302394,-1.451230,0.261747,-0.587783,51.126652,-1.103720,-1.663028
6363,0.157509,7.649127,6.313194,-1.327209,0.136725,-0.409456,51.080444,-1.086614,-1.668295
6364,0.159852,7.661105,6.322126,-1.670304,0.054712,-0.391652,51.030598,-1.074224,-1.674207
6365,0.165203,7.659262,6.327048,-1.703225,0.099164,-0.514299,50.974522,-1.060875,-1.681718
6366,0.171471,7.665433,6.326906,-1.883840,-0.063243,-0.223658,50.914871,-1.050947,-1.689003
6367,0.170921,7.658233,6.330647,-1.966288,-0.335768,0.003970,50.850849,-1.052302,-1.696476
6368,0.167001,7.648721,6.329153,-1.844586,-0.270206,-0.163934,50.787506,-1.056616,-1.705992
6369,0.170543,7.666789,6.340382,-1.456694,-0.196512,-0.249661,50.732677,-1.056197,-1.716378
6370,0.167885,7.659003,6.332639,-1.179984,-0.228804,-0.237774,50.688919,-1.054398,-1.727010
6372,0.159230,7.652032,6.358407,-1.588594,-0.080769,-0.177125,50.642937,-1.052320,-1.735385
6373,0.170734,7.649710,6.361031,-2.114861,-0.016425,-0.067799,50.581287,-1.050194,-1.739228
6374,0.180165,7.644650,6.377481,-2.513889,-0.004695,0.111788,50.504131,-1.050984,-1.739034
6375,0.182894,7.621366,6.385779,-2.841985,-0.138221,0.515956,50.414783,-1.060569,-1.734211
6376,0.188485,7.612767,6.406024,-3.001537,-0.199627,0.819683,50.317207,-1.081306,-1.724348
6377,0.203211,7.605483,6.389077,-2.372047,-0.252119,0.818622,50.227413,-1.107119,-1.712686
6378,0.194672,7.595395,6.401237,-1.797627,-0.087000,0.611636,50.157707,-1.129049,-1.701766
6379,0.197523,7.593786,6.413223,-1.656495,-0.065871,0.547920,50.099941,-1.145516,-1.691330
6380,0.196046,7.578229,6.406002,-1.502527,0.021340,0.299569,50.047119,-1.156824,-1.682832
6381,0.189304,7.576845,6.409498,-1.718446,0.111932,-0.038156,49.993347,-1.158735,-1.678329
6382,0.181020,7.571609,6.432737,-1.872680,0.144395,-0.343998,49.933514,-1.151110,-1.679155
6383,0.183997,7.591499,6.439734,-1.687621,0.045497,-0.387103,49.874287,-1.139749,-1.684582
6384,0.174505,7.601329,6.457012,-1.253408,-0.050060,-0.388933,49.825439,-1.129912,-1.692981
