seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.292690,9.266695,-8.850757,-14.179379,-1.356423,0.162454,0.992286,-0.123397,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-22.290182,10.163253,-7.713290,-14.814898,-1.111797,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-23.387638,10.353666,-5.257124,-15.571120,-0.838663,-0.484149,0.990742,-0.135492,-0.006679,-0.005177
64,-0.660456,-3.298846,9.402598,-23.629576,10.268450,-1.067463,-16.352411,-0.537372,-0.679984,0.989803,-0.142241,-0.003798,-0.006540
65,-0.431056,-3.514937,8.837650,-23.713745,8.702662,3.459021,-17.141172,-0.223366,-0.732858,0.988809,-0.149037,-0.000974,-0.006614
66,-0.193124,-3.813147,8.712279,-24.537161,6.695355,6.689617,-17.945530,0.072021,-0.648951,0.987747,-0.155959,0.001504,-0.005496
68,-0.106683,-4.032370,8.308990,-22.998627,3.708360,7.400962,-18.737268,0.310279,-0.480681,0.986651,-0.162773,0.003354,-0.003698
69,0.063429,-4.261569,7.813489,-22.986286,1.464067,5.797008,-19.502489,0.463655,-0.301215,0.985543,-0.169358,0.004433,-0.001905
70,0.335749,-4.597709,7.949236,-23.194036,1.325540,2.683948,-20.271112,0.555493,-0.184261,0.984383,-0.175968,0.005055,-0.000730
71,0.276501,-4.785312,8.097419,-21.900650,1.939815,-0.932731,-21.022558,0.616870,-0.176209,0.983205,-0.182418,0.005573,-0.000530
72,0.074292,-4.887943,7.883592,-19.833570,2.669572,-2.923573,-21.719067,0.665183,-0.264093,0.982075,-0.188385,0.006135,-0.001170
73,-0.124989,-5.044184,8.462487,-17.024967,3.691261,-3.670218,-22.335062,0.722360,-0.405729,0.981044,-0.193651,0.006870,-0.002253
74,-0.220323,-5.379333,8.494798,-11.393672,3.428623,-3.269115,-22.810696,0.787614,-0.558043,0.980225,-0.197709,0.007700,-0.003414
75,-0.437930,-5.484023,8.278287,-18.157459,3.386873,-1.580341,-23.304916,0.860520,-0.676886,0.979355,-0.201922,0.008548,-0.004268
76,-0.443595,-5.751525,8.353278,-1.708339,0.265262,-0.292456,-23.636835,0.903806,-0.729778,0.978762,-0.204751,0.009024,-0.004618
77,-0.416345,-5.859216,8.373546,3.279222,-0.196475,1.822524,-23.610287,0.915080,-0.706875,0.978809,-0.204525,0.009078,-0.004404
78,-0.360744,-5.910119,8.212839,5.677915,-0.878166,2.747480,-23.459766,0.929069,-0.629879,0.979079,-0.203245,0.009056,-0.003734
79,-0.399155,-5.720330,8.247488,6.238813,-1.226510,3.484673,-23.259377,0.938049,-0.520595,0.979436,-0.201540,0.008934,-0.002799
80,-0.309631,-5.718213,8.289597,6.289626,-1.319175,4.147489,-23.048372,0.949062,-0.386938,0.979807,-0.199746,0.008790,-0.001654
81,-0.200235,-5.446212,8.309625,-4.738361,-1.832836,3.436318,-23.020245,0.950183,-0.250047,0.979857,-0.199516,0.008560,-0.000484
82,-0.150788,-5.300577,8.415019,-4.390700,-2.614748,2.096655,-23.170546,0.918279,-0.136130,0.979597,-0.200810,0.008089,0.000446
83,-0.032043,-5.140632,8.479583,-3.375186,-2.952479,-0.267979,-23.298998,0.845049,-0.071526,0.979375,-0.201914,0.007349,0.000878
84,0.061825,-5.091972,8.643490,-2.536834,-2.673877,-3.830826,-23.397900,0.731896,-0.097101,0.979207,-0.202760,0.006426,0.000465
85,0.076729,-4.917746,8.670225,5.462486,-1.045544,-7.061378,-23.350819,0.602996,-0.239170,0.979296,-0.202353,0.005576,-0.000979
86,0.254120,-4.900817,9.081546,4.176795,-0.477778,-7.594044,-23.192234,0.483240,-0.453608,0.979576,-0.200992,0.004927,-0.003030
87,0.244488,-4.590360,8.695401,4.910024,0.130462,-9.371219,-23.042709,0.366874,-0.711383,0.979830,-0.199709,0.004377,-0.005443
88,0.021929,-4.447396,8.829848,3.947246,0.962482,-9.210398,-22.896711,0.262784,-1.003636,0.980068,-0.198457,0.003986,-0.008129
89,-0.077679,-4.302599,8.973752,4.360469,0.212108,-6.725262,-22.759237,0.177764,-1.256024,0.980285,-0.197280,0.003683,-0.010439
90,-0.108561,-4.156518,9.079616,3.058029,1.028267,-5.073674,-22.636080,0.120989,-1.445425,0.980477,-0.196226,0.003511,-0.012161
91,-0.295000,-4.014651,8.734519,3.431535,2.150433,-4.838088,-22.528276,0.106462,-1.618306,0.980641,-0.195300,0.003670,-0.013668
92,-0.382722,-4.088427,9.199444,4.615654,0.303101,-3.442874,-22.394423,0.091524,-1.761484,0.980851,-0.194152,0.003768,-0.014924
93,-0.112597,-4.025194,9.012960,3.470925,-0.327189,-1.361714,-22.259727,0.060764,-1.835395,0.981068,-0.193000,0.003612,-0.015613
94,-0.087001,-3.960194,8.832158,2.310976,0.102320,-1.078834,-22.163389,0.041933,-1.871634,0.981224,-0.192177,0.003498,-0.015958
95,-0.184389,-3.699396,8.897626,3.038691,0.098262,0.936223,-22.074234,0.044133,-1.875097,0.981373,-0.191413,0.003510,-0.015986
96,-0.196505,-3.732626,8.837835,1.772434,0.300708,2.639403,-21.993996,0.072666,-1.822355,0.981515,-0.190723,0.003656,-0.015489
97,-0.124196,-3.764146,8.910438,1.106950,-0.673846,3.305707,-21.945858,0.103982,-1.728147,0.981608,-0.190310,0.003761,-0.014632
98,-0.195059,-3.826101,9.033775,0.569959,-0.241687,3.650213,-21.917688,0.133136,-1.614905,0.981669,-0.190069,0.003820,-0.013614
99,-0.068048,-3.801754,9.107119,0.374210,-1.298341,2.876766,-21.901670,0.149920,-1.504403,0.981708,-0.189933,0.003778,-0.012640
100,0.156818,-4.070271,9.054225,-2.252757,-2.733552,1.209081,-21.932785,0.112998,-1.416143,0.981666,-0.190207,0.003319,-0.011945
101,0.092950,-4.029647,9.131057,-1.986336,-1.762870,-0.699412,-22.003407,0.046696,-1.380229,0.981551,-0.190819,0.002699,-0.011745
102,-0.043480,-3.974559,9.008311,-2.168051,0.264519,-1.611372,-22.072664,0.009107,-1.406558,0.981432,-0.191416,0.002428,-0.012032
103,0.235428,-3.967509,9.072281,-2.397155,-0.638494,-1.541882,-22.148760,-0.016441,-1.452893,0.981299,-0.192070,0.002295,-0.012470
104,-0.035420,-4.065157,9.012043,-3.377904,2.238030,-1.048640,-22.244995,-0.008072,-1.502944,0.981132,-0.192892,0.002461,-0.012883
