seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-84.670868,-89.709259,84.672211,0.707272,-0.001788,-0.706937,0.001803
72,9.843608,-0.039757,0.013345,0.040856,0.059155,-0.072221,-83.729416,-89.713326,83.731468,0.707299,-0.001752,-0.706911,0.001778
73,9.837390,-0.048725,0.012770,0.072901,0.063780,-0.055468,-82.768303,-89.716072,82.772453,0.707326,-0.001718,-0.706884,0.001767
74,9.832171,-0.048791,0.017376,0.059169,0.069937,-0.063097,-81.726250,-89.718147,81.732529,0.707356,-0.001692,-0.706853,0.001768
75,9.827915,-0.052830,0.017187,0.053065,0.056266,-0.047824,-80.645630,-89.717453,80.653343,0.707388,-0.001673,-0.706821,0.001773
76,9.831174,-0.053242,0.016042,0.021022,0.041061,-0.052372,-79.781593,-89.718147,79.790718,0.707415,-0.001665,-0.706794,0.001779
78,9.831901,-0.046584,0.017366,0.001185,0.039584,-0.037101,-78.991333,-89.717453,79.001183,0.707438,-0.001657,-0.706771,0.001776
79,9.841153,-0.040814,0.018485,-0.011022,0.035058,-0.038651,-78.125786,-89.718842,78.135025,0.707462,-0.001642,-0.706747,0.001760
80,9.844104,-0.043800,0.016255,0.016445,0.030525,-0.034103,-77.339256,-89.720932,77.348587,0.707483,-0.001625,-0.706726,0.001743
81,9.843759,-0.045663,0.017097,0.036282,0.038193,-0.040221,-76.645966,-89.722343,76.656090,0.707502,-0.001608,-0.706708,0.001737
82,9.844502,-0.049129,0.018805,0.066800,0.048916,-0.038691,-75.883095,-89.722343,75.895416,0.707523,-0.001590,-0.706686,0.001740
83,9.846035,-0.054117,0.017157,0.101896,0.044377,-0.049342,-75.189850,-89.721634,75.205055,0.707545,-0.001573,-0.706665,0.001758
85,9.840643,-0.060752,0.015145,0.115630,0.047453,-0.044701,-74.731323,-89.719536,74.750046,0.707562,-0.001561,-0.706648,0.001791
86,9.839572,-0.058812,0.012591,0.123260,0.052039,-0.035467,-74.461914,-89.716759,74.484077,0.707575,-0.001552,-0.706635,0.001831
