seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.068633,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.631701,13.507173,-40.022381,-10.621747,0.970063,-2.194321,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,19.814011,12.375245,-39.764435,-10.060273,1.171565,-3.579591,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.002592,11.138237,-35.261330,-9.371927,1.373717,-4.877527,0.995725,-0.081106,0.015413,-0.041428
66,-0.855216,-1.418848,10.598138,20.911982,9.841927,-28.460144,-8.664030,1.589894,-5.980453,0.995744,-0.074704,0.017756,-0.050965
67,-0.791670,-1.353313,10.761696,15.242048,8.353335,-23.136066,-8.067896,1.801196,-6.874686,0.995671,-0.069272,0.019868,-0.058697
68,-0.738335,-1.432978,10.740074,11.882206,6.885973,-18.692482,-7.627603,1.986727,-7.599725,0.995519,-0.065212,0.021668,-0.064964
69,-0.711840,-1.430583,10.524127,7.618815,5.525335,-14.424399,-7.321098,2.144624,-8.174014,0.995333,-0.062341,0.023178,-0.069922
70,-0.627730,-1.312937,10.186888,2.679377,4.651377,-11.955401,-7.167993,2.277352,-8.631855,0.995111,-0.060830,0.024481,-0.073855
71,-0.680348,-1.293101,9.782445,-2.141068,3.333352,-10.301250,-7.177074,2.381812,-9.016937,0.994838,-0.060753,0.025598,-0.077139
72,-0.755642,-1.338343,9.607059,-6.146761,0.561211,-7.949747,-7.335179,2.431013,-9.327510,0.994534,-0.062020,0.026299,-0.079771
73,-0.705413,-1.176292,9.102567,-7.900146,-1.745488,-7.697910,-7.584937,2.402683,-9.584092,0.994220,-0.064149,0.026371,-0.081956
74,-0.471030,-1.324735,8.917013,-12.201843,-4.191229,-6.014778,-7.934239,2.289700,-9.797732,0.993879,-0.067215,0.025766,-0.083798
75,-0.090987,-1.526239,8.903411,-10.293242,-7.237113,-2.445671,-8.330001,2.074058,-9.911158,0.993582,-0.070786,0.024256,-0.084832
76,0.231222,-1.516809,9.125296,-4.223473,-9.976792,-0.768786,-8.590343,1.749709,-9.922616,0.993438,-0.073289,0.021645,-0.085091
77,0.289270,-1.404640,9.129823,2.021982,-11.042759,-0.941350,-8.634224,1.355007,-9.898701,0.993452,-0.073973,0.018241,-0.085137
78,0.250578,-1.479230,9.424767,3.865246,-12.514541,0.914053,-8.537713,0.926716,-9.840806,0.993570,-0.073468,0.014419,-0.084931
79,0.079044,-1.374638,9.523958,5.809279,-13.480978,2.868685,-8.374619,0.480856,-9.714853,0.993766,-0.072400,0.010353,-0.084144
80,-0.050541,-1.317621,9.611731,3.448784,-13.685648,4.773012,-8.213798,0.041329,-9.523555,0.993992,-0.071340,0.006304,-0.082774
81,-0.048328,-1.279517,9.646266,-1.768201,-13.467433,9.895545,-8.178938,-0.371304,-9.216966,0.994205,-0.071343,0.002508,-0.080372
82,0.131828,-1.289215,9.563278,-6.454174,-13.598683,17.528221,-8.313630,-0.753100,-8.699780,0.994439,-0.072773,-0.001038,-0.076121
