seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.047428,-0.015291,0.053187,90.463387,44.913567,90.655899,0.650428,0.269981,0.655724,0.272175
6102,-6.950685,6.982440,-0.073104,0.076553,0.003466,0.106893,90.465218,44.910885,90.655579,0.650418,0.270008,0.655722,0.272178
6103,-6.952560,6.976489,-0.070112,0.052494,-0.020966,0.065383,90.467049,44.908016,90.655121,0.650408,0.270037,0.655718,0.272181
6104,-6.951293,6.976478,-0.075030,0.098372,0.009582,0.065812,90.469368,44.905834,90.654846,0.650398,0.270065,0.655718,0.272179
6105,-6.945127,6.972638,-0.074909,0.085557,0.018220,0.083150,90.472862,44.903343,90.655464,0.650382,0.270095,0.655722,0.272176
6106,-6.945382,6.964144,-0.073811,0.076695,0.010430,0.023956,90.476044,44.901558,90.656128,0.650369,0.270120,0.655727,0.272172
6108,-6.942073,6.964346,-0.070618,0.040887,-0.005316,0.036896,90.478065,44.900539,90.656235,0.650361,0.270136,0.655730,0.272167
6109,-6.944502,6.964316,-0.068372,0.023968,-0.026903,0.007947,90.478607,44.899799,90.655464,0.650360,0.270148,0.655727,0.272164
6110,-6.943231,6.964827,-0.065457,0.007056,-0.039092,0.025470,90.478027,44.899250,90.653908,0.650364,0.270157,0.655721,0.272161
6111,-6.944204,6.962504,-0.062096,0.002097,-0.059417,0.007330,90.476540,44.898720,90.651581,0.650372,0.270165,0.655711,0.272160
6112,-6.945793,6.959716,-0.057177,-0.020980,-0.084149,-0.002250,90.473839,44.898655,90.648201,0.650386,0.270169,0.655696,0.272156
6113,-6.951653,6.962950,-0.061388,-0.000680,-0.070184,-0.018678,90.470901,44.899017,90.644554,0.650402,0.270171,0.655682,0.272150
6115,-6.948459,6.957771,-0.061680,-0.005531,-0.075141,-0.030436,90.468399,44.899857,90.641151,0.650418,0.270172,0.655670,0.272141
6116,-6.951593,6.952867,-0.055460,-0.046481,-0.117885,-0.086569,90.464340,44.901833,90.636635,0.650443,0.270163,0.655654,0.272127
6117,-6.954027,6.956191,-0.056234,-0.047960,-0.120837,-0.090434,90.458824,44.904816,90.631050,0.650477,0.270147,0.655635,0.272110
6118,-6.956595,6.964143,-0.060637,-0.026131,-0.095746,-0.074206,90.454018,44.907597,90.625992,0.650507,0.270133,0.655618,0.272093
