seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.946381,45.193810,-89.926613,0.654037,-0.269605,0.653440,-0.269380
137,-6.896167,-6.835530,0.025972,-0.064301,-0.014294,-0.000302,-89.938667,45.197803,-89.919266,0.654082,-0.269580,0.653414,-0.269359
138,-6.892713,-6.826148,0.026616,-0.059642,-0.002168,0.001293,-89.932312,45.201302,-89.913101,0.654119,-0.269559,0.653392,-0.269340
139,-6.889266,-6.825490,0.028124,-0.083975,0.029794,-0.004738,-89.926933,45.204872,-89.907906,0.654153,-0.269538,0.653376,-0.269321
140,-6.892959,-6.826496,0.027456,-0.137302,0.083121,-0.016876,-89.924385,45.207954,-89.904800,0.654173,-0.269524,0.653370,-0.269300
141,-6.886218,-6.832916,0.023375,-0.147915,0.112043,-0.012254,-89.925468,45.209652,-89.904495,0.654175,-0.269522,0.653376,-0.269282
143,-6.889594,-6.840079,0.023450,-0.153958,0.115035,-0.001567,-89.928261,45.209717,-89.905579,0.654166,-0.269531,0.653385,-0.269272
144,-6.888150,-6.843698,0.018181,-0.160011,0.113458,-0.000055,-89.932259,45.209000,-89.907379,0.654151,-0.269548,0.653397,-0.269264
145,-6.889300,-6.846171,0.017202,-0.146239,0.092056,-0.003134,-89.936890,45.207611,-89.909462,0.654132,-0.269570,0.653409,-0.269257
146,-6.889459,-6.851185,0.016487,-0.103475,0.049293,0.016664,-89.939667,45.205917,-89.910133,0.654120,-0.269592,0.653413,-0.269255
147,-6.891487,-6.850072,0.014640,-0.097337,0.021792,0.013573,-89.940781,45.204384,-89.909386,0.654115,-0.269611,0.653411,-0.269253
148,-6.889880,-6.851277,0.020938,-0.065249,-0.007246,0.021164,-89.939270,45.203041,-89.906555,0.654122,-0.269626,0.653397,-0.269253
150,-6.890590,-6.852913,0.021893,-0.028567,-0.033246,0.028749,-89.934189,45.201630,-89.901367,0.654143,-0.269635,0.653370,-0.269261
151,-6.892729,-6.859612,0.018736,0.009633,-0.034825,0.036324,-89.928040,45.199974,-89.895973,0.654167,-0.269640,0.653339,-0.269274
152,-6.888958,-6.856388,0.020123,0.024940,-0.044028,0.025578,-89.921455,45.197803,-89.890793,0.654189,-0.269645,0.653306,-0.269295
153,-6.889163,-6.851378,0.021193,0.049403,-0.054759,0.033156,-89.913689,45.196163,-89.884995,0.654217,-0.269643,0.653270,-0.269315
154,-6.886187,-6.847845,0.019070,0.057075,-0.054802,0.019383,-89.905777,45.195122,-89.879356,0.654247,-0.269636,0.653236,-0.269334
155,-6.887147,-6.842717,0.022536,0.044909,-0.047214,0.019360,-89.898170,45.194618,-89.873970,0.654276,-0.269626,0.653204,-0.269350
157,-6.883506,-6.839721,0.024885,0.014440,-0.054893,0.010193,-89.890442,45.194561,-89.867989,0.654308,-0.269616,0.653172,-0.269360
158,-6.889212,-6.843667,0.025393,0.019071,-0.057997,0.017815,-89.882744,45.194607,-89.861595,0.654341,-0.269608,0.653139,-0.269367
159,-6.888769,-6.846705,0.022515,0.019114,-0.064145,0.011700,-89.875710,45.194496,-89.855621,0.654372,-0.269603,0.653108,-0.269374
160,-6.894996,-6.842319,0.017692,0.006930,-0.062643,0.014755,-89.870758,45.195080,-89.850929,0.654396,-0.269598,0.653087,-0.269372
161,-6.893017,-6.846995,0.009543,-0.005283,-0.071791,0.030025,-89.869102,45.196362,-89.848190,0.654409,-0.269597,0.653079,-0.269358
162,-6.892191,-6.847783,0.011247,-0.003779,-0.074822,0.036122,-89.868942,45.197094,-89.846245,0.654416,-0.269603,0.653076,-0.269344
164,-6.888270,-6.842375,0.008294,-0.020589,-0.073271,0.025432,-89.869339,45.197704,-89.844498,0.654420,-0.269611,0.653074,-0.269328
165,-6.885832,-6.844661,0.007740,-0.026724,-0.074765,0.039149,-89.870819,45.197987,-89.843254,0.654420,-0.269625,0.653076,-0.269311
166,-6.882776,-6.850874,0.009738,-0.017597,-0.074737,0.051311,-89.871902,45.197220,-89.841736,0.654420,-0.269645,0.653073,-0.269300
167,-6.881634,-6.856431,0.010856,-0.023722,-0.073191,0.042077,-89.872223,45.194847,-89.839737,0.654418,-0.269671,0.653063,-0.269301
168,-6.882414,-6.857170,0.007348,-0.020696,-0.065535,0.043512,-89.873238,45.191730,-89.838303,0.654412,-0.269703,0.653055,-0.269305
169,-6.887642,-6.864457,0.011367,-0.016142,-0.073141,0.055626,-89.873978,45.188751,-89.836754,0.654407,-0.269733,0.653046,-0.269308
171,-6.892224,-6.865800,0.014661,-0.023781,-0.068554,0.043332,-89.873154,45.186050,-89.834038,0.654409,-0.269759,0.653031,-0.269313
