seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.179379,-1.356423,0.162454,0.992286,-0.123397,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-21.241909,8.439501,-8.174408,-14.814898,-1.111797,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-22.326019,8.434610,-5.786005,-15.571120,-0.838663,-0.484149,0.990742,-0.135492,-0.006679,-0.005177
64,-0.660456,-3.298846,9.402598,-22.223078,8.603658,-1.552750,-16.352411,-0.537372,-0.679984,0.989803,-0.142241,-0.003798,-0.006540
65,-0.431056,-3.514937,8.837650,-21.717606,7.582216,3.110756,-17.141172,-0.223366,-0.732858,0.988809,-0.149037,-0.000974,-0.006614
66,-0.193124,-3.813147,8.712279,-22.106667,6.201791,6.527472,-17.945530,0.072021,-0.648951,0.987747,-0.155959,0.001504,-0.005496
68,-0.106683,-4.032370,8.308990,-20.030155,3.496560,7.336289,-18.737268,0.310279,-0.480681,0.986651,-0.162773,0.003354,-0.003698
69,0.063429,-4.261569,7.813489,-19.302980,1.711217,5.901906,-19.502489,0.463655,-0.301215,0.985543,-0.169358,0.004433,-0.001905
70,0.335749,-4.597709,7.949236,-19.265844,2.215919,3.033015,-20.271112,0.555493,-0.184261,0.984383,-0.175968,0.005055,-0.000730
71,0.276501,-4.785312,8.097419,-18.056850,2.711290,-0.608068,-21.022558,0.616870,-0.176209,0.983205,-0.182418,0.005573,-0.000530
72,0.074292,-4.887943,7.883592,-15.816360,3.026780,-2.739955,-21.719067,0.665183,-0.264093,0.982075,-0.188385,0.006135,-0.001170
73,-0.124989,-5.044184,8.462487,-13.635229,3.652304,-3.643373,-22.335062,0.722360,-0.405729,0.981044,-0.193651,0.006870,-0.002253
74,-0.220323,-5.379333,8.494798,-7.660554,3.222075,-3.303089,-22.810696,0.787614,-0.558043,0.980225,-0.197709,0.007700,-0.003414
75,-0.437930,-5.484023,8.278287,-2.199727,0.880683,-2.396407,-23.304916,0.860520,-0.676886,0.979355,-0.201922,0.008548,-0.004268
76,-0.443595,-5.751525,8.353278,2.476623,-0.331393,-0.481035,-23.636835,0.903806,-0.729778,0.978762,-0.204751,0.009024,-0.004618
77,-0.416345,-5.859216,8.373546,7.501745,-0.720130,1.666057,-23.610287,0.915080,-0.706875,0.978809,-0.204525,0.009078,-0.004404
78,-0.360744,-5.910119,8.212839,10.189040,-1.301192,2.641211,-23.459766,0.929069,-0.629879,0.979079,-0.203245,0.009056,-0.003734
79,-0.399155,-5.720330,8.247488,10.439440,-1.723568,3.343219,-23.259377,0.938049,-0.520595,0.979436,-0.201540,0.008934,-0.002799
80,-0.309631,-5.718213,8.289597,10.511403,-1.636318,4.086412,-23.048372,0.949062,-0.386938,0.979807,-0.199746,0.008790,-0.001654
81,-0.200235,-5.446212,8.309625,10.465253,-2.235767,3.538591,-23.020245,0.950183,-0.250047,0.979857,-0.199516,0.008560,-0.000484
82,-0.150788,-5.300577,8.415019,9.326428,-2.607960,2.346726,-23.170546,0.918279,-0.136130,0.979597,-0.200810,0.008089,0.000446
83,-0.032043,-5.140632,8.479583,8.666271,-2.029945,0.336798,-23.298998,0.845049,-0.071526,0.979375,-0.201914,0.007349,0.000878
84,0.061825,-5.091972,8.643490,8.239037,-1.095386,-2.977998,-23.397900,0.731896,-0.097101,0.979207,-0.202760,0.006426,0.000465
85,0.076729,-4.917746,8.670225,7.769267,-0.655050,-6.860304,-23.350819,0.602996,-0.239170,0.979296,-0.202353,0.005576,-0.000979
86,0.254120,-4.900817,9.081546,6.049682,0.206740,-7.277054,-23.192234,0.483240,-0.453608,0.979576,-0.200992,0.004927,-0.003030
87,0.244488,-4.590360,8.695401,6.646642,0.781568,-9.076324,-23.042709,0.366874,-0.711383,0.979830,-0.199709,0.004377,-0.005443
88,0.021929,-4.447396,8.829848,5.330254,1.129207,-9.129857,-22.896711,0.262784,-1.003636,0.980068,-0.198457,0.003986,-0.008129
89,-0.077679,-4.302599,8.973752,5.379809,0.146477,-6.747906,-22.759237,0.177764,-1.256024,0.980285,-0.197280,0.003683,-0.010439
90,-0.108561,-4.156518,9.079616,5.814965,0.409164,-5.324127,-22.636080,0.120989,-1.445425,0.980477,-0.196226,0.003511,-0.012161
91,-0.295000,-4.014651,8.734519,6.502740,-0.117843,-5.776930,-22.528276,0.106462,-1.618306,0.980641,-0.195300,0.003670,-0.013668
92,-0.382722,-4.088427,9.199444,5.152620,-0.414403,-3.739408,-22.394423,0.091524,-1.761484,0.980851,-0.194152,0.003768,-0.014924
93,-0.112597,-4.025194,9.012960,5.977131,-1.108199,-1.679205,-22.259727,0.060764,-1.835395,0.981068,-0.193000,0.003612,-0.015613
94,-0.087001,-3.960194,8.832158,5.146773,-0.529403,-1.334154,-22.163389,0.041933,-1.871634,0.981224,-0.192177,0.003498,-0.015958
95,-0.184389,-3.699396,8.897626,3.657845,-1.366438,0.340070,-22.074234,0.044133,-1.875097,0.981373,-0.191413,0.003510,-0.015986
