seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.924190,-4.665030,10.098264,-8.413280,1.368875,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,-0.313994,-4.124640,10.502644,-8.425595,1.274137,0.320960,0.997230,-0.073487,0.010883,0.003610
66,-0.051611,-1.815376,9.531533,-1.066764,-3.874794,9.846819,-8.440948,1.191979,0.676078,0.997212,-0.073651,0.009939,0.006649
67,-0.027438,-1.892513,9.569386,-4.348586,-4.170583,7.831925,-8.524971,1.102842,0.987344,0.997145,-0.074402,0.008957,0.009307
68,-0.053452,-2.004835,9.605688,-6.820073,-4.021685,5.277499,-8.706800,1.000665,1.223878,0.997013,-0.075994,0.007896,0.011312
69,-0.049362,-1.951134,9.567679,-9.459021,-3.751994,2.354759,-8.975732,0.892272,1.369518,0.996825,-0.078333,0.006827,0.012523
70,-0.084114,-2.178573,9.744476,-16.071701,-3.696041,-0.921398,-9.400635,0.773633,1.412943,0.996532,-0.082019,0.005718,0.012841
71,-0.165590,-2.081887,9.746870,-15.591646,-3.467665,-1.905892,-9.928703,0.648146,1.386574,0.996154,-0.086596,0.004587,0.012544
72,-0.094282,-2.055790,9.738944,-15.008862,-3.179748,-1.535704,-10.439088,0.529003,1.349703,0.995769,-0.091019,0.003525,0.012149
73,0.082066,-2.440126,9.868604,-15.821352,-2.597740,-4.604213,-10.953593,0.415384,1.267028,0.995364,-0.095476,0.002553,0.011352
74,-0.033614,-2.365054,9.801741,-9.111903,-0.995929,-10.108606,-11.370611,0.309267,1.038054,0.995034,-0.099084,0.001788,0.009281
75,-0.076120,-2.169395,9.618434,-5.067922,-0.036782,-13.307356,-11.608724,0.214948,0.659001,0.994854,-0.101141,0.001285,0.005911
76,0.140230,-2.450264,9.586864,-8.283587,0.108005,-15.823536,-11.832658,0.117653,0.183352,0.994672,-0.103077,0.000856,0.001697
77,-0.021944,-2.586009,9.269968,-9.538531,0.913862,-18.425203,-12.130346,0.015746,-0.378528,0.994397,-0.105659,0.000486,-0.003270
78,-0.108115,-2.327432,8.846404,-12.234172,0.620017,-15.965136,-12.492919,-0.081484,-0.943933,0.994028,-0.108808,0.000189,-0.008266
79,0.057912,-2.652032,8.874154,-20.192471,-0.996989,-12.068360,-13.032262,-0.190999,-1.398181,0.993462,-0.113495,-0.000271,-0.012311
80,0.065682,-2.696040,9.594158,-18.870943,-1.479930,-9.327684,-13.681747,-0.313965,-1.735545,0.992758,-0.119139,-0.000916,-0.015363
81,-0.259082,-2.639878,10.691454,-12.460682,-0.765807,-5.039714,-14.202493,-0.408081,-1.958924,0.992170,-0.123665,-0.001420,-0.017403
82,-0.017335,-3.123784,11.949109,-7.791329,-1.265242,-1.294430,-14.539305,-0.467121,-2.052767,0.991785,-0.126590,-0.001776,-0.018284
83,0.254955,-3.823225,12.682912,-7.387466,-1.772729,-1.267129,-14.792021,-0.526973,-2.081259,0.991495,-0.128787,-0.002222,-0.018602
84,0.287871,-4.433690,12.754342,-9.498613,-2.017776,-2.318852,-15.073046,-0.603417,-2.122740,0.991165,-0.131231,-0.002790,-0.019054
85,0.316094,-4.505383,11.559758,-15.932973,-3.286443,-0.782764,-15.496605,-0.702306,-2.149301,0.990662,-0.134909,-0.003543,-0.019410
86,0.736333,-4.364580,9.680108,-30.407106,-6.225081,-1.690866,-16.268953,-0.866125,-2.145548,0.989717,-0.141608,-0.004832,-0.019603
87,0.327054,-3.391461,7.679111,-46.487038,-8.958537,-1.714132,-17.550755,-1.124715,-2.126237,0.988049,-0.152708,-0.006868,-0.019833
88,-0.077805,-2.516724,5.795311,-54.632336,-11.130853,1.861129,-19.238184,-1.441636,-2.018192,0.985673,-0.167277,-0.009459,-0.019464
89,-0.112700,-1.715944,4.922301,-54.469231,-10.959544,5.443396,-21.062687,-1.745674,-1.776961,0.982880,-0.182962,-0.012141,-0.018027
90,-0.077481,-1.739076,4.913113,-47.086720,-10.330471,6.811556,-22.765249,-1.998994,-1.454770,0.980059,-0.197531,-0.014594,-0.015886
91,-0.165845,-2.074075,5.353692,-26.760653,-8.149318,7.675943,-24.008286,-2.186099,-1.110733,0.977870,-0.208116,-0.016643,-0.013446
92,0.227992,-2.833076,6.531842,-2.549093,-4.870142,6.848783,-24.508760,-2.284963,-0.800728,0.976967,-0.212341,-0.018001,-0.011059
93,0.483285,-3.110556,8.034122,14.619353,-0.888197,5.017767,-24.316324,-2.291084,-0.580875,0.977341,-0.210665,-0.018476,-0.009165
94,0.855420,-4.384661,9.577117,14.913166,-0.324575,6.236973,-23.831169,-2.233346,-0.401282,0.978247,-0.206497,-0.018345,-0.007449
95,1.232747,-5.360937,10.971416,19.109827,0.583424,5.249538,-23.270773,-2.152872,-0.227423,0.979269,-0.201683,-0.018000,-0.005732
96,0.977146,-5.340952,11.405721,21.115885,2.540405,3.173936,-22.604355,-2.050320,-0.118349,0.980446,-0.195970,-0.017342,-0.004519
97,0.953682,-5.030966,11.023423,13.284636,2.135310,2.533608,-22.033041,-1.942255,-0.059946,0.981429,-0.191073,-0.016536,-0.003752
98,0.791967,-5.026831,10.669697,8.865713,1.793277,1.944583,-21.665361,-1.853691,-0.015051,0.982051,-0.187919,-0.015863,-0.003169
99,0.569232,-4.175872,9.746046,16.263453,2.099788,-0.061615,-21.246716,-1.781821,-0.009589,0.982741,-0.184331,-0.015267,-0.002949
100,0.516604,-3.499693,8.827093,14.973097,2.055093,-2.931274,-20.723921,-1.735095,-0.080942,0.983576,-0.179856,-0.014767,-0.003418
101,1.385731,-3.863614,8.900347,1.260557,-8.329844,-7.571804,-20.449324,-1.894654,-0.208068,0.983978,-0.177513,-0.015948,-0.004721
102,0.966211,-4.259905,9.082728,-0.098964,-2.444425,-6.178776,-20.424522,-2.143085,-0.359829,0.983970,-0.177321,-0.017848,-0.006405
103,1.042296,-4.122386,9.237067,-1.456275,-4.082139,-5.730822,-20.444761,-2.314333,-0.507948,0.983900,-0.177519,-0.019088,-0.007945
