seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-37.773998,-8.916203,22.542465,-90.921768,-4.489354,87.512085,0.525530,-0.495435,-0.512410,0.464541
63,0.000144,-7.426669,-5.738002,-28.298590,-7.957440,24.578833,-92.041664,-3.697688,87.774750,0.516288,-0.502812,-0.514739,0.464403
64,-0.134403,-7.141312,-5.518179,-17.952799,-6.395204,24.171783,-92.824097,-2.875961,87.980270,0.508512,-0.508936,-0.515353,0.465631
65,-0.419664,-7.107518,-5.768294,-10.222215,-6.451928,25.608253,-93.300858,-2.036175,88.150497,0.502072,-0.513858,-0.514510,0.468137
66,-0.575049,-7.593800,-5.951335,-3.980850,-8.786715,27.508739,-93.543106,-1.137470,88.351753,0.496235,-0.517812,-0.512605,0.472077
67,-0.899583,-7.844192,-6.106666,-0.891056,-9.704339,20.487934,-93.627686,-0.320003,88.609749,0.491179,-0.520456,-0.510648,0.476558
68,-1.225523,-7.886229,-5.492496,-4.366827,-7.345258,10.236267,-93.715775,0.209119,88.860672,0.487377,-0.521924,-0.509900,0.479646
69,-1.650808,-8.053782,-4.796932,-6.090025,-4.844538,4.654855,-93.889061,0.470300,89.046715,0.484638,-0.522919,-0.510360,0.480848
70,-1.845978,-8.391514,-4.524458,-2.751171,-3.564922,-3.945547,-94.035294,0.491827,89.185623,0.483291,-0.523006,-0.511516,0.480880
71,-1.915445,-9.078688,-4.221534,5.519890,-1.165439,-14.716118,-93.988647,0.187052,89.285957,0.484453,-0.521091,-0.513072,0.480131
72,-2.022645,-9.518482,-4.852078,14.901455,2.982564,-19.298771,-93.648415,-0.380678,89.293343,0.488504,-0.517233,-0.514088,0.479111
73,-2.082577,-10.021801,-5.813962,18.811543,6.015857,-15.940689,-93.085358,-0.975861,89.177856,0.494157,-0.512818,-0.513737,0.478436
74,-1.763447,-10.390106,-6.964257,13.901834,8.914458,-15.104768,-92.535469,-1.504923,88.954330,0.499861,-0.509176,-0.512690,0.477522
75,-1.340647,-10.204328,-7.270807,-0.434267,14.070877,-13.999954,-92.300056,-2.005907,88.592056,0.504585,-0.507614,-0.512233,0.474700
76,-0.895111,-9.185391,-7.508032,-19.797106,19.661694,-11.230458,-92.616310,-2.450587,88.048515,0.507334,-0.509533,-0.513010,0.468839
77,-0.414877,-8.345910,-6.843213,-39.534866,23.411112,-7.035018,-93.573380,-2.793910,87.348160,0.507364,-0.515449,-0.515207,0.459843
