seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088248,0.084992,0.068982,-82.261162,-89.705246,81.970726
89,9.833371,-0.058945,0.010430,0.054698,0.102709,0.041504,-81.710426,-89.702606,81.422462
90,9.834101,-0.051826,0.011030,0.041013,0.092577,-0.032635,-81.095528,-89.702606,80.809029
92,9.832432,-0.047410,0.014485,0.010655,0.122498,-0.071382,-80.361832,-89.703262,80.076294
93,9.830454,-0.048864,0.011680,0.004386,0.097233,-0.069732,-79.586143,-89.705246,79.300972
94,9.832202,-0.048459,0.014844,-0.004657,0.122452,-0.075933,-78.800194,-89.707245,78.514664
95,9.830174,-0.049774,0.015413,0.018212,0.106736,-0.057659,-77.982719,-89.708588,77.697685
96,9.828572,-0.055621,0.015879,0.022722,0.105140,-0.003102,-77.265068,-89.709259,76.980400
97,9.831274,-0.056759,0.012436,0.030158,0.060566,0.000644,-76.735954,-89.708588,76.452583
99,9.835361,-0.051542,0.014909,0.050132,0.079519,-0.038951,-76.260857,-89.707916,75.978897
100,9.833671,-0.047985,0.012219,0.068344,0.055585,-0.064417,-75.750145,-89.709259,75.469940
101,9.838302,-0.046720,0.014108,0.056212,0.073231,-0.066981,-75.231560,-89.711288,74.953346
102,9.836662,-0.040584,0.013703,0.051666,0.071064,-0.106581,-74.620087,-89.713326,74.343887
103,9.837998,-0.041955,0.013851,0.057739,0.067193,-0.090349,-73.998299,-89.715378,73.723785
104,9.835238,-0.042698,0.014887,0.048597,0.068243,-0.068174,-73.411018,-89.716759,73.138168
106,9.839053,-0.041114,0.014712,0.045537,0.043432,-0.070588,-72.912529,-89.717453,72.640976
107,9.837477,-0.049054,0.015424,0.039345,0.045353,0.011454,-72.563911,-89.718147,72.294235
108,9.839540,-0.050184,0.014740,0.039289,0.043227,0.024262,-72.313293,-89.717453,72.044930
109,9.836597,-0.049743,0.019025,0.033356,0.083075,0.025775,-71.960022,-89.716072,71.692520
110,9.836879,-0.050568,0.016862,0.027138,0.065609,0.033270,-71.548363,-89.714691,71.281830
111,9.835819,-0.053140,0.018054,0.025611,0.087584,0.043668,-71.146019,-89.712646,70.880699
113,9.834914,-0.044572,0.014162,0.034708,0.046699,-0.043751,-70.724182,-89.712646,70.459602
114,9.834531,-0.045260,0.016567,0.048516,0.065878,-0.042306,-70.275528,-89.713326,70.012421
115,9.841959,-0.044194,0.015735,0.045429,0.057202,-0.063504,-69.768639,-89.714012,69.507393
116,9.842731,-0.040448,0.016705,0.040930,0.054931,-0.105824,-69.218971,-89.716072,68.958702
117,9.840010,-0.039300,0.021595,0.038075,0.097939,-0.106974,-68.479774,-89.718147,68.221146
118,9.841405,-0.046825,0.023685,0.025806,0.115417,-0.046681,-67.614372,-89.719536,67.356926
120,9.841884,-0.045082,0.022003,0.016577,0.090837,-0.065700,-66.821167,-89.720238,66.564156
121,9.836759,-0.051032,0.017343,0.029998,0.040486,0.003054,-66.324905,-89.718842,66.068420
122,9.839444,-0.054473,0.017399,0.045180,0.040687,0.031553,-66.120125,-89.718842,65.864952
123,9.848066,-0.051533,0.015019,0.046654,0.003997,0.003143,-66.028130,-89.718842,65.774948
124,9.845006,-0.049016,0.017006,0.042194,0.021764,-0.002732,-65.947586,-89.718147,65.695290
