seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.037404,-0.212438,0.246984,88.951279,-44.614361,-43.880890
6684,6.908142,6.957912,0.120856,-0.006933,-0.155286,0.334230,88.957657,-44.624161,-43.889252
6685,6.909021,6.959023,0.124685,-0.031701,-0.132488,0.310768,88.961548,-44.634998,-43.895714
6686,6.907555,6.953561,0.121537,-0.024011,-0.144317,0.322412,88.964973,-44.645618,-43.901917
6687,6.908923,6.952868,0.118671,-0.013370,-0.163870,0.311844,88.969238,-44.656281,-43.908871
6689,6.911239,6.957520,0.128344,-0.067228,-0.091900,0.267991,88.971931,-44.666027,-43.914616
6690,6.909940,6.968873,0.124078,-0.050581,-0.111150,0.175414,88.973183,-44.673477,-43.919193
6691,6.907536,6.972644,0.120772,-0.039671,-0.124004,0.124611,88.975471,-44.678551,-43.924583
6692,6.911250,6.981212,0.120820,-0.033122,-0.126849,0.082836,88.978340,-44.682083,-43.930374
6693,6.912144,6.976579,0.121570,-0.037399,-0.112485,0.116271,88.981041,-44.685467,-43.935902
6694,6.904581,6.975803,0.114565,0.017825,-0.160318,0.079687,88.985161,-44.688816,-43.942211
6696,6.905809,6.976797,0.120008,-0.011407,-0.119214,0.073198,88.989830,-44.691444,-43.948704
6697,6.909968,6.972904,0.118043,-0.000080,-0.122109,0.120715,88.993568,-44.694744,-43.954281
6698,6.907842,6.972677,0.124513,-0.038610,-0.076107,0.102498,88.996132,-44.698524,-43.958839
6699,6.904530,6.978200,0.124320,-0.032646,-0.073384,0.037688,88.997368,-44.700912,-43.962288
6700,6.907736,6.977930,0.126790,-0.064246,-0.052947,0.052685,88.997787,-44.702442,-43.965195
6701,6.904729,6.971461,0.125424,-0.061395,-0.072836,0.074587,88.997734,-44.704597,-43.968094
6703,6.901023,6.972949,0.131740,-0.097487,-0.036517,0.043707,88.996857,-44.706596,-43.970608
6704,6.898745,6.975102,0.129645,-0.094260,-0.042119,0.002544,88.994942,-44.707390,-43.972431
6705,6.901836,6.969335,0.128750,-0.098585,-0.053927,0.053043,88.993301,-44.708351,-43.974663
6706,6.903362,6.971575,0.128773,-0.097250,-0.052095,0.039666,88.991760,-44.709934,-43.977112
6707,6.904196,6.971247,0.129512,-0.090056,-0.044148,0.039924,88.990204,-44.711285,-43.979336
6708,6.905867,6.966599,0.126178,-0.071716,-0.076659,0.070842,88.989471,-44.713165,-43.982128
6710,6.907959,6.960425,0.119963,-0.020946,-0.123326,0.129846,88.991165,-44.716576,-43.986732
6711,6.910225,6.960820,0.120365,-0.023151,-0.118221,0.141054,88.994339,-44.721153,-43.992287
6712,6.908529,6.959757,0.122747,-0.037439,-0.100854,0.134887,88.996864,-44.725811,-43.997314
6713,6.907350,6.957067,0.124057,-0.041708,-0.090616,0.143370,88.998627,-44.730507,-44.001690
6714,6.909902,6.971087,0.124554,-0.043075,-0.080284,0.062712,88.999977,-44.733990,-44.005611
6715,6.908484,6.969261,0.133451,-0.110347,-0.025683,0.055380,88.999130,-44.735992,-44.008049
6717,6.906878,6.971913,0.134139,-0.110690,-0.027905,0.027559,88.996307,-44.737389,-44.009274
6718,6.910797,6.970327,0.129875,-0.077657,-0.053610,0.062632,88.994484,-44.738918,-44.011150
6719,6.912715,6.975448,0.124716,-0.055866,-0.094548,0.049842,88.994675,-44.740833,-44.014580
6720,6.905073,6.963903,0.125688,-0.060293,-0.089025,0.076721,88.995735,-44.743000,-44.018833
6721,6.899194,6.971653,0.118212,-0.003051,-0.121432,0.004353,88.998131,-44.744408,-44.023739
6722,6.901218,6.969618,0.121266,-0.013398,-0.096416,0.024324,89.001442,-44.744949,-44.028835
6724,6.895711,6.968702,0.121651,-0.022979,-0.098575,-0.003611,89.004059,-44.745354,-44.033405
6725,6.896669,6.966872,0.123600,-0.025086,-0.081626,0.002341,89.006233,-44.745388,-44.037632
6726,6.901602,6.972217,0.125486,-0.024157,-0.062792,0.003111,89.007805,-44.745522,-44.041023
6727,6.908274,6.964906,0.127190,-0.032176,-0.059432,0.083403,89.008858,-44.746998,-44.043854
6728,6.910132,6.966243,0.130113,-0.057137,-0.036178,0.093677,89.008888,-44.749977,-44.046024
6729,6.907945,6.967372,0.131035,-0.071978,-0.025524,0.059503,89.007713,-44.752544,-44.047409
6731,6.906632,6.967344,0.130649,-0.088572,-0.020898,0.041530,89.005775,-44.754242,-44.048454
6732,6.901322,6.972001,0.128494,-0.085448,-0.038032,-0.041131,89.003853,-44.754265,-44.049839
6733,6.902652,6.972251,0.127433,-0.085014,-0.055296,-0.045183,89.002586,-44.752857,-44.052071
6734,6.894500,6.978684,0.121004,-0.046432,-0.093513,-0.141182,89.002907,-44.749794,-44.055637
6735,6.895634,6.974402,0.121396,-0.040426,-0.101734,-0.113912,89.004753,-44.745598,-44.060322
6736,6.899080,6.977488,0.120487,-0.023632,-0.109488,-0.096066,89.007240,-44.742161,-44.065365
6738,6.906734,6.963882,0.118367,-0.012258,-0.124673,0.058899,89.010513,-44.741608,-44.070869
6739,6.906820,6.969162,0.124021,-0.061553,-0.084322,0.027758,89.012718,-44.743114,-44.075741
6740,6.908548,6.965356,0.124302,-0.069961,-0.085652,0.055174,89.013313,-44.744545,-44.079697
6741,6.911438,6.963208,0.125564,-0.073932,-0.074627,0.099534,89.013496,-44.747158,-44.083382
6742,6.905544,6.964609,0.125574,-0.081658,-0.085889,0.050332,89.013512,-44.749702,-44.087086
6743,6.905142,6.967628,0.125560,-0.081277,-0.090411,0.014710,89.013695,-44.750839,-44.091202
6745,6.901416,6.966115,0.119229,-0.023885,-0.118209,0.002185,89.015388,-44.751179,-44.096092
6746,6.906892,6.964966,0.123067,-0.052216,-0.099947,0.052007,89.017700,-44.752148,-44.101189
6747,6.908749,6.969077,0.123333,-0.056724,-0.087574,0.035269,89.018967,-44.753651,-44.105549
6748,6.907708,6.974415,0.123784,-0.062973,-0.074534,-0.003309,89.019630,-44.754227,-44.109337
6749,6.906727,6.985332,0.122899,-0.067502,-0.071735,-0.060747,89.019897,-44.753201,-44.112797
6750,6.904776,6.982192,0.128414,-0.105385,-0.054131,-0.044472,89.019127,-44.751484,-44.115795
6752,6.903683,6.977841,0.125270,-0.079673,-0.063279,-0.020470,89.017998,-44.750431,-44.118576
6753,6.898309,6.979232,0.122398,-0.069998,-0.081254,-0.057950,89.017914,-44.749176,-44.121998
6754,6.904925,6.978421,0.121555,-0.055627,-0.094877,-0.006905,89.018753,-44.748138,-44.126160
6755,6.902829,6.970607,0.125029,-0.066522,-0.078705,0.025123,89.019585,-44.748493,-44.130230
6756,6.903217,6.969329,0.124316,-0.064395,-0.067235,0.033344,89.019798,-44.749508,-44.133629
6757,6.900571,6.969168,0.125112,-0.069555,-0.064879,0.019358,89.019730,-44.750427,-44.136707
6759,6.903163,6.969818,0.127689,-0.085492,-0.049260,0.033131,89.019020,-44.751335,-44.139366
6760,6.898554,6.961608,0.131238,-0.109536,-0.016601,0.036896,89.016838,-44.752518,-44.140884
6761,6.894258,6.964291,0.127178,-0.096103,-0.033604,-0.023520,89.014236,-44.752758,-44.142059
6762,6.899569,6.970674,0.126657,-0.097826,-0.040868,-0.036331,89.012253,-44.751785,-44.143826
6763,6.900682,6.982471,0.129423,-0.110719,-0.023934,-0.117462,89.009880,-44.749241,-44.145409
6764,6.905511,6.976012,0.124946,-0.077252,-0.055371,-0.050049,89.008110,-44.746471,-44.147339
6766,6.909297,6.977496,0.127060,-0.091951,-0.050250,-0.023911,89.007057,-44.745270,-44.149845
6767,6.914230,6.977178,0.134622,-0.127513,-0.023318,0.025737,89.004616,-44.745316,-44.151569
6768,6.912101,6.975852,0.133863,-0.118121,-0.044770,0.028182,89.001633,-44.746235,-44.153145
6769,6.911985,6.962782,0.129672,-0.097422,-0.072703,0.108156,88.999939,-44.748547,-44.155849
6770,6.904821,6.969226,0.138205,-0.159250,-0.025040,0.014286,88.997238,-44.750610,-44.158092
6771,6.904274,6.969190,0.134579,-0.139299,-0.049241,0.012525,88.993477,-44.751076,-44.159821
6773,6.902532,6.967395,0.132382,-0.121527,-0.051603,0.005880,88.990799,-44.751408,-44.162174
6774,6.905552,6.963742,0.134374,-0.124708,-0.030919,0.046657,88.988045,-44.752308,-44.164089
6775,6.900502,6.972036,0.135710,-0.123954,-0.025655,-0.029690,88.984825,-44.752609,-44.165409
6776,6.899370,6.971981,0.130989,-0.073891,-0.060056,-0.018646,88.982956,-44.751831,-44.167442
6777,6.897533,6.965665,0.131573,-0.067712,-0.057611,-0.000732,88.982544,-44.751537,-44.170212
6778,6.897548,6.966351,0.129764,-0.049988,-0.066014,-0.002959,88.982635,-44.751518,-44.173115
6780,6.894262,6.976545,0.131610,-0.060415,-0.058773,-0.093904,88.982880,-44.749943,-44.176083
6781,6.894752,6.974469,0.132949,-0.070737,-0.061059,-0.088001,88.982719,-44.746941,-44.178967
6782,6.896186,6.969698,0.129490,-0.061876,-0.085761,-0.057442,88.982986,-44.744560,-44.182476
6783,6.897933,6.978139,0.133240,-0.099722,-0.067285,-0.088955,88.982864,-44.742172,-44.186131
6784,6.901777,6.972715,0.129585,-0.088219,-0.090361,-0.032664,88.982368,-44.740192,-44.189884
