seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.004796,-0.010600,0.126026,135.980789,-0.309574,-179.705399
7918,0.059133,6.820775,-7.051580,-0.057013,-0.033349,0.103892,135.979782,-0.311710,-179.708664
7919,0.057507,6.821356,-7.047393,-0.087751,-0.047199,0.094824,135.977386,-0.313046,-179.711975
7920,0.058113,6.814833,-7.049778,-0.028578,-0.051026,0.098999,135.975464,-0.314114,-179.715439
7921,0.058815,6.808206,-7.050473,0.020343,-0.046240,0.079636,135.975342,-0.315017,-179.718704
7922,0.055407,6.809555,-7.048128,-0.002258,-0.063998,0.054825,135.975662,-0.315253,-179.721588
7924,0.057692,6.804911,-7.052536,0.056489,-0.056147,0.056530,135.976593,-0.315103,-179.724319
7925,0.060500,6.803667,-7.054892,0.086515,-0.033791,0.076922,135.978973,-0.315571,-179.726959
7926,0.060569,6.804272,-7.051879,0.066913,-0.024511,0.078370,135.981537,-0.316671,-179.729492
7927,0.057648,6.807590,-7.052060,0.038692,-0.042570,0.074520,135.983322,-0.317638,-179.732101
7928,0.058835,6.802011,-7.054195,0.084284,-0.037724,0.085606,135.985397,-0.318530,-179.734955
7929,0.055452,6.814386,-7.056212,0.020012,-0.057052,0.068029,135.987152,-0.319173,-179.737900
7931,0.054745,6.814598,-7.057310,0.012060,-0.057664,0.053881,135.987701,-0.319209,-179.740692
7932,0.056421,6.817173,-7.059696,-0.007247,-0.051836,0.066967,135.987793,-0.319296,-179.743408
7933,0.059352,6.821307,-7.059170,-0.036619,-0.038016,0.087564,135.987076,-0.320009,-179.746292
7934,0.054691,6.821096,-7.059977,-0.033897,-0.075795,0.058493,135.985916,-0.320336,-179.749359
7935,0.053914,6.810242,-7.062016,0.044080,-0.085731,0.050907,135.986115,-0.319667,-179.752548
7936,0.051592,6.805768,-7.062892,0.091144,-0.111900,0.039201,135.988373,-0.318342,-179.755920
7937,0.050250,6.798759,-7.062780,0.148180,-0.117411,0.025082,135.992386,-0.316337,-179.759338
7938,0.048177,6.796312,-7.057751,0.128663,-0.129619,0.003917,135.997025,-0.313712,-179.762543
7939,0.051491,6.797898,-7.056368,0.098782,-0.105800,0.016044,136.000824,-0.311120,-179.765518
7940,0.054877,6.799741,-7.051732,0.044116,-0.078342,0.046894,136.003220,-0.309641,-179.768402
7941,0.059884,6.800428,-7.050437,0.010020,-0.041998,0.069762,136.004135,-0.309549,-179.771194
7942,0.059001,6.803669,-7.050581,-0.020072,-0.050506,0.075016,136.003983,-0.310116,-179.774002
7943,0.062705,6.801373,-7.055932,0.033368,-0.031034,0.103225,136.004211,-0.311202,-179.777084
7944,0.055511,6.799158,-7.053647,0.019398,-0.072872,0.056882,136.005112,-0.311809,-179.780197
7945,0.054328,6.797857,-7.053425,0.029551,-0.085549,0.039950,136.005936,-0.311031,-179.783203
7946,0.052403,6.800019,-7.055151,0.046576,-0.092355,0.035028,136.007233,-0.309766,-179.786163
7947,0.057867,6.802459,-7.053973,0.035839,-0.061021,0.067987,136.008621,-0.309119,-179.789169
7948,0.055059,6.804512,-7.052462,0.019251,-0.074893,0.056042,136.009567,-0.308925,-179.792221
7949,0.061762,6.810306,-7.057535,0.025927,-0.034174,0.116608,136.010330,-0.309616,-179.795563
7950,0.061675,6.817513,-7.058637,-0.012427,-0.035511,0.116543,136.010574,-0.311479,-179.799164
7951,0.062226,6.819397,-7.057065,-0.054075,-0.040040,0.119422,136.009476,-0.313304,-179.802872
7952,0.054136,6.826440,-7.059999,-0.092696,-0.090058,0.064949,136.007065,-0.313879,-179.806580
7953,0.056760,6.823606,-7.056209,-0.100434,-0.072447,0.085043,136.003860,-0.313667,-179.810257
7954,0.059641,6.820654,-7.053499,-0.082913,-0.053928,0.089246,136.000824,-0.314169,-179.813812
7955,0.060804,6.816704,-7.055518,-0.039697,-0.041122,0.091461,135.998779,-0.315122,-179.817078
7956,0.058144,6.816666,-7.053879,-0.037254,-0.066447,0.077374,135.997528,-0.315787,-179.820358
7957,0.059340,6.807499,-7.052993,0.015510,-0.064127,0.082927,135.997192,-0.316078,-179.823792
7958,0.059363,6.808644,-7.055767,0.018085,-0.070523,0.076620,135.997772,-0.316311,-179.827255
7959,0.053675,6.806076,-7.057914,0.040404,-0.106726,0.044926,135.998764,-0.315593,-179.830765
