seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.398598,0.094703,-0.045903,179.259048,-0.246354,-179.959091,-0.002152,-0.000343,0.999977,0.006465
72,0.044469,0.166769,-9.873267,-0.336216,0.075101,-0.035237,179.246796,-0.249164,-179.957703,-0.002177,-0.000355,0.999976,0.006572
73,0.047042,0.169971,-9.871902,-0.358342,0.096404,-0.032001,179.235214,-0.252007,-179.956543,-0.002202,-0.000365,0.999975,0.006673
74,0.045708,0.163421,-9.872755,-0.297784,0.077460,-0.025794,179.224274,-0.254892,-179.955536,-0.002227,-0.000373,0.999975,0.006769
75,0.044894,0.166921,-9.869524,-0.295712,0.067712,-0.010762,179.214371,-0.257303,-179.954895,-0.002248,-0.000378,0.999974,0.006855
76,0.047258,0.167329,-9.867554,-0.268117,0.086295,-0.012016,179.204971,-0.259864,-179.954483,-0.002270,-0.000381,0.999973,0.006937
78,0.046539,0.168008,-9.868291,-0.260005,0.063967,-0.018232,179.196167,-0.262361,-179.953949,-0.002292,-0.000386,0.999973,0.007014
79,0.049115,0.167279,-9.863181,-0.232224,0.084414,-0.014839,179.187958,-0.264826,-179.953354,-0.002314,-0.000391,0.999972,0.007085
80,0.050519,0.170444,-9.863886,-0.232292,0.094467,-0.011743,179.180222,-0.267801,-179.952881,-0.002340,-0.000395,0.999972,0.007153
81,0.047107,0.158267,-9.864764,-0.119205,0.049584,-0.025424,179.174362,-0.270193,-179.952225,-0.002361,-0.000400,0.999971,0.007204
82,0.047614,0.159765,-9.868253,-0.123069,0.047220,-0.028490,179.170319,-0.271793,-179.951294,-0.002375,-0.000408,0.999971,0.007239
83,0.049500,0.156751,-9.871466,-0.094989,0.065689,-0.035766,179.166672,-0.273659,-179.950195,-0.002391,-0.000417,0.999971,0.007271
85,0.046687,0.151581,-9.870783,-0.038581,0.026233,-0.034399,179.164444,-0.275174,-179.949005,-0.002405,-0.000427,0.999970,0.007290
86,0.050069,0.150244,-9.871321,-0.031194,0.057960,-0.040037,179.163269,-0.276559,-179.947754,-0.002417,-0.000438,0.999970,0.007301
87,0.055237,0.158717,-9.872210,-0.104651,0.102377,-0.033654,179.161011,-0.279213,-179.946487,-0.002440,-0.000449,0.999970,0.007320
88,0.052753,0.163683,-9.871060,-0.147781,0.087548,-0.026597,179.156799,-0.282363,-179.945435,-0.002468,-0.000458,0.999970,0.007357
89,0.049738,0.165022,-9.871119,-0.156274,0.061170,-0.036241,179.151718,-0.284826,-179.944351,-0.002489,-0.000467,0.999969,0.007401
90,0.046443,0.165969,-9.876483,-0.160815,0.034676,-0.042834,179.146423,-0.286404,-179.943008,-0.002503,-0.000479,0.999969,0.007447
92,0.045664,0.167603,-9.873850,-0.149287,0.031723,-0.044536,179.141251,-0.287489,-179.941528,-0.002513,-0.000491,0.999969,0.007493
93,0.043495,0.169532,-9.874978,-0.164365,0.018779,-0.044895,179.136017,-0.288308,-179.940033,-0.002520,-0.000504,0.999968,0.007538
94,0.045757,0.166347,-9.870712,-0.115808,0.035849,-0.041395,179.131348,-0.289196,-179.938583,-0.002528,-0.000517,0.999968,0.007579
95,0.043682,0.170834,-9.872567,-0.159889,0.017879,-0.029650,179.126740,-0.290074,-179.937378,-0.002535,-0.000527,0.999968,0.007619
96,0.045963,0.177177,-9.870612,-0.211681,0.036464,-0.018938,179.120544,-0.290967,-179.936554,-0.002543,-0.000534,0.999967,0.007673
97,0.047402,0.178012,-9.871552,-0.205083,0.041487,-0.015713,179.113602,-0.292257,-179.935959,-0.002555,-0.000539,0.999967,0.007734
99,0.045836,0.173364,-9.866267,-0.150575,0.016958,-0.030963,179.107666,-0.293219,-179.935165,-0.002563,-0.000546,0.999966,0.007786
100,0.047172,0.172687,-9.866844,-0.123602,0.028629,-0.036840,179.103088,-0.293961,-179.934021,-0.002570,-0.000556,0.999966,0.007825
101,0.048458,0.169377,-9.861149,-0.058349,0.045045,-0.033453,179.100052,-0.295170,-179.932831,-0.002580,-0.000566,0.999966,0.007852
102,0.049957,0.166947,-9.863045,-0.038522,0.077562,-0.048408,179.098434,-0.297192,-179.931442,-0.002598,-0.000578,0.999966,0.007866
103,0.047318,0.164587,-9.860557,-0.003748,0.054683,-0.053281,179.097717,-0.299369,-179.929703,-0.002617,-0.000593,0.999965,0.007872
104,0.049452,0.167181,-9.861487,-0.049619,0.085213,-0.045526,179.096817,-0.301675,-179.928024,-0.002637,-0.000607,0.999965,0.007880
106,0.046616,0.164565,-9.861774,-0.011767,0.057013,-0.033640,179.095779,-0.304024,-179.926666,-0.002658,-0.000619,0.999965,0.007889
107,0.045156,0.166513,-9.862166,-0.063815,0.039192,-0.033984,179.094513,-0.305609,-179.925522,-0.002672,-0.000629,0.999965,0.007900
108,0.048193,0.167882,-9.857897,-0.051654,0.037480,-0.030610,179.092590,-0.306870,-179.924423,-0.002683,-0.000638,0.999965,0.007917
109,0.049474,0.163588,-9.859430,-0.023375,0.045138,-0.036355,179.091339,-0.308229,-179.923279,-0.002695,-0.000648,0.999965,0.007928
110,0.049785,0.168010,-9.860399,-0.040100,0.038119,-0.028914,179.090271,-0.309599,-179.922180,-0.002707,-0.000658,0.999965,0.007937
111,0.050650,0.170093,-9.864365,-0.072915,0.038828,-0.028920,179.088379,-0.310866,-179.921188,-0.002718,-0.000666,0.999964,0.007953
113,0.053584,0.166884,-9.865148,-0.002411,0.042601,-0.037536,179.087112,-0.312206,-179.920059,-0.002730,-0.000676,0.999964,0.007964
114,0.048232,0.162772,-9.872587,0.008850,0.002802,-0.033529,179.087219,-0.312943,-179.918869,-0.002736,-0.000686,0.999964,0.007963
115,0.047181,0.174817,-9.878177,-0.101433,-0.013821,-0.022059,179.085678,-0.312745,-179.917938,-0.002735,-0.000694,0.999964,0.007977
116,0.043606,0.175201,-9.880050,-0.077848,-0.047791,-0.033240,179.082672,-0.311704,-179.917038,-0.002726,-0.000702,0.999964,0.008003
117,0.043349,0.177286,-9.880903,-0.117402,-0.040927,-0.045536,179.079422,-0.310204,-179.915741,-0.002713,-0.000713,0.999964,0.008031
118,0.048490,0.179238,-9.881898,-0.126388,0.019670,-0.044849,179.075348,-0.309826,-179.914246,-0.002710,-0.000727,0.999964,0.008067
120,0.046369,0.189933,-9.878224,-0.191135,-0.002665,-0.050188,179.070038,-0.310083,-179.912659,-0.002712,-0.000740,0.999963,0.008113
