seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.063986,0.063923,0.002318,-88.702240,-0.197646,0.190955
89,0.030408,-9.632727,0.218625,0.053614,0.048986,0.011084,-88.700272,-0.197380,0.189079
90,0.031827,-9.628760,0.215991,0.027967,0.051651,-0.012755,-88.698914,-0.197370,0.187401
92,0.033231,-9.620566,0.218770,0.040158,0.039238,-0.024018,-88.697769,-0.197949,0.185873
93,0.033056,-9.617768,0.219845,0.045565,0.054580,-0.017095,-88.696335,-0.198598,0.184294
94,0.030017,-9.619713,0.216300,0.012887,0.056629,0.009560,-88.695351,-0.198681,0.182438
95,0.035797,-9.624472,0.219187,0.048428,0.063171,-0.044819,-88.694313,-0.199223,0.180429
96,0.030718,-9.628534,0.217899,0.033041,0.061125,0.006019,-88.692955,-0.199823,0.178343
97,0.025779,-9.633876,0.216495,0.021960,0.075833,0.045035,-88.692032,-0.198920,0.176080
99,0.026095,-9.631884,0.217581,0.018429,0.060511,0.037809,-88.691345,-0.197488,0.173840
100,0.032263,-9.630232,0.220582,0.042975,0.060821,-0.014793,-88.690323,-0.197058,0.171827
101,0.028747,-9.632651,0.217269,0.002236,0.070573,0.014479,-88.689560,-0.197013,0.169637
102,0.034123,-9.632887,0.218814,0.014807,0.078674,-0.025881,-88.689262,-0.197146,0.167146
103,0.036630,-9.633412,0.220066,0.036098,0.075152,-0.037350,-88.688408,-0.198141,0.164559
104,0.034192,-9.629508,0.219049,0.029577,0.087855,-0.012730,-88.687309,-0.198913,0.161824
106,0.031349,-9.628539,0.215620,-0.011644,0.079194,0.013764,-88.686996,-0.198832,0.159041
107,0.037004,-9.633065,0.218746,0.024007,0.081183,-0.033605,-88.686783,-0.199102,0.156361
108,0.034757,-9.635203,0.218710,0.013758,0.078597,-0.023791,-88.686142,-0.199997,0.153677
109,0.034707,-9.632406,0.219426,0.013641,0.078656,-0.031255,-88.685684,-0.200854,0.151035
110,0.034751,-9.633930,0.217863,0.007832,0.075573,-0.027267,-88.685318,-0.201770,0.148443
111,0.039270,-9.630706,0.217215,0.006715,0.077708,-0.075478,-88.685059,-0.203424,0.145850
113,0.035511,-9.627404,0.216898,-0.000426,0.076995,-0.044177,-88.684944,-0.205358,0.143226
114,0.035969,-9.626345,0.217386,0.006999,0.072403,-0.036251,-88.684830,-0.206641,0.140706
115,0.035669,-9.633430,0.220289,0.035842,0.072601,-0.023793,-88.684105,-0.207586,0.138267
116,0.037525,-9.631052,0.222246,0.048121,0.076890,-0.046647,-88.682701,-0.208702,0.135749
117,0.030924,-9.633599,0.225386,0.075019,0.081428,0.012451,-88.680626,-0.209211,0.133098
118,0.033318,-9.632397,0.224462,0.059375,0.077863,-0.012728,-88.678375,-0.209155,0.130444
120,0.033062,-9.624821,0.226490,0.078752,0.085599,-0.021431,-88.676071,-0.209661,0.127707
121,0.035476,-9.616518,0.225551,0.062564,0.091179,-0.028750,-88.673706,-0.210429,0.124742
122,0.034713,-9.621078,0.224704,0.055092,0.085220,-0.016057,-88.671730,-0.211108,0.121786
123,0.039670,-9.620659,0.221298,0.023337,0.082569,-0.047114,-88.670418,-0.212095,0.118966
124,0.035992,-9.621788,0.219667,0.018762,0.080251,-0.003615,-88.669701,-0.212878,0.116233
125,0.036753,-9.622951,0.217875,-0.006202,0.078530,-0.007674,-88.669487,-0.213004,0.113583
127,0.035921,-9.629271,0.215223,-0.026921,0.072513,-0.013583,-88.670021,-0.213300,0.111058
