seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2927,0.027874,-0.139717,9.919013,-0.032863,0.017646,-0.084797,-0.778189,-0.203114,-0.127837
2928,0.030586,-0.153052,9.918612,-0.140225,-0.010748,-0.096923,-0.781063,-0.203040,-0.130867
2929,0.030562,-0.150382,9.917641,-0.119113,-0.003021,-0.090914,-0.785374,-0.203312,-0.133994
2930,0.029047,-0.151010,9.915204,-0.135281,0.005906,-0.072416,-0.789604,-0.203302,-0.136717
2931,0.031106,-0.147340,9.918487,-0.107467,-0.020991,-0.075845,-0.793641,-0.203587,-0.139184
2932,0.032359,-0.144626,9.920431,-0.083808,-0.037446,-0.071513,-0.796821,-0.204595,-0.141626
2933,0.031685,-0.132754,9.922319,0.004166,-0.033076,-0.058059,-0.798140,-0.205800,-0.143769
2934,0.035379,-0.132674,9.923832,0.025355,-0.057095,-0.060016,-0.797641,-0.207330,-0.145716
2935,0.035794,-0.136854,9.924090,-0.014587,-0.056859,-0.079738,-0.797454,-0.209262,-0.148019
2936,0.037168,-0.137663,9.920984,-0.013086,-0.067487,-0.067631,-0.797906,-0.211368,-0.150446
2937,0.037300,-0.145354,9.919317,-0.079250,-0.064004,-0.079566,-0.799436,-0.213594,-0.152868
2938,0.038449,-0.149989,9.918987,-0.106520,-0.078267,-0.079515,-0.802522,-0.216002,-0.155486
2939,0.035669,-0.148412,9.919053,-0.097439,-0.055148,-0.074614,-0.805912,-0.218261,-0.158024
2940,0.032631,-0.149143,9.922736,-0.093684,-0.026843,-0.066559,-0.809088,-0.219661,-0.160357
2941,0.025153,-0.150188,9.927062,-0.088302,0.059996,-0.068645,-0.812113,-0.219140,-0.162618
2942,0.023868,-0.149246,9.932219,-0.065840,0.061367,-0.067015,-0.814673,-0.217150,-0.164907
2943,0.022113,-0.144850,9.933261,-0.026925,0.082827,-0.076152,-0.816210,-0.214781,-0.167328
2944,0.022611,-0.142017,9.937601,-0.002639,0.075139,-0.071784,-0.816693,-0.212183,-0.169830
2945,0.022572,-0.135873,9.934212,0.055402,0.079227,-0.073558,-0.815805,-0.209645,-0.172289
2946,0.025476,-0.128144,9.933042,0.119321,0.045772,-0.080312,-0.812883,-0.207599,-0.174883
2947,0.029517,-0.125739,9.933108,0.125152,0.015427,-0.080911,-0.808799,-0.206617,-0.177584
2948,0.029944,-0.135531,9.929645,0.033967,0.004101,-0.076080,-0.806138,-0.206328,-0.180205
2949,0.030028,-0.139616,9.927728,-0.059002,-0.004705,-0.092741,-0.806545,-0.206378,-0.183018
2950,0.033354,-0.145144,9.926958,-0.181119,-0.037995,-0.089922,-0.810536,-0.207133,-0.186052
2951,0.031856,-0.156702,9.925753,-0.302866,-0.030016,-0.090907,-0.818591,-0.208309,-0.189050
2952,0.025595,-0.147446,9.918386,-0.144530,0.024300,-0.085855,-0.826037,-0.208446,-0.191994
2953,0.026675,-0.138699,9.918025,-0.034743,0.021305,-0.090869,-0.829014,-0.207729,-0.194950
2954,0.024869,-0.134221,9.914125,0.067612,0.037376,-0.064868,-0.828457,-0.206788,-0.197560
2955,0.025383,-0.135962,9.913415,0.109634,0.034609,-0.067946,-0.825495,-0.205621,-0.199790
2956,0.031918,-0.135810,9.917390,0.044460,-0.022108,-0.059623,-0.822919,-0.205443,-0.201919
2957,0.034545,-0.150261,9.924099,-0.173759,-0.043394,-0.054916,-0.825067,-0.206562,-0.203812
2958,0.031422,-0.149739,9.924041,-0.108082,-0.005507,-0.062157,-0.829758,-0.207405,-0.205752
2959,0.034310,-0.152117,9.925665,-0.148931,-0.027655,-0.085336,-0.834032,-0.207994,-0.208202
2960,0.033763,-0.147934,9.926248,-0.148993,-0.028112,-0.082355,-0.838988,-0.208964,-0.210983
2961,0.029042,-0.149157,9.930744,-0.169894,0.009773,-0.095455,-0.844292,-0.209313,-0.213941
2962,0.029259,-0.138219,9.929879,0.033322,0.005387,-0.098895,-0.846556,-0.209108,-0.217184
2963,0.031849,-0.137800,9.932817,0.013280,-0.024847,-0.093150,-0.845768,-0.209480,-0.220380
2964,0.032096,-0.137567,9.932098,-0.030173,-0.029474,-0.093177,-0.846038,-0.210431,-0.223471
2965,0.031883,-0.140821,9.933428,-0.037876,-0.020038,-0.105235,-0.847160,-0.211305,-0.226766
2966,0.031322,-0.138076,9.927989,-0.093934,-0.009416,-0.100659,-0.849344,-0.211846,-0.230190
2967,0.034402,-0.138058,9.922019,-0.208667,-0.030840,-0.096476,-0.854375,-0.212566,-0.233465
2968,0.036613,-0.146769,9.918465,-0.348702,-0.055118,-0.104123,-0.863652,-0.214049,-0.236786
2969,0.036554,-0.142003,9.917850,-0.212675,-0.052400,-0.099710,-0.872996,-0.215892,-0.240156
2970,0.036658,-0.153553,9.913541,-0.261139,-0.046092,-0.096307,-0.880881,-0.217583,-0.243398
2971,0.037371,-0.143653,9.912566,-0.070529,-0.045185,-0.093680,-0.886396,-0.219153,-0.246540
2973,0.038085,-0.154676,9.915497,-0.178749,-0.074862,-0.104089,-0.890538,-0.221205,-0.249805
2974,0.043439,-0.169118,9.915869,-0.195433,-0.112075,-0.099725,-0.896762,-0.224373,-0.253153
2975,0.042075,-0.179121,9.920568,-0.313346,-0.090778,-0.099161,-0.905228,-0.227806,-0.256414
2976,0.040365,-0.163880,9.924598,-0.375691,-0.089001,-0.079575,-0.916701,-0.230849,-0.259345
2977,0.041474,-0.183870,9.925508,-0.717643,-0.147417,-0.042404,-0.934915,-0.234822,-0.261314
2978,0.038153,-0.183142,9.922193,-0.736565,-0.108239,-0.005341,-0.959149,-0.239095,-0.262039
2979,0.028467,-0.175766,9.921638,-0.801322,-0.030133,0.029347,-0.984782,-0.241394,-0.261600
2980,0.030985,-0.174678,9.920476,-0.804024,-0.065235,0.030411,-1.011542,-0.242966,-0.260576
2981,0.037327,-0.191081,9.920750,-0.799135,-0.137584,0.002494,-1.038264,-0.246336,-0.259968
2982,0.033936,-0.179628,9.920180,-0.190022,-0.010057,-0.052386,-1.054747,-0.248812,-0.260754
2983,0.038894,-0.180711,9.918223,0.058487,0.001045,-0.089775,-1.056929,-0.249005,-0.263120
2984,0.041716,-0.181209,9.922614,0.190906,0.004534,-0.128363,-1.052756,-0.248979,-0.266757
2985,0.039413,-0.178350,9.921601,0.554121,0.083925,-0.143337,-1.040319,-0.247588,-0.271312
2986,0.032947,-0.154492,9.922634,1.158871,0.198938,-0.143176,-1.011749,-0.242960,-0.276171
2987,0.035671,-0.155176,9.917141,1.109481,0.140816,-0.128275,-0.973924,-0.237376,-0.280792
2988,0.030337,-0.155363,9.921624,1.038095,0.160508,-0.110624,-0.938114,-0.232421,-0.284857
2989,0.027400,-0.147993,9.918421,1.061605,0.164768,-0.092106,-0.903105,-0.227055,-0.288323
2990,0.030761,-0.146198,9.916308,0.824548,0.084880,-0.075816,-0.871658,-0.222938,-0.291186
2991,0.035305,-0.153099,9.915564,0.419949,0.025607,-0.057815,-0.850908,-0.221130,-0.293440
2992,0.032125,-0.145557,9.921031,0.351110,0.039951,-0.065219,-0.838048,-0.220068,-0.295507
2993,0.030378,-0.132323,9.921089,0.419022,0.050478,-0.086761,-0.825203,-0.218598,-0.298061
2994,0.031138,-0.124641,9.919036,0.458527,0.043202,-0.105391,-0.810565,-0.217082,-0.301286
2995,0.027176,-0.123673,9.918480,0.380908,0.072235,-0.120156,-0.796560,-0.215211,-0.305072
2996,0.025100,-0.128838,9.917852,0.318209,0.079834,-0.156336,-0.784891,-0.212741,-0.309714
2997,0.030804,-0.131191,9.915190,0.353298,0.029741,-0.208823,-0.773677,-0.210997,-0.315825
2998,0.033290,-0.128470,9.914746,0.384452,-0.006612,-0.239701,-0.761353,-0.210712,-0.323305
2999,0.033215,-0.128551,9.920168,0.196522,0.002942,-0.257944,-0.751640,-0.210883,-0.331597
3000,0.038226,-0.120757,9.922530,0.216179,-0.029444,-0.293807,-0.744728,-0.211445,-0.340786
3001,0.034314,-0.097677,9.921803,0.292826,0.000679,-0.321520,-0.736206,-0.212056,-0.351035
3002,0.033856,-0.102089,9.924697,-0.337597,-0.027907,-0.350268,-0.736911,-0.212654,-0.362225
3003,0.059246,-0.270124,9.924706,-2.218624,-0.208689,-1.887348,-0.779375,-0.217091,-0.399463
3004,0.047451,-0.214554,9.914843,-0.351343,0.207927,-8.395613,-0.821555,-0.219498,-0.570830
3005,0.040952,-0.234835,9.911519,-0.662044,0.293063,-10.900867,-0.837228,-0.215761,-0.892525
3006,0.044376,-0.254915,9.909821,-0.657181,0.328472,-12.551919,-0.857758,-0.211189,-1.283514
3007,0.041101,-0.256519,9.905667,-0.142164,0.394847,-13.913005,-0.869475,-0.205781,-1.724725
3008,0.014695,-0.100497,9.904704,0.444608,0.488239,-14.873228,-0.862743,-0.198299,-2.204658
3009,0.030026,-0.158688,9.912951,-0.533749,0.311869,-11.913021,-0.862711,-0.191667,-2.651240
3010,0.037329,-0.154441,9.917893,-0.524402,0.342427,-13.631523,-0.878936,-0.187266,-3.077095
3011,0.039478,-0.174970,9.922077,-0.786950,0.446018,-17.043467,-0.899143,-0.182057,-3.588481
3012,0.043959,-0.169994,9.922388,-0.954780,0.617464,-22.050280,-0.926143,-0.174717,-4.240230
3013,0.040332,-0.169933,9.924491,-0.991765,0.772107,-26.046644,-0.956211,-0.164725,-5.042088
3014,0.032930,-0.194304,9.921280,-1.211930,0.892689,-29.337755,-0.990382,-0.152656,-5.965446
3015,0.033514,-0.183940,9.920423,-0.914285,0.986071,-32.055645,-1.023211,-0.139334,-6.988986
3016,0.030060,-0.168297,9.920203,-0.346249,1.041951,-32.952969,-1.041718,-0.125033,-8.072802
3017,0.021813,-0.172395,9.922594,-0.044421,1.039194,-32.360676,-1.045996,-0.110139,-9.161709
3018,0.027337,-0.156690,9.923140,0.616853,0.928567,-30.183563,-1.034579,-0.096251,-10.204437
3019,0.034851,-0.108849,9.920393,1.453162,0.749882,-25.719246,-0.998605,-0.084761,-11.136422
3020,0.030928,-0.134658,9.918454,1.095405,0.621275,-21.878263,-0.955019,-0.075368,-11.929936
3021,0.032213,-0.122885,9.917485,0.480489,0.567632,-21.113850,-0.927861,-0.067338,-12.646666
3022,0.040317,-0.113519,9.920021,-0.006733,0.508906,-20.575514,-0.919188,-0.060628,-13.341661
3023,0.040843,-0.135377,9.921647,-0.894953,0.531165,-21.127882,-0.933515,-0.054557,-14.036880
3024,0.035680,-0.173384,9.926342,-1.896390,0.627045,-23.972000,-0.979365,-0.047848,-14.788733
3025,0.037690,-0.168363,9.923234,-1.840988,0.694885,-25.922321,-1.041012,-0.040525,-15.620522
3026,0.043761,-0.182444,9.923377,-1.378358,0.674378,-25.663269,-1.094109,-0.033715,-16.480503
3027,0.040593,-0.194039,9.921659,-1.308850,0.681669,-25.828058,-1.138432,-0.027809,-17.338919
3028,0.041759,-0.206022,9.918937,-1.403752,0.710428,-26.343967,-1.183261,-0.022224,-18.208691
3029,0.048250,-0.212323,9.915455,-1.098624,0.733861,-26.532061,-1.224667,-0.016679,-19.090212
3030,0.048073,-0.208138,9.915321,-0.826841,0.742782,-26.947231,-1.256539,-0.011352,-19.981800
3031,0.045792,-0.201649,9.917555,-1.087595,0.797565,-27.728495,-1.288308,-0.005903,-20.893349
3032,0.051707,-0.204908,9.917911,-0.989618,0.833007,-27.515253,-1.322883,0.000271,-21.814394
3033,0.048769,-0.200658,9.917968,-0.328050,0.820198,-27.016243,-1.344901,0.006666,-22.723585
3034,0.046459,-0.176123,9.921242,0.441554,0.767829,-26.247145,-1.343156,0.012347,-23.611624
3035,0.046764,-0.175051,9.924016,0.565483,0.737531,-25.555948,-1.326595,0.017365,-24.475300
3036,0.046584,-0.219412,9.921706,0.193118,0.743583,-25.928303,-1.314249,0.022279,-25.333664
3037,0.046759,-0.210823,9.917714,0.477005,0.703097,-26.276237,-1.303450,0.026487,-26.204008
3038,0.051282,-0.184772,9.919422,0.827035,0.655040,-25.214407,-1.282136,0.029772,-27.062428
3039,0.051913,-0.206333,9.913218,0.486772,0.601939,-23.169704,-1.260679,0.032847,-27.869045
3040,0.049113,-0.217231,9.910180,-0.004319,0.583851,-23.528164,-1.253103,0.035517,-28.647549
3041,0.042155,-0.211813,9.905101,-0.416805,0.696990,-25.511538,-1.260651,0.038903,-29.465111
3042,0.035572,-0.232286,9.907921,-0.673381,0.725214,-26.217800,-1.279444,0.043467,-30.327528
3043,0.032129,-0.253058,9.909353,-1.239276,0.776698,-28.498991,-1.312048,0.047855,-31.239750
3044,0.041771,-0.222673,9.917771,-0.820535,0.836565,-30.950136,-1.347237,0.051712,-32.230854
3045,0.045468,-0.211150,9.924560,0.727084,0.787431,-27.199665,-1.349705,0.056000,-33.200306
3046,0.053512,-0.162918,9.926400,2.057839,0.469261,-19.941181,-1.304083,0.058854,-33.986210
3047,0.056345,-0.153769,9.928841,1.796728,0.315505,-15.450430,-1.240441,0.058934,-34.576187
3048,0.082113,-0.147383,9.922786,0.385783,0.213732,-15.059330,-1.204579,0.056913,-35.084747
3049,0.075522,-0.176984,9.918276,-2.037191,0.339952,-16.085924,-1.232605,0.055049,-35.603893
3050,0.065163,-0.292109,9.926672,-4.271335,0.436374,-18.449408,-1.338303,0.054982,-36.179619
3051,0.067339,-0.338255,9.929109,-5.628464,0.456065,-22.836906,-1.503945,0.052711,-36.867851
3052,0.071936,-0.355757,9.926702,-5.805929,0.520092,-26.103079,-1.695213,0.046190,-37.683617
3053,0.055652,-0.372142,9.924758,-4.569005,0.618674,-25.124382,-1.868753,0.038645,-38.537533
3054,0.056508,-0.376064,9.927554,-2.871903,0.566199,-23.926857,-1.993266,0.030900,-39.355206
3055,0.069516,-0.290486,9.913854,-1.841494,0.594050,-25.043356,-2.072190,0.021366,-40.171505
3056,0.068570,-0.249186,9.914102,-0.852553,0.778092,-24.678659,-2.117345,0.013996,-41.000443
3057,0.065965,-0.218505,9.915067,-0.358468,0.891689,-24.432814,-2.137721,0.011478,-41.819389
3058,0.068121,-0.238460,9.918164,-0.296021,1.005417,-26.471663,-2.148805,0.011375,-42.668335
3059,0.074041,-0.254437,9.913851,-0.248690,1.068774,-28.437572,-2.158068,0.011538,-43.584087
3060,0.077843,-0.250650,9.912466,-0.169778,1.103071,-29.202404,-2.165235,0.011479,-44.545372
3061,0.078150,-0.272638,9.912764,-0.116874,1.061129,-28.264019,-2.170203,0.011302,-45.503746
3062,0.082586,-0.281744,9.913348,-0.100985,1.019444,-27.506018,-2.174012,0.010727,-46.433823
3063,0.084293,-0.250978,9.914513,-0.057122,0.948707,-26.036690,-2.176805,0.009633,-47.326740
3064,0.081571,-0.253243,9.914227,-0.301912,0.979298,-26.236366,-2.182926,0.008608,-48.198502
3065,0.055942,-0.253972,9.913281,-0.351420,1.146443,-28.530785,-2.193958,0.009140,-49.111908
3066,0.063550,-0.281885,9.911798,-0.342050,1.224282,-30.403767,-2.205692,0.010918,-50.094868
3067,0.060443,-0.315354,9.910614,-0.370420,1.202784,-30.087706,-2.217772,0.012433,-51.103790
3068,0.056298,-0.344413,9.910606,-0.381437,1.137872,-28.570650,-2.230522,0.013471,-52.082119
3069,0.054980,-0.343108,9.917809,-0.084830,0.995376,-25.479053,-2.238508,0.013872,-52.983578
3070,0.081464,-0.339075,9.922860,-0.092509,0.754808,-21.611567,-2.241642,0.012361,-53.768917
3071,0.077300,-0.332986,9.923012,-0.293234,0.755105,-21.446407,-2.248202,0.009395,-54.486958
3072,0.077792,-0.323100,9.920708,-0.296935,0.861809,-23.605619,-2.258144,0.006791,-55.238266
3073,0.081129,-0.321062,9.920041,-0.198716,0.861542,-23.958395,-2.266482,0.004200,-56.031475
3074,0.083720,-0.330007,9.915289,-0.134314,0.846028,-23.906736,-2.272068,0.001056,-56.829685
3076,0.082052,-0.317560,9.919086,0.072092,0.809557,-23.140560,-2.273094,-0.002462,-57.614243
3077,0.083645,-0.302173,9.918235,0.404919,0.676056,-19.937746,-2.265090,-0.006136,-58.332600
3078,0.085690,-0.289076,9.921616,1.013518,0.589017,-15.683580,-2.241373,-0.008390,-58.926632
3079,0.077715,-0.258103,9.929111,1.644455,0.584214,-12.527200,-2.197014,-0.007024,-59.397205
3080,0.075725,-0.229613,9.931177,2.043750,0.497884,-9.188206,-2.135518,-0.002651,-59.759541
3081,0.074017,-0.221540,9.925223,2.294430,0.354760,-5.992650,-2.063217,0.002307,-60.012917
3082,0.071294,-0.206697,9.924898,3.449712,-0.244025,-3.634666,-1.967483,-0.001470,-60.173328
3083,0.068539,-0.183691,9.927204,3.221157,-0.407121,-1.992344,-1.856282,-0.015415,-60.266705
3084,0.072145,-0.191719,9.917528,2.485139,-0.571030,-0.981668,-1.761154,-0.033262,-60.315723
3085,0.071530,-0.196982,9.915359,2.191899,-0.634100,-0.421451,-1.683185,-0.054037,-60.338505
3086,0.071873,-0.196736,9.916329,1.992384,-0.623035,-0.322429,-1.613432,-0.075334,-60.350288
3087,0.076848,-0.184071,9.916389,2.007190,-0.642211,-0.258318,-1.546759,-0.096680,-60.359386
3088,0.086111,-0.208243,9.912758,2.065315,-0.680397,-0.241994,-1.478869,-0.118936,-60.367142
3089,0.084634,-0.223567,9.922407,2.240268,-0.615590,-0.267265,-1.407091,-0.140742,-60.375080
3090,0.084820,-0.207240,9.926831,2.325306,-0.554055,-0.267528,-1.330976,-0.160444,-60.383526
3091,0.085562,-0.184292,9.927755,2.364338,-0.512936,-0.236130,-1.252792,-0.178412,-60.391518
3092,0.081571,-0.183542,9.929488,1.974823,-0.444040,-0.226262,-1.180449,-0.194521,-60.398891
3093,0.072572,-0.158221,9.930230,1.449425,-0.356004,-0.202707,-1.123354,-0.207996,-60.405766
3094,0.076643,-0.114334,9.920561,1.308035,-0.388708,-0.155014,-1.077375,-0.220521,-60.411488
3095,0.078182,-0.117822,9.916862,0.636686,-0.412739,-0.123890,-1.044945,-0.233962,-60.415882
3096,0.081197,-0.133955,9.914785,0.176735,-0.434339,-0.106394,-1.031373,-0.248147,-60.419464
3097,0.080647,-0.137457,9.914783,0.136964,-0.410051,-0.093521,-1.026131,-0.262278,-60.422543
3098,0.084462,-0.143096,9.913420,0.197776,-0.416133,-0.084381,-1.020539,-0.276099,-60.425259
3099,0.080906,-0.150465,9.917952,0.162914,-0.365999,-0.095363,-1.014514,-0.289185,-60.428024
3100,0.080117,-0.133513,9.914403,0.413438,-0.341501,-0.083411,-1.004894,-0.301028,-60.430798
3101,0.075424,-0.127409,9.918038,0.551757,-0.258574,-0.084148,-0.988794,-0.311076,-60.433414
3102,0.074744,-0.120101,9.916443,0.577302,-0.233271,-0.087069,-0.969961,-0.319321,-60.436119
3103,0.075304,-0.127989,9.918641,0.403390,-0.230310,-0.068099,-0.953602,-0.327089,-60.438576
3104,0.071811,-0.115622,9.915897,0.504283,-0.181049,-0.058719,-0.938463,-0.333980,-60.440586
3105,0.072807,-0.122671,9.920390,0.526519,-0.162363,-0.073480,-0.921270,-0.339738,-60.442688
3106,0.074250,-0.127212,9.916089,0.445872,-0.172697,-0.083837,-0.905049,-0.345363,-60.445229
3107,0.070448,-0.128572,9.915059,0.394555,-0.125353,-0.084484,-0.891025,-0.350374,-60.447948
3108,0.067817,-0.128857,9.914892,0.310149,-0.095102,-0.085395,-0.879263,-0.354092,-60.450737
3109,0.071362,-0.143097,9.915833,0.099125,-0.138549,-0.089490,-0.872424,-0.358030,-60.453587
3110,0.069929,-0.146017,9.918344,0.070030,-0.129280,-0.082880,-0.869587,-0.362537,-60.456398
3111,0.070011,-0.138195,9.921702,0.181295,-0.124596,-0.064880,-0.865383,-0.366805,-60.458794
3112,0.073879,-0.135767,9.925502,0.233164,-0.153024,-0.059283,-0.858463,-0.371463,-60.460793
3113,0.074898,-0.129939,9.923940,0.343348,-0.155023,-0.073306,-0.848840,-0.376629,-60.462929
3114,0.076472,-0.139222,9.923629,0.341661,-0.151831,-0.072771,-0.837408,-0.381779,-60.465282
3115,0.073535,-0.154565,9.917706,0.132881,-0.117587,-0.069748,-0.829483,-0.386303,-60.467590
3116,0.073553,-0.153533,9.915415,0.108209,-0.114198,-0.081824,-0.825448,-0.390202,-60.470062
3117,0.071681,-0.143939,9.911020,0.109937,-0.095488,-0.075918,-0.821795,-0.393735,-60.472637
3118,0.070296,-0.144049,9.915816,-0.053072,-0.080959,-0.069519,-0.820831,-0.396710,-60.475021
3119,0.068732,-0.135696,9.916370,-0.319288,-0.069022,-0.068226,-0.827021,-0.399242,-60.477280
3120,0.070660,-0.118788,9.915764,-0.416773,-0.091127,-0.064923,-0.839274,-0.401943,-60.479458
3121,0.070984,-0.131190,9.922185,-0.956693,-0.129165,-0.045981,-0.862152,-0.405642,-60.481251
3122,0.079021,-0.178663,9.918344,-1.625548,-0.228595,-0.024453,-0.905182,-0.411622,-60.482330
3123,0.079229,-0.188931,9.913914,-1.064898,-0.188204,-0.040979,-0.950015,-0.418586,-60.483311
3124,0.076877,-0.166169,9.913336,-0.158172,-0.128454,-0.051576,-0.970389,-0.423888,-60.484764
3125,0.081753,-0.169641,9.919578,-0.425351,-0.197441,-0.047595,-0.980103,-0.429347,-60.486320
3126,0.068421,-0.179648,9.922975,-1.243129,-0.009500,-0.038847,-1.007901,-0.432821,-60.487705
3127,0.055163,-0.267481,9.931133,-3.052684,0.217749,-0.054169,-1.079485,-0.429379,-60.489319
3128,0.056161,-0.260835,9.930171,-3.550797,0.146048,0.004020,-1.189536,-0.423333,-60.490269
3129,0.060591,-0.304383,9.931678,-4.189651,0.028647,1.010424,-1.318667,-0.420053,-60.473427
3130,0.054287,-0.324292,9.931129,-3.706427,0.063058,1.940905,-1.450628,-0.417345,-60.424294
3131,0.069929,-0.334427,9.920109,-2.829235,-0.192802,2.489301,-1.560093,-0.417578,-60.350422
3132,0.080973,-0.260710,9.913148,-0.879786,-0.416714,2.635019,-1.622542,-0.425370,-60.264767
3133,0.077667,-0.275073,9.915411,-0.377408,-0.287747,2.588992,-1.644152,-0.434637,-60.177410
3134,0.074520,-0.279800,9.913799,-0.163511,-0.164305,1.625832,-1.653704,-0.440150,-60.106976
