seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-19.496889,4.048479,32.516064,-91.574814,3.048999,-110.126991,0.414826,-0.395110,0.598005,-0.560534
62,-1.495001,-7.833527,-6.066038,-12.553226,4.258600,32.825199,-92.119705,4.133124,-110.299400,0.417573,-0.390667,0.604834,-0.554245
63,-1.491213,-7.920238,-6.043715,-10.299109,3.034056,26.918249,-92.513565,5.123110,-110.461037,0.420434,-0.386198,0.610485,-0.548995
64,-1.636768,-8.135528,-5.620360,-40.884960,7.661489,16.365492,-93.387245,5.834285,-110.677155,0.420044,-0.384612,0.617627,-0.542378
65,-1.866574,-8.056460,-5.178855,-4.964929,10.406381,-3.434207,-94.183853,6.029163,-110.995766,0.416854,-0.384804,0.623059,-0.538475
66,-1.992251,-8.232866,-4.673650,1.913545,15.220858,-15.389454,-94.275627,5.685687,-111.401306,0.412885,-0.384674,0.623795,-0.540770
67,-1.956672,-8.486922,-4.433456,15.297767,14.697296,-27.783398,-94.029900,4.932160,-111.848633,0.407726,-0.385189,0.621802,-0.546581
68,-1.955039,-8.940786,-4.434537,27.068007,15.216001,-33.206669,-93.356712,3.886227,-112.282379,0.402520,-0.385782,0.616751,-0.555669
69,-1.857968,-9.048836,-5.015153,29.001904,17.609867,-26.235327,-92.451508,2.869630,-112.779953,0.397885,-0.385141,0.610759,-0.565975
70,-1.717622,-9.331059,-5.505888,22.069069,14.534951,-19.272463,-91.622940,2.092627,-113.289383,0.394116,-0.383558,0.605834,-0.574910
71,-1.505529,-9.219924,-5.876218,9.688733,11.412787,-14.235506,-91.107033,1.523998,-113.708641,0.390787,-0.382510,0.602779,-0.581058
72,-1.186215,-8.717283,-5.952936,-8.558836,13.996544,-8.711761,-91.097870,1.133223,-114.124474,0.386678,-0.382308,0.602842,-0.583868
73,-1.039195,-8.070827,-6.282796,-24.696825,14.194195,-3.705589,-91.660675,0.914473,-114.588753,0.381294,-0.382871,0.606546,-0.583204
74,-0.912891,-7.724104,-5.920167,-31.228638,9.988998,0.421081,-92.599014,0.844269,-114.989029,0.375752,-0.384202,0.612421,-0.579776
75,-0.776097,-7.633500,-5.986944,-27.472885,6.623990,2.914150,-93.581612,0.884387,-115.268188,0.371258,-0.385701,0.618438,-0.575271
76,-0.728249,-7.454711,-6.014450,-23.739388,3.522889,4.782444,-94.438057,1.000371,-115.445648,0.368105,-0.386916,0.623683,-0.570801
77,-0.708272,-7.249949,-5.995525,-19.637609,0.428450,6.451525,-95.162560,1.181290,-115.526787,0.366231,-0.387884,0.628114,-0.566475
78,-0.687422,-7.232543,-5.756473,-13.660977,-0.600104,7.989677,-95.718018,1.421025,-115.546608,0.365553,-0.388349,0.631653,-0.562646
79,-0.765369,-7.265174,-5.986163,-7.401514,-1.777509,6.629612,-96.068680,1.667430,-115.532028,0.365776,-0.388319,0.634071,-0.559795
80,-0.791277,-7.323397,-6.020358,-3.977716,-2.137727,3.421907,-96.256920,1.840954,-115.485054,0.366312,-0.388316,0.635355,-0.557988
81,-0.695837,-7.724301,-5.925748,-35.333820,-0.753921,2.162843,-96.910881,1.938919,-115.447815,0.364806,-0.390122,0.638696,-0.553885
82,-0.637258,-8.205916,-5.771247,-2.964449,-0.365839,-6.474970,-97.548248,1.870110,-115.420547,0.362383,-0.392637,0.641469,-0.550485
83,-0.423250,-8.442614,-5.330594,-6.157676,0.590531,-13.626719,-97.699097,1.537450,-115.380348,0.360226,-0.394970,0.641061,-0.550705
84,-0.121284,-8.746973,-4.768648,-7.811057,0.862402,-21.980440,-97.930702,0.946236,-115.323639,0.356431,-0.398899,0.640201,-0.551343
85,0.095973,-8.817575,-4.385079,-8.041535,0.340072,-26.386364,-98.194008,0.145311,-115.230484,0.351511,-0.404117,0.638711,-0.552429
86,0.399210,-8.765658,-4.075671,-7.075631,-0.921174,-26.773405,-98.446609,-0.729921,-115.092773,0.346394,-0.409861,0.636751,-0.553691
87,0.483898,-8.769910,-3.981579,-5.696421,-3.129329,-23.106102,-98.663170,-1.541932,-114.902397,0.341981,-0.415438,0.634584,-0.554764
88,0.624039,-8.641832,-3.854976,-2.970724,-5.427700,-16.538618,-98.815292,-2.173349,-114.660942,0.339042,-0.420210,0.632450,-0.555410
89,0.707011,-8.568842,-3.998003,-2.320765,-7.377661,-7.023218,-98.914436,-2.528515,-114.389389,0.337991,-0.423669,0.630800,-0.555300
90,0.757032,-8.401514,-3.921207,-2.975213,-8.639812,0.352966,-99.015083,-2.596741,-114.108047,0.338595,-0.425833,0.630026,-0.554154
91,0.673377,-8.294741,-3.850673,-2.421959,-9.359504,6.323079,-99.117149,-2.439581,-113.829025,0.340448,-0.426936,0.629985,-0.552214
92,0.727416,-8.174660,-4.055067,-1.120311,-10.652573,10.058929,-99.187431,-2.116982,-113.542900,0.343375,-0.427214,0.630290,-0.549832
93,0.529085,-8.407166,-4.363115,-1.585655,-11.945979,13.883651,-99.242622,-1.662809,-113.234802,0.347190,-0.426957,0.630858,-0.546978
94,0.165915,-8.659208,-4.684833,-1.509318,-12.871409,18.844299,-99.301743,-1.057833,-112.914406,0.351872,-0.426077,0.631872,-0.543491
95,-0.210887,-8.870893,-4.955678,-0.616288,-13.646233,23.324640,-99.340858,-0.292747,-112.592087,0.357502,-0.424395,0.633278,-0.539481
96,-0.621813,-9.011225,-5.079333,-0.875380,-14.184185,26.368164,-99.364746,0.599761,-112.268967,0.363860,-0.422065,0.634993,-0.535024
97,-1.234991,-9.070756,-4.958249,-1.478893,-13.772658,28.770119,-99.398010,1.582326,-111.959038,0.370573,-0.419255,0.637055,-0.530152
98,-1.916953,-9.024738,-4.782866,-0.770888,-13.021270,28.880838,-99.425034,2.603191,-111.675484,0.377348,-0.416083,0.639272,-0.525181
99,-2.257055,-8.721281,-4.625982,-0.410444,-11.880464,24.096550,-99.430450,3.542107,-111.410286,0.383624,-0.413109,0.641178,-0.520638
100,-2.539737,-8.576076,-4.523238,-2.304435,-9.775895,18.277401,-99.459312,4.297939,-111.169571,0.388679,-0.410940,0.642706,-0.516707
101,-2.925237,-8.312691,-4.516266,-23.897106,-7.436773,26.702110,-99.883171,5.085131,-111.012314,0.392090,-0.409496,0.646371,-0.510670
102,-3.090397,-8.070623,-4.616590,-26.616461,-3.469038,20.847906,-100.721230,5.897631,-110.976044,0.393616,-0.408687,0.652302,-0.502537
103,-2.906055,-7.991917,-4.531849,-7.734360,2.036985,-0.401451,-101.298027,6.236821,-111.018494,0.393196,-0.408807,0.655937,-0.498016
104,-2.899858,-7.928954,-4.447532,-8.456973,6.799241,-3.998330,-101.581902,6.135853,-111.149498,0.391069,-0.409508,0.657352,-0.497248
105,-2.876301,-7.894727,-4.443690,-6.877862,10.555080,-6.288825,-101.863670,5.909278,-111.399330,0.387750,-0.410105,0.658832,-0.497397
106,-2.618211,-7.999237,-4.500702,-6.391951,12.591557,-6.988296,-102.118279,5.612767,-111.732475,0.383777,-0.410447,0.660300,-0.498251
107,-2.227470,-8.132529,-4.542346,-6.282793,13.919408,-6.750901,-102.366127,5.295343,-112.117485,0.379474,-0.410548,0.661871,-0.499377
108,-1.918401,-8.209629,-4.782866,-7.182248,14.671674,-6.582952,-102.628067,4.975295,-112.536308,0.374945,-0.410493,0.663622,-0.500517
110,-1.428339,-8.282184,-4.949980,-10.502481,15.983603,-9.012900,-102.959747,4.608675,-112.978485,0.369789,-0.410724,0.665640,-0.501483
111,-0.833517,-8.339211,-4.961227,-16.120306,17.592646,-11.506798,-103.439117,4.147856,-113.446526,0.363443,-0.411684,0.668145,-0.502004
112,-0.333445,-8.411933,-4.842327,-18.617950,19.504667,-13.983487,-104.051781,3.588150,-113.947182,0.355884,-0.413276,0.671092,-0.502180
113,0.126120,-8.431809,-4.947937,-18.644951,20.364571,-15.784225,-104.702423,2.942574,-114.468475,0.347565,-0.415181,0.674060,-0.502460
114,0.585231,-8.323101,-4.851894,-17.236418,20.157261,-16.168795,-105.323692,2.253333,-114.983398,0.339077,-0.417148,0.676773,-0.502984
115,0.844095,-8.293999,-4.842444,-13.571896,17.932821,-13.668231,-105.853195,1.603839,-115.461563,0.331264,-0.418802,0.679071,-0.503717
116,0.859343,-8.441162,-4.960640,-9.313193,14.613727,-10.802651,-106.244133,1.062034,-115.870255,0.324856,-0.419927,0.680810,-0.504606
117,0.877451,-8.328367,-5.160006,-9.177108,10.302153,-8.593633,-106.556847,0.634744,-116.177429,0.319832,-0.420886,0.682151,-0.505206
118,1.013505,-8.354486,-4.834771,-9.538097,6.732725,-6.577749,-106.870377,0.310852,-116.376564,0.315878,-0.422007,0.683383,-0.505093
119,1.005734,-8.437871,-4.888944,-10.030251,3.644149,-5.194477,-107.196861,0.072530,-116.484383,0.312779,-0.423312,0.684569,-0.504323
120,0.983465,-8.449685,-4.768095,-11.431358,1.224871,-4.347355,-107.554504,-0.103537,-116.514252,0.310271,-0.424879,0.685773,-0.502917
121,1.077735,-8.349896,-4.718296,-11.375170,-0.970091,-3.479263,-107.934685,-0.229128,-116.478493,0.308262,-0.426668,0.686964,-0.501009
122,1.087021,-8.482672,-4.674076,-10.219798,-2.666777,-1.928916,-108.294975,-0.296000,-116.392815,0.306889,-0.428440,0.688035,-0.498865
123,0.927112,-8.463991,-4.897902,-9.890719,-4.460371,-0.218102,-108.630760,-0.292357,-116.268761,0.306192,-0.430067,0.689038,-0.496502
124,0.761455,-8.337681,-4.906142,-8.852073,-6.183175,1.526237,-108.943832,-0.214617,-116.107788,0.306180,-0.431538,0.689996,-0.493897
125,0.538133,-8.270720,-4.922642,-6.738722,-7.512592,4.941983,-109.204056,-0.038177,-115.927238,0.307039,-0.432565,0.690908,-0.491183
126,0.287022,-8.173324,-5.005390,-5.762635,-8.114385,8.489458,-109.412041,0.259174,-115.755363,0.308780,-0.432888,0.691944,-0.488341
127,0.041623,-8.110819,-5.049994,-4.352852,-8.539552,10.962902,-109.579330,0.657417,-115.601830,0.311199,-0.432564,0.693133,-0.485397
128,-0.316433,-8.102020,-5.144840,-1.992256,-8.605131,12.035332,-109.682877,1.114426,-115.461388,0.314150,-0.431740,0.694245,-0.482633
129,-0.594520,-8.108010,-5.276881,-0.765362,-8.525636,12.583847,-109.725716,1.596951,-115.330811,0.317432,-0.430579,0.695194,-0.480150
130,-0.746071,-8.175157,-5.548556,-0.940507,-8.614605,10.866093,-109.749771,2.061278,-115.193810,0.320693,-0.429480,0.695984,-0.477817
131,-0.998987,-8.200372,-5.618398,-1.646416,-8.293840,7.916863,-109.786644,2.451180,-115.034378,0.323546,-0.428872,0.696544,-0.475619
132,-1.343471,-8.051284,-5.591617,-18.466366,-8.524293,13.178109,-110.115234,2.877306,-114.890747,0.325450,-0.428839,0.698452,-0.471534
133,-1.600663,-8.017469,-5.561537,-18.612516,-7.268688,16.253576,-110.728951,3.429036,-114.815521,0.326751,-0.428673,0.702066,-0.465378
134,-1.698146,-8.058142,-5.501755,-17.662077,-5.360085,17.045536,-111.333572,4.022652,-114.818138,0.328026,-0.427839,0.705977,-0.459292
135,-1.876431,-7.913778,-5.354578,-16.074617,-3.085726,17.616447,-111.901909,4.611633,-114.900291,0.329102,-0.426443,0.709966,-0.453637
136,-1.792338,-7.917005,-5.295926,-14.249785,-0.420302,15.654181,-112.420425,5.147301,-115.055847,0.329772,-0.424681,0.713847,-0.448686
137,-1.625681,-8.032625,-5.309865,-1.716230,2.579913,5.448679,-112.702034,5.458359,-115.224785,0.329937,-0.423111,0.716290,-0.446147
138,-1.370607,-8.041063,-5.231831,-14.598540,3.349574,2.351471,-112.987450,5.539925,-115.366890,0.328822,-0.422694,0.718110,-0.444436
139,-1.230669,-8.054552,-5.212872,-5.247991,4.155547,-5.612729,-113.327217,5.440621,-115.461105,0.326604,-0.423496,0.719548,-0.442980
140,-0.833680,-8.283441,-5.261772,-8.696993,4.564936,-9.686559,-113.562538,5.148861,-115.493378,0.323844,-0.425194,0.719916,-0.442783
141,-0.641334,-8.320969,-5.194689,-11.170030,4.363188,-12.455750,-113.892555,4.751122,-115.481056,0.320252,-0.427869,0.720239,-0.442293
142,-0.305765,-8.366512,-5.100528,-12.168698,3.755485,-13.675653,-114.277199,4.298278,-115.426666,0.316263,-0.431165,0.720482,-0.441565
143,0.061434,-8.369784,-5.107475,-11.739444,2.715864,-12.702688,-114.669647,3.853446,-115.342491,0.312388,-0.434608,0.720651,-0.440673
144,0.299291,-8.310608,-5.083535,-10.367180,1.652518,-10.664943,-115.031799,3.469440,-115.244652,0.309031,-0.437777,0.720781,-0.439689
145,0.344845,-8.162941,-4.993279,-7.604324,-0.037652,-7.217833,-115.325348,3.188258,-115.142021,0.306572,-0.440353,0.720859,-0.438709
146,0.512030,-8.130969,-5.022614,-5.261522,-1.217751,-4.271177,-115.534248,3.024294,-115.040718,0.305146,-0.442210,0.720885,-0.437791
147,0.625132,-8.008419,-5.184370,-4.549627,-1.872422,-2.569269,-115.692757,2.943740,-114.944847,0.304403,-0.443559,0.720932,-0.436867
148,0.507488,-7.928456,-5.363829,-7.043497,-2.445044,-1.189783,-115.881248,2.918629,-114.852654,0.303868,-0.444740,0.721233,-0.435538
149,0.561289,-8.006671,-5.531012,-10.411607,-3.065495,-1.054518,-116.167099,2.925329,-114.753555,0.303174,-0.446094,0.721947,-0.433448
150,0.631001,-8.089309,-5.725612,-12.565870,-2.710573,-0.826799,-116.544922,2.939981,-114.653244,0.302170,-0.447666,0.723015,-0.430741
151,0.491815,-8.113867,-5.998728,-14.100343,-2.147621,1.602485,-116.985916,2.988017,-114.586685,0.300991,-0.449057,0.724517,-0.427583
152,0.031205,-8.059478,-6.100843,-14.233999,-1.544375,8.417166,-117.459290,3.164719,-114.608337,0.300150,-0.449467,0.726765,-0.423913
153,-0.411418,-8.060911,-5.959568,-11.004845,0.009660,16.020348,-117.889633,3.537411,-114.774933,0.300167,-0.448075,0.729841,-0.420072
154,-0.939101,-7.958512,-5.866593,-6.639616,1.765558,21.071857,-118.204674,4.069278,-115.092140,0.301092,-0.444793,0.733400,-0.416687
155,-1.472607,-7.789663,-5.673379,-3.731257,2.983273,23.442339,-118.409683,4.685092,-115.514595,0.302608,-0.440202,0.737098,-0.413929
156,-2.036484,-7.746669,-5.521152,-1.318235,3.599555,22.363056,-118.534012,5.303969,-115.976570,0.304331,-0.435108,0.740607,-0.411783
157,-2.168986,-7.729797,-5.424302,0.350772,4.415790,17.020760,-118.592056,5.816663,-116.409653,0.305761,-0.430421,0.743499,-0.410435
158,-2.094608,-7.612080,-5.538187,-8.717690,1.771633,17.751900,-118.770454,6.275643,-116.780273,0.306640,-0.426658,0.746440,-0.408366
159,-2.318072,-7.465233,-5.462690,-2.057736,5.567206,6.932267,-118.984619,6.576546,-117.088264,0.306635,-0.424019,0.748933,-0.406549
160,-2.392652,-7.434920,-5.619924,-11.952161,3.260330,13.240094,-119.252167,6.798788,-117.382401,0.306002,-0.421920,0.751394,-0.404665
161,-2.267128,-7.506467,-5.660017,-12.048404,4.966560,12.190237,-119.692261,7.100121,-117.712761,0.305121,-0.419720,0.754723,-0.401410
162,-2.208284,-7.526382,-5.690113,-2.430965,8.897382,5.092134,-119.976738,7.235051,-118.059250,0.303722,-0.417652,0.757233,-0.399897
163,-2.059783,-7.693009,-5.742702,-0.256464,9.805282,2.953522,-120.063995,7.195445,-118.398972,0.301967,-0.415794,0.758701,-0.400381
164,-1.494424,-7.951916,-5.902712,0.311833,9.819053,-3.276368,-120.098000,7.026906,-118.681480,0.299786,-0.414682,0.759537,-0.401586
165,-1.039619,-8.115045,-5.824068,-0.973989,9.429003,-10.701448,-120.128166,6.664449,-118.843262,0.296802,-0.415128,0.759566,-0.403282
166,-0.605019,-8.047858,-5.588349,-0.821510,10.192563,-17.653751,-120.162994,6.091540,-118.888985,0.292860,-0.417181,0.758797,-0.405489
167,-0.153741,-8.169478,-5.556379,-1.777346,10.318523,-21.862833,-120.202599,5.350370,-118.853203,0.288102,-0.420434,0.757409,-0.408122
168,0.152540,-8.201978,-5.464105,-3.671019,10.182351,-22.097561,-120.286903,4.545362,-118.779015,0.282895,-0.424277,0.755884,-0.410607
169,0.415907,-8.130626,-5.348390,-4.674556,10.552415,-17.673525,-120.423294,3.798790,-118.742050,0.277720,-0.427746,0.754764,-0.412597
170,0.590790,-8.078981,-5.314006,-4.027034,10.603138,-10.702827,-120.572350,3.212391,-118.805870,0.273149,-0.429938,0.754365,-0.414097
171,0.786481,-8.084774,-5.329241,-5.586967,9.530104,-5.433543,-120.740707,2.809992,-118.957550,0.269365,-0.430874,0.754730,-0.414937
172,0.963173,-8.093321,-5.269258,-6.913210,8.781159,-2.807169,-120.958107,2.535591,-119.149239,0.266073,-0.431162,0.755681,-0.415032
173,1.018357,-8.080213,-5.242741,-5.962906,8.209747,-1.943401,-121.181297,2.321622,-119.351036,0.263110,-0.431155,0.756813,-0.414864
