seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033427,0.010414,-0.057690,-169.984314,88.994583,-169.987366,0.700971,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019188,-0.018717,0.049693,-169.974625,88.994972,-169.978531,0.700971,-0.001055,0.713188,-0.001104
73,-9.813783,-0.026412,-0.165541,0.030694,-0.023203,0.000716,-170.013947,88.995560,-170.018738,0.700976,-0.001045,0.713183,-0.001104
74,-9.814567,-0.024198,-0.163150,0.042310,-0.082082,0.056854,-170.049438,88.997704,-170.055481,0.700987,-0.001031,0.713173,-0.001106
75,-9.813744,-0.016602,-0.161103,0.036748,-0.126672,0.230119,-170.284042,89.002403,-170.291397,0.701008,-0.000994,0.713152,-0.001085
76,-9.815146,-0.021269,-0.158949,0.050974,-0.145268,0.116721,-170.567154,89.007515,-170.576050,0.701037,-0.000949,0.713124,-0.001058
78,-9.816381,-0.027575,-0.158596,0.056540,-0.140104,-0.015342,-170.616821,89.012451,-170.627533,0.701066,-0.000927,0.713095,-0.001059
79,-9.817129,-0.025379,-0.158735,0.051238,-0.113270,0.028325,-170.587341,89.016624,-170.599808,0.701093,-0.000915,0.713069,-0.001069
80,-9.817294,-0.024203,-0.156691,0.043292,-0.128116,0.062395,-170.634506,89.020813,-170.648575,0.701118,-0.000896,0.713044,-0.001069
81,-9.816924,-0.030965,-0.159201,0.056208,-0.058110,-0.096173,-170.570618,89.023613,-170.586365,0.701137,-0.000889,0.713025,-0.001083
82,-9.818887,-0.032427,-0.163089,0.042687,0.040628,-0.137588,-170.340790,89.023216,-170.358093,0.701139,-0.000904,0.713023,-0.001117
83,-9.819902,-0.028142,-0.163358,0.045548,0.043745,-0.042429,-170.179977,89.021408,-170.198746,0.701130,-0.000913,0.713032,-0.001145
85,-9.819829,-0.034303,-0.162379,0.029250,0.009713,-0.166801,-169.986786,89.020012,-170.006790,0.701124,-0.000927,0.713037,-0.001174
86,-9.817250,-0.037868,-0.163168,0.033290,0.020526,-0.235181,-169.605957,89.018417,-169.626892,0.701121,-0.000963,0.713040,-0.001221
87,-9.818898,-0.036874,-0.166334,0.032364,0.084366,-0.188244,-169.219421,89.015236,-169.241394,0.701110,-0.001000,0.713051,-0.001271
88,-9.818978,-0.024756,-0.164313,0.044707,0.014074,0.096144,-169.148438,89.013443,-169.171707,0.701100,-0.001002,0.713061,-0.001289
89,-9.816612,-0.026489,-0.168846,0.038825,0.110888,0.060009,-169.317917,89.011864,-169.342651,0.701087,-0.000977,0.713074,-0.001282
90,-9.815248,-0.020994,-0.169074,0.047762,0.113345,0.164717,-169.569244,89.008896,-169.595428,0.701064,-0.000945,0.713097,-0.001268
92,-9.816373,-0.020938,-0.174397,0.056809,0.202516,0.148370,-169.917664,89.004753,-169.945618,0.701031,-0.000901,0.713129,-0.001247
93,-9.812606,-0.021987,-0.168421,0.047226,0.063413,0.099519,-170.193634,89.001030,-170.223328,0.701004,-0.000865,0.713156,-0.001232
94,-9.812165,-0.027105,-0.169005,0.038586,0.067640,-0.017865,-170.290222,88.999069,-170.321381,0.700990,-0.000848,0.713169,-0.001233
95,-9.814275,-0.020113,-0.162430,0.053408,-0.078119,0.117385,-170.380615,88.999657,-170.413284,0.700991,-0.000828,0.713168,-0.001232
96,-9.821021,-0.019299,-0.160867,0.065517,-0.111714,0.131678,-170.583313,89.003380,-170.618103,0.701011,-0.000790,0.713149,-0.001219
97,-9.823993,-0.017804,-0.155622,0.063987,-0.205642,0.143380,-170.792587,89.009094,-170.829529,0.701044,-0.000748,0.713117,-0.001204
99,-9.825205,-0.015625,-0.156854,0.071006,-0.167019,0.173564,-171.036133,89.016228,-171.075409,0.701083,-0.000702,0.713079,-0.001186
100,-9.823695,-0.015572,-0.153452,0.079059,-0.214274,0.153261,-171.291107,89.023415,-171.332901,0.701122,-0.000653,0.713040,-0.001168
101,-9.818578,-0.018060,-0.156849,0.076942,-0.121070,0.092589,-171.477554,89.029442,-171.521988,0.701157,-0.000611,0.713006,-0.001159
102,-9.813930,-0.020678,-0.160856,0.057985,-0.010515,0.021728,-171.567596,89.031868,-171.614273,0.701171,-0.000586,0.712992,-0.001162
103,-9.810398,-0.019715,-0.165735,0.054447,0.093464,0.031693,-171.629761,89.030853,-171.678345,0.701162,-0.000569,0.713001,-0.001168
104,-9.812499,-0.023250,-0.166248,0.040431,0.107562,-0.032751,-171.655884,89.027428,-171.706009,0.701141,-0.000559,0.713021,-0.001178
106,-9.816210,-0.021242,-0.168609,0.038123,0.142798,0.011655,-171.669724,89.023010,-171.721191,0.701115,-0.000553,0.713047,-0.001188
107,-9.821107,-0.021805,-0.169299,0.029136,0.132943,-0.002875,-171.715958,89.018616,-171.768524,0.701087,-0.000546,0.713075,-0.001194
108,-9.820793,-0.021776,-0.166040,0.044592,0.042820,0.004902,-171.741211,89.015434,-171.794998,0.701069,-0.000538,0.713093,-0.001202
109,-9.824341,-0.026144,-0.165131,0.044652,0.020425,-0.059700,-171.696014,89.014435,-171.751297,0.701062,-0.000534,0.713099,-0.001217
110,-9.822895,-0.017854,-0.165484,0.046287,0.021386,0.106608,-171.745255,89.013840,-171.802032,0.701058,-0.000520,0.713103,-0.001221
111,-9.818525,-0.023347,-0.163826,0.049854,-0.014920,-0.012912,-171.834335,89.013840,-171.892761,0.701057,-0.000501,0.713104,-0.001222
113,-9.817168,-0.021084,-0.160311,0.052384,-0.077471,0.041611,-171.847443,89.015633,-171.907562,0.701067,-0.000487,0.713095,-0.001229
114,-9.814980,-0.027707,-0.164355,0.056024,0.015815,-0.095339,-171.785522,89.016426,-171.847443,0.701073,-0.000482,0.713088,-0.001246
115,-9.810503,-0.022960,-0.163561,0.045195,0.010812,-0.010619,-171.685898,89.016029,-171.749481,0.701070,-0.000482,0.713091,-0.001267
116,-9.813938,-0.026397,-0.163013,0.049368,-0.013802,-0.072862,-171.603714,89.015831,-171.668884,0.701071,-0.000482,0.713091,-0.001286
117,-9.812461,-0.028238,-0.163946,0.045299,0.005938,-0.091878,-171.442978,89.015434,-171.509705,0.701071,-0.000489,0.713090,-0.001312
118,-9.811413,-0.032308,-0.166208,0.044905,0.048405,-0.174588,-171.194153,89.013840,-171.262375,0.701066,-0.000507,0.713095,-0.001349
120,-9.811823,-0.029285,-0.165619,0.037529,0.036131,-0.100249,-170.942978,89.011665,-171.012466,0.701057,-0.000527,0.713104,-0.001385
121,-9.811977,-0.029502,-0.162970,0.048176,-0.029104,-0.080952,-170.769882,89.011269,-170.840759,0.701056,-0.000538,0.713105,-0.001413
122,-9.807923,-0.039475,-0.168418,0.060323,0.090851,-0.283597,-170.430923,89.009094,-170.503632,0.701050,-0.000564,0.713111,-0.001461
123,-9.810673,-0.026928,-0.164519,0.049722,0.009667,-0.019379,-170.158051,89.006721,-170.232513,0.701039,-0.000584,0.713121,-0.001504
124,-9.812813,-0.030097,-0.162622,0.055238,-0.034173,-0.060119,-170.077026,89.006920,-170.153214,0.701042,-0.000582,0.713118,-0.001522
125,-9.816168,-0.022242,-0.162098,0.041766,-0.056802,0.111377,-170.108826,89.008698,-170.186676,0.701051,-0.000567,0.713109,-0.001527
127,-9.818331,-0.028003,-0.164415,0.043667,-0.000324,-0.016654,-170.187912,89.010078,-170.267166,0.701057,-0.000548,0.713103,-0.001527
128,-9.815856,-0.023136,-0.157752,0.037878,-0.123098,0.081765,-170.228256,89.012253,-170.308868,0.701070,-0.000533,0.713091,-0.001528
129,-9.814759,-0.031391,-0.159281,0.071213,-0.098085,-0.086036,-170.185989,89.015831,-170.268417,0.701093,-0.000523,0.713068,-0.001540
130,-9.814693,-0.028126,-0.158684,0.071600,-0.098905,-0.028154,-170.041351,89.018219,-170.126114,0.701113,-0.000520,0.713048,-0.001567
131,-9.813517,-0.034394,-0.159372,0.090362,-0.071446,-0.154062,-169.835022,89.020615,-169.922470,0.701131,-0.000522,0.713031,-0.001602
132,-9.811694,-0.023503,-0.155024,0.083623,-0.151300,0.083705,-169.725815,89.024216,-169.816177,0.701154,-0.000512,0.713008,-0.001627
134,-9.814103,-0.017126,-0.152069,0.086101,-0.213194,0.221472,-169.954895,89.031059,-170.048111,0.701192,-0.000463,0.712971,-0.001614
135,-9.815443,-0.016447,-0.151251,0.055637,-0.198436,0.211726,-170.304977,89.039375,-170.400574,0.701235,-0.000404,0.712929,-0.001584
136,-9.814983,-0.015272,-0.151005,0.043392,-0.185454,0.206079,-170.650879,89.046944,-170.748184,0.701275,-0.000350,0.712889,-0.001552
137,-9.811666,-0.015652,-0.147810,0.028774,-0.228866,0.161800,-170.948181,89.054565,-171.046738,0.701318,-0.000305,0.712847,-0.001522
138,-9.812117,-0.026660,-0.155869,0.030771,-0.046316,-0.098195,-170.966843,89.058716,-171.066452,0.701346,-0.000292,0.712819,-0.001521
139,-9.814750,-0.028098,-0.154708,0.023694,-0.047209,-0.128037,-170.724228,89.059967,-170.824631,0.701356,-0.000310,0.712810,-0.001550
141,-9.815610,-0.031747,-0.158090,0.032123,0.027020,-0.184718,-170.406693,89.059341,-170.507996,0.701358,-0.000337,0.712807,-0.001588
142,-9.815630,-0.027808,-0.160630,0.034958,0.081615,-0.078362,-170.161270,89.056847,-170.263702,0.701347,-0.000358,0.712819,-0.001621
143,-9.817417,-0.031430,-0.157762,0.025409,0.023756,-0.129202,-169.971970,89.054359,-170.075424,0.701336,-0.000373,0.712829,-0.001649
144,-9.818739,-0.027810,-0.152612,0.024334,-0.089529,-0.036945,-169.794174,89.054985,-169.898422,0.701342,-0.000385,0.712822,-0.001671
145,-9.815883,-0.030811,-0.156651,0.031030,-0.000763,-0.090198,-169.650543,89.056221,-169.755630,0.701352,-0.000393,0.712813,-0.001690
146,-9.814444,-0.030091,-0.157470,0.027554,0.024753,-0.058969,-169.505676,89.055603,-169.611710,0.701349,-0.000402,0.712816,-0.001711
147,-9.815865,-0.031860,-0.156889,0.043299,0.007959,-0.083214,-169.369263,89.054153,-169.476456,0.701346,-0.000410,0.712819,-0.001733
148,-9.817512,-0.028556,-0.162470,0.067670,0.117976,0.000350,-169.308838,89.052086,-169.417923,0.701333,-0.000407,0.712832,-0.001753
149,-9.820161,-0.029177,-0.160950,0.058755,0.075683,-0.005700,-169.337555,89.048996,-169.448685,0.701313,-0.000394,0.712852,-0.001766
150,-9.820421,-0.028478,-0.160234,0.052490,0.039017,-0.000129,-169.351151,89.047142,-169.464218,0.701301,-0.000384,0.712863,-0.001779
151,-9.820545,-0.025297,-0.154579,0.048743,-0.089243,0.056127,-169.395294,89.047760,-169.510010,0.701306,-0.000368,0.712858,-0.001783
152,-9.818244,-0.029773,-0.151755,0.041299,-0.137160,-0.040071,-169.367813,89.052086,-169.484055,0.701330,-0.000357,0.712835,-0.001791
153,-9.819195,-0.025805,-0.147804,0.026466,-0.215646,0.032537,-169.293259,89.057884,-169.410583,0.701366,-0.000351,0.712799,-0.001799
154,-9.817038,-0.022182,-0.151389,0.040244,-0.116649,0.116103,-169.378036,89.063301,-169.496506,0.701401,-0.000329,0.712765,-0.001791
155,-9.815882,-0.022777,-0.156307,0.041751,0.018786,0.096857,-169.572128,89.066017,-169.692032,0.701411,-0.000298,0.712755,-0.001777
156,-9.816261,-0.024800,-0.161371,0.048395,0.136983,0.047825,-169.744415,89.063927,-169.865845,0.701395,-0.000274,0.712771,-0.001772
157,-9.819997,-0.028619,-0.164685,0.049613,0.192823,-0.041342,-169.808777,89.058304,-169.931793,0.701361,-0.000263,0.712804,-0.001781
158,-9.821570,-0.031822,-0.168924,0.044376,0.265734,-0.109974,-169.739059,89.050438,-169.863678,0.701313,-0.000269,0.712851,-0.001807
159,-9.819907,-0.038546,-0.169602,0.037352,0.248913,-0.241531,-169.484634,89.040802,-169.610550,0.701259,-0.000297,0.712904,-0.001851
160,-9.822646,-0.033693,-0.167252,0.026475,0.157822,-0.124776,-169.201324,89.032875,-169.328232,0.701217,-0.000328,0.712945,-0.001895
161,-9.822170,-0.027903,-0.172800,0.042185,0.241446,0.007162,-169.160294,89.026222,-169.288330,0.701176,-0.000334,0.712986,-0.001914
162,-9.815922,-0.014382,-0.170427,0.030040,0.179629,0.289932,-169.520447,89.020012,-169.649811,0.701132,-0.000295,0.713029,-0.001891
163,-9.815852,-0.015572,-0.174159,0.054961,0.232909,0.245410,-170.101974,89.015038,-170.232788,0.701090,-0.000231,0.713071,-0.001846
164,-9.817342,-0.007655,-0.169985,0.065270,0.133797,0.371524,-170.747131,89.010872,-170.880096,0.701052,-0.000155,0.713108,-0.001795
165,-9.820254,-0.012722,-0.170871,0.084407,0.137151,0.235429,-171.362885,89.007904,-171.498398,0.701024,-0.000076,0.713136,-0.001749
166,-9.817341,-0.013087,-0.164550,0.061086,-0.000569,0.189682,-171.784058,89.006531,-171.922089,0.701010,-0.000017,0.713150,-0.001721
167,-9.821656,-0.017212,-0.160401,0.063166,-0.106937,0.071859,-172.016510,89.008896,-172.156631,0.701021,0.000022,0.713139,-0.001707
168,-9.812831,-0.019681,-0.154692,0.041657,-0.212879,0.013634,-172.053741,89.014236,-172.195602,0.701054,0.000042,0.713106,-0.001709
169,-9.811437,-0.028708,-0.151031,0.045018,-0.274755,-0.163553,-171.841492,89.022011,-171.984756,0.701105,0.000035,0.713056,-0.001733
170,-9.807146,-0.032197,-0.145763,0.034059,-0.357313,-0.227873,-171.369812,89.031258,-171.514328,0.701170,0.000002,0.712992,-0.001781
171,-9.811463,-0.039503,-0.146790,0.048248,-0.310016,-0.346405,-170.703506,89.041206,-170.849304,0.701239,-0.000049,0.712924,-0.001848
172,-9.808180,-0.038078,-0.151554,0.049898,-0.171235,-0.282529,-170.002106,89.047142,-170.149460,0.701289,-0.000104,0.712875,-0.001923
173,-9.816470,-0.033949,-0.154365,0.053775,-0.080777,-0.162350,-169.516190,89.050026,-169.665253,0.701315,-0.000140,0.712849,-0.001979
174,-9.818073,-0.027715,-0.157421,0.041895,0.001890,-0.008908,-169.330826,89.050644,-169.481461,0.701323,-0.000148,0.712841,-0.002006
175,-9.818654,-0.016812,-0.161191,0.048539,0.081755,0.226920,-169.560211,89.050026,-169.712372,0.701314,-0.000116,0.712849,-0.001993
176,-9.819783,-0.013918,-0.160495,0.031048,0.059255,0.275027,-170.080215,89.049202,-170.233749,0.701300,-0.000056,0.712864,-0.001950
177,-9.820500,-0.013355,-0.161233,0.029778,0.075029,0.268114,-170.639206,89.048584,-170.793839,0.701286,0.000007,0.712877,-0.001901
178,-9.814838,-0.013202,-0.154863,0.048916,-0.065604,0.236498,-171.139618,89.050026,-171.295624,0.701285,0.000067,0.712878,-0.001858
179,-9.810993,-0.011632,-0.157087,0.053313,-0.022535,0.234621,-171.593201,89.052704,-171.750992,0.701295,0.000126,0.712869,-0.001821
