seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.566921,0.236493,-0.026369,179.213745,-0.255454,-35.690132
89,0.049738,0.165022,-9.871119,-0.582546,0.167759,-0.036608,179.194580,-0.262174,-35.688988
90,0.046443,0.165969,-9.876483,-0.537619,0.082929,-0.043795,179.175903,-0.266333,-35.687592
92,0.045664,0.167603,-9.873850,-0.488171,0.058912,-0.045641,179.158798,-0.268675,-35.686066
93,0.043495,0.169532,-9.874978,-0.099618,0.057085,-0.043952,179.149002,-0.270586,-35.684544
94,0.045757,0.166347,-9.870712,-0.061540,0.065466,-0.040644,179.146301,-0.272607,-35.683102
95,0.043682,0.170834,-9.872567,-0.094043,0.054642,-0.028722,179.143707,-0.274591,-35.681915
96,0.045963,0.177177,-9.870612,-0.127236,0.064528,-0.018041,179.140015,-0.276566,-35.681103
97,0.047402,0.178012,-9.871552,-0.123624,0.063981,-0.014916,179.135834,-0.278699,-35.680527
99,0.045836,0.173364,-9.866267,-0.092300,0.045130,-0.030197,179.132233,-0.280506,-35.679745
100,0.047172,0.172687,-9.866844,-0.073484,0.051845,-0.036195,179.129456,-0.282105,-35.678616
101,0.048458,0.169377,-9.861149,-0.024259,0.063224,-0.032974,179.127823,-0.284005,-35.677433
102,0.049957,0.166947,-9.863045,-0.016445,0.090495,-0.048078,179.127136,-0.286546,-35.676041
103,0.047318,0.164587,-9.860557,0.008120,0.077973,-0.052835,179.126999,-0.289328,-35.674316
104,0.049452,0.167181,-9.861487,-0.287175,0.096251,-0.046531,179.122330,-0.292206,-35.672611
106,0.046616,0.164565,-9.861774,-0.203945,0.028484,-0.035025,179.114136,-0.294264,-35.671227
107,0.045156,0.166513,-9.862166,-0.251439,-0.009988,-0.035673,179.106537,-0.294554,-35.670044
108,0.048193,0.167882,-9.857897,-0.231353,0.025192,-0.031698,179.098495,-0.294790,-35.668919
109,0.049474,0.163588,-9.859430,-0.127602,0.048722,-0.036819,179.092499,-0.296004,-35.667759
110,0.049785,0.168010,-9.860399,-0.176442,0.043062,-0.029519,179.087433,-0.297516,-35.666630
111,0.050650,0.170093,-9.864365,-0.216501,0.050359,-0.029460,179.080872,-0.299057,-35.665615
113,0.053584,0.166884,-9.865148,-0.088465,0.084673,-0.037294,179.075790,-0.301289,-35.664471
114,0.048232,0.162772,-9.872587,-0.012103,-0.023491,-0.034065,179.074097,-0.302289,-35.663261
115,0.047181,0.174817,-9.878177,-0.254949,-0.055002,-0.023522,179.069641,-0.300966,-35.662327
116,0.043606,0.175201,-9.880050,0.002468,0.000140,-0.032035,179.065430,-0.300036,-35.661415
117,0.043349,0.177286,-9.880903,-0.030307,0.007248,-0.044289,179.064972,-0.300139,-35.660137
118,0.048490,0.179238,-9.881898,-0.036676,0.046934,-0.043915,179.063843,-0.301018,-35.658653
120,0.046369,0.189933,-9.878224,-0.067435,0.030912,-0.048962,179.062103,-0.302290,-35.657085
121,0.044176,0.178061,-9.872333,-0.265842,-0.097223,-0.062820,179.056534,-0.301154,-35.655231
122,0.044485,0.172370,-9.871471,-0.146447,-0.086943,-0.049744,179.049652,-0.298054,-35.653412
123,0.045079,0.172615,-9.871341,-0.110656,-0.076268,-0.049273,179.045364,-0.295307,-35.651810
124,0.042409,0.170963,-9.867409,-0.063509,-0.132787,-0.037561,179.042450,-0.291799,-35.650421
125,0.043749,0.167395,-9.865327,0.003163,-0.090092,-0.025801,179.041443,-0.288067,-35.649426
127,0.046141,0.174723,-9.872290,-0.107696,-0.032167,-0.027024,179.039688,-0.286015,-35.648579
128,0.048299,0.177190,-9.874787,-0.172194,0.021627,-0.027910,179.035019,-0.285824,-35.647667
129,0.050633,0.175302,-9.868353,-0.121429,0.077978,-0.035984,179.030121,-0.287466,-35.646576
130,0.053382,0.181659,-9.865666,-0.232964,0.131437,-0.049435,179.024216,-0.290931,-35.645096
131,0.051271,0.180440,-9.867751,-0.199009,0.076207,-0.057780,179.016998,-0.294361,-35.643257
132,0.050724,0.174163,-9.865215,-0.083841,0.050307,-0.058931,179.012268,-0.296436,-35.641273
134,0.052672,0.176556,-9.861209,-0.112846,0.084594,-0.064647,179.008987,-0.298648,-35.639179
135,0.053379,0.179349,-9.863131,-0.146765,0.078815,-0.052564,179.004654,-0.301338,-35.637177
136,0.049678,0.175860,-9.869216,-0.108862,-0.006443,-0.062742,179.000381,-0.302510,-35.635235
137,0.055960,0.170869,-9.867644,0.025215,0.106559,-0.064556,178.998978,-0.304142,-35.633083
138,0.054534,0.175404,-9.864547,-0.034131,0.069194,-0.056466,178.998810,-0.307035,-35.631012
139,0.053124,0.177096,-9.868312,-0.066605,0.030009,-0.052750,178.997131,-0.308656,-35.629166
140,0.051439,0.172731,-9.871948,0.026204,0.006501,-0.057519,178.996445,-0.309233,-35.627316
141,0.052645,0.169167,-9.868906,0.144174,0.030823,-0.049092,178.999268,-0.309823,-35.625534
142,0.047852,0.168498,-9.868389,0.127865,-0.057892,-0.043179,179.003799,-0.309346,-35.624004
143,0.048893,0.166396,-9.872101,0.154499,-0.029370,-0.039577,179.008499,-0.307868,-35.622654
144,0.049894,0.159229,-9.867849,0.292933,-0.009558,-0.041489,179.015945,-0.307196,-35.621311
145,0.049557,0.162970,-9.864730,0.170024,-0.024432,-0.049738,179.023651,-0.306603,-35.619801
146,0.047220,0.159136,-9.873682,0.223942,-0.078377,-0.048705,179.030212,-0.304862,-35.618191
147,0.048081,0.171336,-9.878997,-0.050935,-0.052301,-0.052790,179.033081,-0.302656,-35.616539
148,0.049826,0.172783,-9.876678,-0.107994,-0.004373,-0.058367,179.030426,-0.301680,-35.614700
149,0.046535,0.173381,-9.881922,-0.092213,-0.068281,-0.059454,179.027084,-0.300436,-35.612751
150,0.048326,0.166424,-9.882958,0.048769,-0.015518,-0.047284,179.026352,-0.299009,-35.611004
151,0.049163,0.177425,-9.876821,-0.167969,0.023841,-0.049591,179.024353,-0.299121,-35.609386
153,0.049008,0.174783,-9.871635,-0.089435,0.010132,-0.044761,179.020050,-0.299660,-35.607807
154,0.048670,0.171298,-9.869706,0.009407,0.000030,-0.056674,179.018707,-0.299800,-35.606110
155,0.051562,0.174873,-9.865805,-0.090454,0.066316,-0.062138,179.017349,-0.300872,-35.604107
156,0.045537,0.179976,-9.868697,-0.156312,-0.067780,-0.055668,179.013229,-0.300814,-35.602150
157,0.043758,0.175426,-9.865465,-0.061353,-0.114148,-0.042004,179.009598,-0.297754,-35.600574
158,0.042056,0.171416,-9.868259,0.012463,-0.136795,-0.038879,179.008774,-0.293549,-35.599300
159,0.036812,0.173035,-9.872094,-0.011618,-0.235070,-0.026890,179.008774,-0.287333,-35.598312
160,0.034284,0.167847,-9.874660,0.128160,-0.271026,-0.017713,179.010712,-0.278887,-35.597706
161,0.039285,0.167034,-9.871433,0.104743,-0.130591,-0.027610,179.014603,-0.272181,-35.597065
162,0.041122,0.173581,-9.872258,-0.027763,-0.059246,-0.039464,179.015869,-0.268998,-35.596004
163,0.043513,0.173167,-9.871370,-0.004330,0.005077,-0.044518,179.015335,-0.268072,-35.594620
164,0.052126,0.180102,-9.868578,-0.168759,0.194223,-0.051261,179.012436,-0.271365,-35.592968
165,0.053353,0.184332,-9.866275,-0.236350,0.201806,-0.054446,179.005676,-0.277934,-35.591091
166,0.051290,0.185693,-9.865833,-0.228384,0.123242,-0.051032,178.997925,-0.283320,-35.589241
167,0.050340,0.178097,-9.867400,-0.069276,0.078838,-0.053872,178.992950,-0.286657,-35.587437
168,0.050372,0.176926,-9.868482,-0.018567,0.070756,-0.038604,178.991486,-0.289123,-35.585854
169,0.046164,0.169743,-9.868904,0.132650,-0.021877,-0.024242,178.993378,-0.289919,-35.584789
170,0.045119,0.168550,-9.870126,0.118652,-0.033820,-0.023045,178.997559,-0.288977,-35.584015
171,0.040810,0.170084,-9.872135,0.079679,-0.116725,-0.024745,179.000870,-0.286454,-35.583267
172,0.040707,0.167646,-9.870927,0.117235,-0.114517,-0.004593,179.004150,-0.282592,-35.582844
173,0.037813,0.162686,-9.873258,0.198155,-0.167646,-0.015617,179.009399,-0.277885,-35.582588
174,0.036688,0.166618,-9.873890,0.095600,-0.189382,-0.019251,179.014297,-0.271925,-35.582111
175,0.036988,0.166015,-9.877619,0.113375,-0.168883,-0.023377,179.017776,-0.265943,-35.581501
176,0.043559,0.166150,-9.876175,0.082723,-0.011437,-0.020798,179.021042,-0.262925,-35.580814
177,0.044880,0.170103,-9.880257,0.007747,0.025554,-0.034314,179.022537,-0.263145,-35.579891
178,0.046822,0.172268,-9.875647,-0.027831,0.070739,-0.043036,179.022202,-0.264727,-35.578575
179,0.047266,0.169868,-9.870692,0.000498,0.096068,-0.039696,179.021744,-0.267483,-35.577145
180,0.047315,0.174065,-9.869857,-0.049873,0.090559,-0.041761,179.020905,-0.270570,-35.575737
181,0.044189,0.167709,-9.871346,0.071949,0.017650,-0.050042,179.021271,-0.272347,-35.574173
182,0.044409,0.168879,-9.871103,0.027006,0.020485,-0.044088,179.022919,-0.272956,-35.572601
