seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.775237,-5.407200,9.968252,-8.427490,1.356342,-0.040538
65,-0.009742,-1.725410,9.703197,-1.136014,-4.759643,10.388904,-8.467857,1.238481,0.320013
66,-0.051611,-1.815376,9.531533,-2.208109,-4.319231,9.755991,-8.516220,1.138389,0.674494
67,-0.027438,-1.892513,9.569386,-5.654974,-4.629529,7.737414,-8.641376,1.034434,0.985098
68,-0.053452,-2.004835,9.605688,-8.349295,-4.348596,5.200758,-8.870785,0.919466,1.221051
69,-0.049362,-1.951134,9.567679,-10.724624,-4.029525,2.291632,-9.186522,0.801248,1.366325
70,-0.084114,-2.178573,9.744476,-17.699404,-3.815505,-0.962159,-9.659719,0.675984,1.409610
71,-0.165590,-2.081887,9.746870,-16.692450,-3.293391,-1.887372,-10.233215,0.551218,1.383347
72,-0.094282,-2.055790,9.738944,-15.737469,-3.146887,-1.535822,-10.774021,0.435326,1.346822
73,0.082066,-2.440126,9.868604,-17.252008,-3.001781,-4.692220,-11.324368,0.314847,1.264586
74,-0.033614,-2.365054,9.801741,-10.092859,-1.018590,-10.117442,-11.781157,0.199885,1.036175
75,-0.076120,-2.169395,9.618434,-5.377936,0.122190,-13.273957,-12.040069,0.105116,0.657768
76,0.140230,-2.450264,9.586864,-9.269447,-0.299343,-15.913225,-12.284658,-0.000064,0.182840
77,-0.021944,-2.586009,9.269968,-11.019026,1.020404,-18.398998,-12.622232,-0.111738,-0.378137
78,-0.108115,-2.327432,8.846404,-13.107652,1.050468,-15.862577,-13.022825,-0.204815,-0.942529
79,0.057912,-2.652032,8.874154,-21.799929,-1.028494,-12.067296,-13.602563,-0.311800,-1.395553
80,0.065682,-2.696040,9.594158,-19.702496,-1.469086,-9.318948,-14.291966,-0.438566,-1.731412
81,-0.259082,-2.639878,10.691454,-12.019610,0.144341,-4.804326,-14.818771,-0.519178,-1.953699
82,-0.017335,-3.123784,11.949109,-7.474737,-0.934611,-1.207540,-15.142813,-0.557829,-2.047029
83,0.254955,-3.823225,12.682912,-7.975677,-2.003749,-1.324933,-15.400023,-0.616247,-2.074864
84,0.287871,-4.433690,12.754342,-11.151885,-2.282132,-2.373437,-15.718346,-0.701598,-2.115104
85,0.316094,-4.505383,11.559758,-18.472359,-3.625613,-0.845531,-16.211760,-0.811005,-2.139597
86,0.736333,-4.364580,9.680108,-34.146034,-7.716459,-2.078840,-17.088804,-1.006148,-2.132100
87,0.327054,-3.391461,7.679111,-49.538940,-9.512604,-1.828868,-18.483931,-1.299423,-2.106448
88,-0.077805,-2.516724,5.795311,-56.772457,-10.141251,2.262008,-20.258335,-1.606018,-1.990815
89,-0.112700,-1.715944,4.922301,-53.564854,-9.564940,5.950153,-22.104139,-1.863181,-1.744211
90,-0.077481,-1.739076,4.913113,-45.389103,-9.018202,7.302727,-23.763943,-2.062766,-1.419800
91,-0.165845,-2.074075,5.353692,-25.091885,-6.413016,8.400130,-24.951136,-2.189408,-1.075129
92,0.227992,-2.833076,6.531842,-1.442008,-4.690837,6.887932,-25.405237,-2.248983,-0.765534
93,0.483285,-3.110556,8.034122,17.071049,-1.293701,4.713432,-25.153296,-2.257069,-0.548008
94,0.855420,-4.384661,9.577117,15.505384,-1.399821,5.692007,-24.617229,-2.225174,-0.371719
95,1.232747,-5.360937,10.971416,18.698952,-1.026158,4.509497,-24.053785,-2.191895,-0.200033
96,0.977146,-5.340952,11.405721,20.895367,1.530611,2.720152,-23.397940,-2.135808,-0.093021
97,0.953682,-5.030966,11.023423,13.020969,1.081036,2.075451,-22.834732,-2.064543,-0.036636
98,0.791967,-5.026831,10.669697,7.977771,1.006935,1.640146,-22.486315,-2.008558,0.007116
99,0.569232,-4.175872,9.746046,16.222654,1.663562,-0.246061,-22.083134,-1.958557,0.011726
100,0.516604,-3.499693,8.827093,15.518851,1.591318,-3.146983,-21.551651,-1.929274,-0.060943
101,1.385731,-3.863614,8.900347,-1.292436,-19.556967,-12.047395,-21.309870,-2.300628,-0.187311
102,0.966211,-4.259905,9.082728,-1.669203,-3.814924,-6.654268,-21.352482,-2.777010,-0.335250
103,1.042296,-4.122386,9.237067,-2.443945,-5.322343,-6.172548,-21.414005,-2.996759,-0.478897
104,1.042432,-4.059513,9.206798,-7.052177,-7.200733,-2.981659,-21.568670,-3.246872,-0.544484
105,0.875416,-3.932752,9.115625,-8.331426,-8.072823,2.806353,-21.830370,-3.484533,-0.452844
106,0.287374,-3.464721,8.947694,-4.120794,-4.860050,6.725795,-22.051958,-3.625202,-0.224457
107,0.903414,-3.314033,9.009010,7.070996,-9.949314,5.224824,-22.020634,-3.779370,0.053378
108,1.105613,-3.492684,9.207828,12.886767,-10.363647,4.026655,-21.706484,-4.036368,0.323069
109,1.087459,-3.412312,9.352636,16.510948,-1.718502,1.030900,-21.227505,-4.193051,0.475507
110,0.850039,-3.244033,9.418672,18.127678,0.701006,-3.676787,-20.647594,-4.224896,0.439994
111,1.072468,-3.872404,9.372236,10.512504,-0.361696,-3.935894,-20.161312,-4.264047,0.318745
112,0.910574,-3.784654,9.331136,8.858806,-0.075755,-4.861667,-19.828299,-4.321096,0.183131
113,0.788550,-3.811430,9.195347,-0.671930,-1.426913,-3.659427,-19.682316,-4.392707,0.057582
114,0.730048,-3.821787,9.171896,-0.049509,-0.451085,0.817925,-19.691702,-4.438203,0.023493
115,0.974412,-4.011190,9.230154,8.199306,-2.120586,1.688755,-19.560047,-4.464544,0.077403
116,0.810084,-3.407587,9.321323,15.723472,-0.893417,0.690995,-19.165581,-4.498805,0.131639
117,0.766337,-3.236717,9.259879,18.599960,-1.147392,1.513761,-18.597141,-4.519165,0.177512
119,0.788096,-3.196743,9.309104,13.648505,-1.574252,-0.516989,-18.062063,-4.556972,0.207636
120,0.757762,-3.158470,9.424629,9.130463,-0.783631,-2.178214,-17.679970,-4.608217,0.176899
121,0.678172,-2.944529,9.379666,9.522156,1.631793,-2.685667,-17.362524,-4.619203,0.095085
122,0.685689,-2.805145,9.352847,7.098092,2.125100,-2.844772,-17.076950,-4.586706,-0.011887
123,0.681167,-2.809744,9.508706,-1.111074,1.808847,-3.940402,-16.966991,-4.557143,-0.139633
124,0.694047,-2.632786,9.565886,5.438434,4.557179,-3.518226,-16.883001,-4.491910,-0.289929
125,0.833636,-2.540173,9.647976,7.837756,2.435864,-4.900942,-16.648670,-4.420721,-0.458395
126,0.671720,-2.552505,9.709174,4.701925,4.208798,-4.005796,-16.426306,-4.356794,-0.632681
127,0.602773,-2.459770,9.762295,9.554477,4.093567,-3.457734,-16.176807,-4.258936,-0.791404
128,0.598453,-2.372642,9.700557,19.771568,4.944290,-2.622388,-15.677859,-4.141832,-0.930522
129,0.467911,-2.347674,9.598596,19.364214,5.622280,-0.081960,-15.019238,-3.983817,-1.020774
130,0.371828,-2.349127,9.502141,15.790136,5.788434,2.881382,-14.433164,-3.787927,-1.024066
131,0.544871,-2.327502,9.390512,11.415894,0.988060,3.439397,-13.984614,-3.652467,-0.949598
132,0.421768,-2.387350,9.356243,7.489851,3.416581,5.880042,-13.677953,-3.543974,-0.815960
133,0.548266,-2.339608,9.143933,10.810949,0.581588,5.802481,-13.383512,-3.433553,-0.642024
134,0.728949,-2.257978,8.564512,9.236732,0.564364,4.159628,-13.058791,-3.377017,-0.484393
