seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.166018,0.103202,0.083974,90.467323,44.913029,90.658669
6102,-6.950685,6.982440,-0.073104,0.206620,0.133866,0.195254,90.477440,44.908340,90.664200
6103,-6.952560,6.976489,-0.070112,0.141991,0.068343,0.077176,90.486572,44.903774,90.668915
6104,-6.951293,6.976478,-0.075030,0.213753,0.124660,0.076374,90.495682,44.901192,90.673416
6105,-6.945127,6.972638,-0.074909,0.186030,0.118558,0.107356,90.506348,44.898090,90.679100
6106,-6.945382,6.964144,-0.073811,0.152692,0.085643,-0.030739,90.515373,44.896782,90.683876
6108,-6.942073,6.964346,-0.070618,0.077050,0.030453,0.009385,90.521133,44.897121,90.686615
6109,-6.944502,6.964316,-0.068372,0.032984,-0.018354,-0.037070,90.523170,44.897579,90.686913
6110,-6.943231,6.964827,-0.065457,-0.011230,-0.057581,-0.002115,90.522285,44.898247,90.685135
6111,-6.944204,6.962504,-0.062096,-0.042655,-0.104511,-0.044252,90.518707,44.899048,90.681335
6112,-6.945793,6.959716,-0.057177,-0.100969,-0.164669,-0.086348,90.511864,44.901264,90.675034
6113,-6.951653,6.962950,-0.061388,-0.036181,-0.106490,-0.116701,90.505112,44.904686,90.668701
6115,-6.948459,6.957771,-0.061680,-0.028612,-0.099103,-0.133417,90.500656,44.908894,90.663925
6116,-6.951593,6.952867,-0.055460,-0.114600,-0.187234,-0.242392,90.493546,44.915180,90.657249
6117,-6.954027,6.956191,-0.056234,-0.100548,-0.174455,-0.219903,90.484032,44.922951,90.648842
6118,-6.956595,6.964143,-0.060637,-0.030438,-0.100593,-0.136793,90.477341,44.928936,90.642441
6119,-6.953354,6.959348,-0.056108,-0.081927,-0.144311,-0.127632,90.471420,44.933372,90.636719
6120,-6.957143,6.961795,-0.061967,0.021813,-0.045386,-0.130073,90.467308,44.937691,90.632309
6122,-6.956346,6.965067,-0.062201,0.025919,-0.040680,-0.042717,90.466705,44.940586,90.630318
6123,-6.949229,6.968244,-0.060030,0.007543,-0.069900,0.132530,90.465401,44.939098,90.627693
6124,-6.946789,6.975439,-0.053253,-0.091809,-0.164919,0.267578,90.460037,44.932468,90.622093
6125,-6.947203,6.969851,-0.052284,-0.075919,-0.166692,0.154937,90.451668,44.925457,90.614197
6126,-6.943968,6.975752,-0.049587,-0.105412,-0.180020,0.255829,90.442825,44.918667,90.605965
6127,-6.946464,6.977543,-0.052890,-0.030242,-0.109881,0.217083,90.435699,44.910820,90.599052
6129,-6.953893,6.976131,-0.051696,-0.037831,-0.107970,0.048358,90.430908,44.906422,90.593880
6130,-6.953326,6.967137,-0.057451,0.056107,-0.015355,-0.080655,90.429169,44.906982,90.590988
6131,-6.949822,6.972913,-0.056677,0.036702,-0.026082,0.045736,90.430031,44.907570,90.590019
6132,-6.949219,6.968355,-0.060874,0.100872,0.020702,0.003141,90.432236,44.906757,90.589897
6133,-6.953202,6.970027,-0.060588,0.086583,0.016842,-0.026985,90.435989,44.907146,90.590782
6134,-6.950241,6.968251,-0.056312,0.003284,-0.046263,-0.011476,90.437004,44.907791,90.590096
6136,-6.949660,6.968850,-0.055580,-0.009120,-0.058480,0.013892,90.435165,44.907764,90.587631
6137,-6.949675,6.972555,-0.058240,0.039718,-0.018527,0.075987,90.434380,44.906277,90.585800
6138,-6.952185,6.968921,-0.055144,-0.001637,-0.061984,-0.026871,90.433693,44.905479,90.583908
6139,-6.947498,6.963974,-0.059507,0.060130,-0.009633,-0.054684,90.433487,44.906849,90.582237
6140,-6.946488,6.962580,-0.061775,0.098016,0.025094,-0.046253,90.436394,44.908527,90.582619
6141,-6.945336,6.957364,-0.061743,0.103797,0.019811,-0.104995,90.440521,44.911037,90.583710
6143,-6.950473,6.956218,-0.061834,0.087308,0.005763,-0.189893,90.444168,44.915951,90.584366
6144,-6.951666,6.960414,-0.057888,0.021932,-0.049798,-0.120288,90.445297,44.921127,90.583382
6145,-6.954465,6.967031,-0.053012,-0.055732,-0.117533,-0.036617,90.441971,44.923759,90.579468
6146,-6.958015,6.964514,-0.053794,-0.038343,-0.116049,-0.124035,90.436539,44.926468,90.574005
6147,-6.961715,6.967210,-0.057603,0.016635,-0.047524,-0.138338,90.433495,44.930859,90.570198
6148,-6.961709,6.966167,-0.056998,0.024064,-0.043116,-0.148657,90.432701,44.935650,90.568115
6150,-6.961542,6.965337,-0.059524,0.066555,-0.008271,-0.146058,90.433395,44.940571,90.566963
6151,-6.959732,6.963863,-0.058885,0.067009,-0.010667,-0.131650,90.435341,44.945202,90.566566
6152,-6.956390,6.969888,-0.055343,0.010353,-0.055380,0.024009,90.435547,44.946999,90.565033
6153,-6.952435,6.969731,-0.055150,0.007248,-0.058013,0.095756,90.433937,44.945019,90.562347
6154,-6.951097,6.965178,-0.060539,0.085275,0.025558,0.047168,90.434937,44.942646,90.561562
6155,-6.955294,6.969321,-0.056045,0.016739,-0.035296,0.044069,90.436455,44.941128,90.561317
6157,-6.954066,6.967249,-0.056018,0.010874,-0.047394,0.032769,90.435532,44.939854,90.559357
6158,-6.952801,6.962848,-0.056347,0.017759,-0.047005,-0.016822,90.434441,44.939602,90.557137
6159,-6.955011,6.966416,-0.056154,0.034813,-0.060325,-0.007389,90.433533,44.940022,90.554611
6160,-6.956394,6.973125,-0.058363,0.073592,-0.021021,0.067587,90.433975,44.939030,90.552681
6161,-6.950583,6.971010,-0.060302,0.101086,0.005265,0.111409,90.436592,44.936035,90.552261
6162,-6.947444,6.969903,-0.060724,0.107317,0.013156,0.131930,90.440346,44.931980,90.552658
6164,-6.953240,6.975824,-0.063735,0.146490,0.053664,0.116278,90.445656,44.927837,90.554192
6165,-6.949150,6.980577,-0.061020,0.079232,0.014859,0.247471,90.450508,44.921757,90.555733
6166,-6.949732,6.973392,-0.054989,-0.023025,-0.085137,0.123822,90.450233,44.915577,90.554016
6167,-6.945712,6.972687,-0.050335,-0.078929,-0.152850,0.142447,90.444542,44.911167,90.548370
6168,-6.947192,6.976609,-0.051334,-0.053446,-0.127288,0.162002,90.437637,44.906136,90.541718
6169,-6.949036,6.966422,-0.054840,0.025649,-0.057494,-0.025767,90.434090,44.903889,90.537346
6171,-6.951469,6.953907,-0.056785,0.069011,-0.035777,-0.264389,90.434151,44.908733,90.535202
6172,-6.952887,6.954679,-0.059102,0.105340,-0.002538,-0.265966,90.436493,44.917583,90.534393
6173,-6.956129,6.962248,-0.066288,0.191839,0.098140,-0.166635,90.443085,44.924778,90.536720
6174,-6.960042,6.958686,-0.065749,0.174448,0.074082,-0.244540,90.452110,44.931606,90.540855
6175,-6.955072,6.966324,-0.068809,0.189690,0.104613,-0.046577,90.461189,44.936443,90.545120
6176,-6.954928,6.977530,-0.064733,0.112109,0.043929,0.133676,90.468674,44.934971,90.548599
6177,-6.955240,6.984787,-0.058368,0.012522,-0.071423,0.229947,90.470245,44.928917,90.547882
6178,-6.953106,6.972468,-0.061315,0.059846,-0.033202,0.074771,90.469673,44.923851,90.545357
6179,-6.948281,6.968498,-0.059531,0.035640,-0.057397,0.061920,90.469742,44.921585,90.543205
6180,-6.950373,6.967562,-0.054746,-0.034932,-0.143468,0.016460,90.466385,44.920296,90.538445
6181,-6.952719,6.959919,-0.059231,0.027391,-0.082547,-0.128928,90.462532,44.922207,90.533157
6182,-6.949673,6.956485,-0.059289,0.027810,-0.063816,-0.121815,90.461044,44.926403,90.529739
6183,-6.953465,6.959919,-0.057317,0.000004,-0.094520,-0.127643,90.458916,44.930584,90.526077
6184,-6.955627,6.965312,-0.062430,0.070754,-0.018878,-0.060486,90.458229,44.933735,90.523430
6185,-6.955428,6.960769,-0.063501,0.091033,0.000960,-0.109005,90.460655,44.936562,90.523048
6186,-6.953187,6.961985,-0.062137,0.067004,-0.016428,-0.049294,90.463058,44.939201,90.522720
6187,-6.953029,6.962546,-0.065389,0.114237,0.029353,-0.037325,90.466309,44.940647,90.523041
6188,-6.952081,6.958179,-0.060180,0.029379,-0.049594,-0.081476,90.468384,44.942627,90.522583
6189,-6.951796,6.956719,-0.053423,-0.063967,-0.142822,-0.089955,90.464622,44.945511,90.518097
6190,-6.953783,6.957294,-0.049121,-0.131741,-0.187686,-0.103364,90.455894,44.948772,90.510345
6191,-6.953381,6.962080,-0.048402,-0.124305,-0.176512,-0.014286,90.445572,44.950787,90.501793
6192,-6.952834,6.957780,-0.048864,-0.102184,-0.142591,-0.049265,90.436501,44.951881,90.494286
6193,-6.949928,6.958398,-0.051585,-0.053213,-0.088704,0.014428,90.430069,44.952499,90.488846
6194,-6.950663,6.970587,-0.054156,-0.001600,-0.048119,0.179835,90.426857,44.949276,90.485596
6195,-6.951458,6.973207,-0.059961,0.096586,0.034755,0.199338,90.428162,44.942955,90.485207
6196,-6.952051,6.970304,-0.057434,0.059759,-0.013242,0.126975,90.431084,44.937511,90.485649
6197,-6.952572,6.977195,-0.052880,-0.019398,-0.102393,0.198026,90.429810,44.932121,90.482887
6198,-6.955003,6.980170,-0.053533,-0.000418,-0.092683,0.174633,90.426186,44.925930,90.478233
6199,-6.948843,6.965987,-0.051100,-0.036767,-0.110153,0.024117,90.422173,44.922642,90.473427
6200,-6.946007,6.966177,-0.048398,-0.056545,-0.149445,0.047056,90.416290,44.921490,90.467300
6201,-6.948714,6.969744,-0.047008,-0.065123,-0.156410,0.046053,90.409164,44.919964,90.460075
6202,-6.955367,6.966060,-0.056160,0.093515,-0.026742,-0.125104,90.406616,44.921314,90.455795
6203,-6.952645,6.971561,-0.059135,0.137297,0.020848,-0.008165,90.410362,44.923523,90.455666
6204,-6.959416,6.972558,-0.064563,0.201158,0.087041,-0.069888,90.417809,44.924816,90.458221
6205,-6.959087,6.978358,-0.068185,0.227450,0.138325,0.030450,90.428711,44.925453,90.463531
6206,-6.955683,6.979438,-0.072706,0.273476,0.190845,0.101973,90.442513,44.923206,90.471260
6207,-6.949177,6.980761,-0.067770,0.162867,0.113343,0.211739,90.454811,44.917938,90.478363
6208,-6.948382,6.979527,-0.063414,0.077181,0.024654,0.202521,90.461044,44.911022,90.481529
6209,-6.947070,6.983776,-0.058700,0.002374,-0.064729,0.252286,90.461632,44.903442,90.480484
6210,-6.949382,6.986408,-0.058868,0.001917,-0.073004,0.222651,90.459351,44.895546,90.477158
6211,-6.946728,6.984601,-0.058213,0.002823,-0.084428,0.216537,90.456757,44.888248,90.473373
6212,-6.949191,6.987130,-0.056094,-0.011253,-0.123030,0.199384,90.453125,44.881344,90.468422
6213,-6.954641,6.981849,-0.063894,0.114333,0.000640,0.022300,90.452774,44.877666,90.465500
6214,-6.954684,6.980191,-0.067748,0.166197,0.064163,-0.007387,90.458519,44.877399,90.467010
6215,-6.954686,6.973258,-0.060622,0.054195,-0.045125,-0.103333,90.462532,44.879250,90.467491
6216,-6.955523,6.976130,-0.063657,0.079940,-0.013146,-0.075281,90.463821,44.882236,90.466156
6217,-6.954257,6.967507,-0.068315,0.141442,0.062583,-0.178254,90.468369,44.886456,90.467361
6218,-6.948967,6.974423,-0.059316,-0.013998,-0.075490,0.000110,90.470299,44.889423,90.467102
6219,-6.951493,6.975073,-0.059363,-0.016792,-0.069252,-0.016562,90.467369,44.889713,90.463692
6220,-6.951058,6.967471,-0.065605,0.086999,0.027239,-0.117135,90.467865,44.891941,90.462723
6221,-6.952972,6.962117,-0.060446,0.024536,-0.047936,-0.221680,90.469429,44.897594,90.462303
6222,-6.950442,6.965455,-0.056190,-0.023250,-0.097687,-0.115873,90.467087,44.903244,90.458946
6223,-6.955780,6.962321,-0.057123,0.020646,-0.085201,-0.209129,90.464043,44.908680,90.454712
6224,-6.950650,6.959541,-0.052565,-0.044090,-0.150831,-0.159345,90.459770,44.914864,90.449219
6225,-6.951681,6.963141,-0.051025,-0.062295,-0.163941,-0.105423,90.452812,44.919312,90.441864
6226,-6.950540,6.952322,-0.053149,-0.022800,-0.113339,-0.221799,90.446831,44.924809,90.435394
6227,-6.948137,6.958666,-0.051312,-0.060913,-0.142624,-0.067445,90.441216,44.929653,90.429420
6228,-6.952213,6.955871,-0.057044,0.018264,-0.049042,-0.145085,90.437340,44.933224,90.424957
6229,-6.953156,6.960236,-0.062614,0.111043,0.044028,-0.081881,90.439438,44.937000,90.424866
6230,-6.945774,6.965023,-0.063817,0.118139,0.057134,0.112918,90.444946,44.936470,90.427246
