seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.115347,-0.057678,0.257102,88.973122,-44.731129,-44.011539
6770,6.904821,6.969226,0.138205,-0.248217,0.062668,0.036378,88.966896,-44.736023,-44.011303
6771,6.904274,6.969190,0.134579,-0.189192,0.000119,0.016221,88.958557,-44.736877,-44.009808
6773,6.902532,6.967395,0.132382,-0.141574,-0.031769,0.007394,88.953552,-44.737282,-44.010536
6774,6.905552,6.963742,0.134374,-0.155029,-0.001920,0.102232,88.949135,-44.739117,-44.011280
6775,6.900502,6.972036,0.135710,-0.158322,0.009524,-0.089367,88.943787,-44.739330,-44.011101
6776,6.899370,6.971981,0.130989,-0.062052,-0.070474,-0.087676,88.941170,-44.736401,-44.012608
6777,6.897533,6.965665,0.131573,-0.058495,-0.066295,-0.024063,88.941460,-44.734585,-44.015865
6778,6.897548,6.966351,0.129764,-0.026429,-0.088912,-0.025829,88.942619,-44.733803,-44.019527
6780,6.894262,6.976545,0.131610,-0.052557,-0.064064,-0.225090,88.943901,-44.729664,-44.023224
6781,6.894752,6.974469,0.132949,-0.076379,-0.053615,-0.185894,88.943825,-44.722855,-44.026165
6782,6.896186,6.969698,0.129490,-0.039497,-0.107394,-0.084859,88.944633,-44.718395,-44.030056
6783,6.897933,6.978139,0.133240,-0.108372,-0.057395,-0.159109,88.944954,-44.714382,-44.034023
6784,6.901777,6.972715,0.129585,-0.068034,-0.110650,-0.015864,88.944847,-44.711514,-44.038040
6785,6.898416,6.966122,0.127972,-0.053796,-0.125706,0.035583,88.946709,-44.711914,-44.043575
6787,6.904946,6.965060,0.124960,-0.018188,-0.152237,0.159632,88.950035,-44.715256,-44.050011
6788,6.907182,6.971193,0.130290,-0.092213,-0.067089,0.092333,88.951736,-44.719521,-44.055042
