seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-26.076487,-0.424351,3.819889,-22.138456,-1.002640,0.492827
62,-0.229108,-7.263363,6.466880,-86.409920,5.212467,7.070525,-24.015228,-0.858242,0.628404
63,-0.397380,-7.135208,6.429547,-78.259697,8.082141,9.244169,-26.760220,-0.541162,0.779212
64,-0.381881,-7.215138,6.592813,-69.892883,6.403862,9.004519,-29.228949,-0.185647,0.935239
65,-0.341556,-7.149079,6.744862,-58.322178,4.675871,8.006979,-31.364979,0.116476,1.086743
66,-0.301635,-6.967135,6.775047,-49.303883,2.515341,6.932777,-33.157566,0.350513,1.233222
67,-0.138866,-6.921373,6.935269,-42.783443,-1.434366,3.744291,-34.691040,0.464608,1.370638
68,-0.106398,-6.865548,7.042494,-11.912880,-3.122763,0.958934,-35.601677,0.447601,1.477933
69,-0.115927,-6.804668,7.070737,-10.324819,-2.237423,-0.948990,-35.971947,0.375072,1.530074
70,-0.114095,-6.789394,7.035910,-9.981397,-1.245715,-2.676492,-36.310478,0.292604,1.515496
71,-0.063521,-6.780109,6.976314,-10.178791,-0.340715,-3.822058,-36.646805,0.207001,1.444118
72,-0.140673,-6.762995,6.853287,-11.265606,1.313563,-4.345376,-37.004570,0.138425,1.325441
73,-0.137296,-6.764040,6.827322,-11.940654,2.497498,-4.202619,-37.391670,0.102917,1.173591
74,-0.135810,-6.778946,6.821840,-13.334074,2.345536,-3.536428,-37.813175,0.088173,1.022183
75,-0.078114,-6.888373,6.792776,-15.928465,1.479451,-3.215116,-38.301056,0.068969,0.894295
76,-0.087309,-7.120493,6.793391,-17.653839,1.255775,-2.823812,-38.860847,0.041788,0.787176
77,-0.025871,-7.192531,6.707792,-16.758114,0.502818,-1.985020,-39.434406,0.013889,0.706526
78,-0.002088,-7.147319,6.599184,-15.977055,-0.000587,-0.997851,-39.979977,-0.011473,0.662930
79,0.018969,-7.211631,6.581400,-15.576211,0.055066,-0.092653,-40.505844,-0.022562,0.648479
80,-0.011409,-7.266104,6.597123,-13.198149,0.157629,0.974793,-40.985409,-0.010304,0.657328
81,-0.000022,-7.275829,6.589881,-10.113892,-0.119645,1.591339,-41.373928,0.018305,0.689130
82,0.010545,-7.277894,6.548023,-25.368612,-0.863298,1.728338,-41.965275,0.042825,0.741362
83,0.042477,-7.354466,6.527934,-23.601458,-1.867470,0.894643,-42.781364,0.038697,0.804281
84,0.068089,-7.345348,6.547296,-18.865494,-2.573013,-0.143011,-43.489098,-0.006756,0.863942
85,0.115457,-7.264237,6.566885,-14.305257,-3.119992,-1.882800,-44.041965,-0.098637,0.905111
86,0.110459,-7.177137,6.587559,-10.891867,-2.712075,-2.246910,-44.461971,-0.216266,0.923543
87,0.125363,-7.204955,6.681042,-8.183956,-2.207775,-2.574540,-44.779907,-0.331060,0.923915
88,0.093941,-7.192647,6.814804,-3.197579,-1.067864,-2.293687,-44.969482,-0.426981,0.904917
89,0.061541,-7.136376,6.811795,-0.579380,-0.403598,-1.911528,-45.032181,-0.493867,0.872678
90,0.001737,-7.121741,6.804651,-0.216642,0.307565,-0.614991,-45.045193,-0.524786,0.844045
91,-0.020898,-7.123452,6.804847,-0.317115,0.488380,0.413939,-45.053989,-0.517785,0.832289
92,-0.007579,-7.103325,6.783712,-0.309671,-0.050679,1.424535,-45.064575,-0.490943,0.848771
93,0.016467,-7.036331,6.677107,-0.875962,-0.902296,2.707041,-45.084827,-0.453406,0.908646
94,-0.012660,-7.015559,6.681591,-0.202227,-0.963141,4.928790,-45.103626,-0.385217,1.020510
95,-0.065157,-7.033026,6.741292,1.564635,-1.148422,7.506207,-45.081875,-0.263285,1.191753
96,-0.011527,-6.981461,6.745880,3.466200,-3.278149,7.694773,-44.998840,-0.136163,1.422990
98,-0.066862,-6.915308,6.923427,5.245953,-3.295990,8.206040,-44.854042,-0.026610,1.688025
99,-0.075507,-6.867891,7.055953,5.853031,-3.603548,7.319378,-44.668949,0.073915,1.952734
100,-0.012576,-6.766241,7.175793,7.048344,-4.420217,5.214015,-44.453522,0.125186,2.195416
101,0.091942,-6.664495,7.227943,7.162995,-5.290469,1.950145,-44.216320,0.092833,2.393961
102,0.088668,-6.546865,7.300032,7.584810,-4.100482,-0.425470,-43.970470,-0.001926,2.521168
103,0.134925,-6.520895,7.343227,7.685419,-3.835230,-3.182805,-43.716057,-0.139024,2.569422
104,0.168964,-6.553934,7.436588,7.725295,-3.394265,-5.589076,-43.459148,-0.327136,2.546633
105,0.171519,-6.675504,7.436677,2.354835,-1.304124,-5.602307,-43.290573,-0.512190,2.464854
106,0.211534,-6.689938,7.358990,3.517118,-0.206456,-7.137521,-43.191311,-0.676040,2.327471
107,0.201936,-6.785129,7.370003,4.329818,1.286800,-6.936405,-43.058151,-0.823245,2.143934
108,0.288287,-6.752081,7.197247,5.538618,0.713481,-7.438274,-42.890614,-0.962163,1.945876
109,0.283540,-6.570907,6.985979,5.240677,2.650683,-6.120665,-42.707321,-1.074543,1.741934
110,0.228229,-6.432590,6.995378,3.746493,6.460677,-3.158327,-42.553528,-1.067565,1.525241
111,0.134589,-6.378058,7.129599,1.040536,8.877565,-1.044079,-42.469898,-0.926482,1.300781
112,0.145724,-6.291423,7.359155,3.209575,10.718355,-1.492991,-42.395515,-0.714005,1.049138
113,0.022870,-6.230588,7.458850,11.039005,12.735759,-2.536698,-42.154812,-0.469918,0.736503
114,-0.202551,-6.396074,7.629393,19.337021,14.385100,-2.644505,-41.646427,-0.191019,0.370488
115,-0.252699,-6.422960,7.565403,25.495262,14.320622,-3.603981,-40.898956,0.100022,-0.023224
116,-0.264302,-6.412555,7.621442,30.087515,14.138513,-4.766374,-39.974300,0.370667,-0.436849
117,-0.376335,-6.376747,7.419774,29.750717,13.560205,-2.299934,-38.980476,0.652177,-0.821076
118,-0.464837,-6.263115,7.333552,22.684040,12.615701,0.698031,-38.110882,0.976872,-1.113894
119,-0.320334,-6.014310,7.335473,14.493155,10.671937,2.948975,-37.495205,1.320814,-1.304031
120,-0.359986,-5.812952,7.600353,11.833120,9.972000,5.261750,-37.059128,1.677485,-1.403759
121,-0.490056,-5.662026,7.670907,10.538001,7.585445,8.624446,-36.686047,2.050491,-1.394292
122,-0.413249,-5.626794,7.774283,11.871056,5.259970,9.023928,-36.308441,2.397649,-1.285133
123,-0.410640,-5.568239,7.836855,11.465879,2.608832,5.499750,-35.914341,2.646289,-1.166680
124,-0.488372,-5.587947,7.911648,7.947966,2.004947,2.029710,-35.588100,2.781979,-1.109589
125,-0.355364,-5.600892,7.826005,5.959874,-0.912061,-2.830940,-35.357330,2.789020,-1.131036
126,-0.181383,-5.671422,7.697617,3.473485,0.424561,-7.045971,-35.206291,2.687264,-1.260783
127,-0.335774,-5.525656,7.610244,1.703582,2.953247,-10.162778,-35.132275,2.568011,-1.527912
128,-0.315147,-5.525036,7.643153,1.135050,4.035039,-9.594832,-35.099815,2.473804,-1.864578
129,-0.199713,-5.569890,7.603296,2.571325,3.923547,-8.628924,-35.051922,2.407803,-2.189664
130,-0.356943,-5.633184,7.467436,3.920526,4.575569,-6.939461,-34.956001,2.375027,-2.483720
131,-0.584281,-5.692611,7.411755,5.381649,5.195993,-3.659255,-34.810936,2.407634,-2.721987
132,-0.447142,-6.022321,7.504304,-4.436189,4.078133,-0.984173,-34.801720,2.490426,-2.873921
133,-0.481974,-6.344397,7.577086,-5.711579,3.193847,1.113531,-34.973877,2.590971,-2.941601
134,-0.603690,-6.316981,7.552641,10.904616,1.105353,3.311875,-34.886444,2.691913,-2.922141
135,-0.591153,-6.443930,7.470500,11.562624,-0.191260,4.536396,-34.507286,2.778892,-2.823032
136,-0.369541,-6.532000,7.536062,12.366370,-1.398729,2.778729,-34.102821,2.825756,-2.707235
137,-0.504983,-6.290578,7.428566,13.947935,-0.755141,1.277205,-33.660500,2.833609,-2.630950
138,-0.612012,-6.082705,7.491210,13.487473,-0.974554,-0.392784,-33.201862,2.817612,-2.602723
139,-0.654431,-6.217938,7.643192,11.220642,-1.649938,-1.504430,-32.790199,2.763665,-2.605389
140,-0.594596,-6.087568,7.869192,10.732790,-2.799657,-2.511841,-32.425098,2.665107,-2.621787
141,-0.710804,-5.762971,8.007073,10.806656,-3.368531,-1.523185,-32.066193,2.542271,-2.623772
142,-0.640785,-5.708988,8.165233,9.682940,-4.721327,-0.508990,-31.722860,2.409933,-2.581252
143,-0.525872,-5.658120,8.185636,9.059895,-4.661160,-0.853209,-31.407917,2.264855,-2.518661
144,-0.449942,-5.429741,8.233958,10.244223,-3.204698,-0.860530,-31.084513,2.137955,-2.475036
145,-0.473399,-4.969522,8.288856,13.383395,-2.092758,-0.118518,-30.689581,2.053788,-2.443736
146,-0.302522,-4.984674,8.453705,14.831326,-2.462748,0.392278,-30.217844,1.990647,-2.401352
147,-0.273722,-4.753188,8.560092,18.790354,-1.841267,-0.009958,-29.656078,1.931683,-2.360013
148,-0.236272,-4.528767,8.748955,22.198704,-3.044709,1.554981,-28.970881,1.873248,-2.297690
149,-0.127757,-4.382867,8.813485,24.565586,-4.881568,1.444512,-28.188087,1.781241,-2.190545
150,0.173522,-4.689658,8.855095,23.280132,-6.020038,-0.680898,-27.387852,1.626468,-2.094464
151,-0.030609,-4.501774,8.903974,23.678823,-4.450690,-2.254278,-26.604317,1.448705,-2.058698
152,-0.150726,-4.573453,9.070183,21.428957,-3.816369,-1.317941,-25.852402,1.298682,-2.051255
153,-0.130563,-4.808303,9.099896,18.159668,-2.861991,-1.625420,-25.192539,1.177140,-2.047595
154,-0.228286,-4.789852,9.228223,15.259727,-1.699414,-1.957762,-24.636005,1.083005,-2.069741
155,-0.459247,-4.640389,9.467822,12.993852,-0.547674,-2.261725,-24.166021,1.019811,-2.118336
156,-0.444782,-4.585478,9.492178,10.937486,-1.116312,-3.541904,-23.768513,0.955145,-2.195490
157,-0.378860,-4.504760,9.420161,9.350203,-1.654716,-6.619300,-23.432533,0.844984,-2.332164
158,-0.326503,-4.078107,9.274549,11.503193,-1.586969,-11.348177,-23.088358,0.677010,-2.585910
159,-0.413107,-3.936414,8.965245,12.493943,-0.020710,-15.429473,-22.692472,0.478664,-2.986628
160,-0.529660,-3.860772,8.780754,12.131765,2.240445,-15.714062,-22.285526,0.314210,-3.480370
161,-0.495275,-3.817228,8.755369,10.145797,2.601251,-12.251817,-21.916460,0.213568,-3.942624
162,-0.231234,-3.503917,8.818716,10.131174,1.459411,-8.683634,-21.579651,0.147161,-4.291811
163,-0.153889,-3.326119,9.004917,14.814450,3.633585,-2.965364,-21.164446,0.155546,-4.503545
164,-0.075857,-3.187592,9.198813,18.694050,1.646647,0.669701,-20.606270,0.224336,-4.570783
165,0.053076,-3.257240,9.323746,16.626059,-0.734480,1.830278,-20.017494,0.253242,-4.536941
166,0.297742,-2.947520,9.020543,21.113974,-1.070954,-1.739262,-19.388472,0.225511,-4.525293
167,0.232905,-3.102381,8.936340,19.589680,0.978046,-3.396720,-18.710407,0.195958,-4.605639
168,0.050588,-3.182705,9.067459,13.923610,1.296865,-5.012522,-18.152370,0.187497,-4.750653
169,0.027023,-3.199821,9.064059,3.934064,-0.288434,-4.738799,-17.855221,0.153124,-4.910399
170,-0.366051,-3.080193,9.003868,0.647039,1.331587,-2.425365,-17.779150,0.133041,-5.029339
171,-0.721517,-3.309982,9.391395,-5.916312,0.674941,3.673856,-17.866962,0.171228,-5.019773
172,-0.508212,-3.379985,9.500989,-9.235991,-3.596406,8.196595,-18.118883,0.185997,-4.816577
173,-0.342987,-3.339183,9.542572,-10.372074,-7.078624,9.404905,-18.444860,0.109031,-4.482270
174,-0.204027,-3.311061,9.691680,-9.661679,-9.029212,10.066660,-18.778582,-0.041843,-4.089107
175,0.114815,-3.290772,9.826596,-7.259194,-9.379311,9.527441,-19.061581,-0.226233,-3.680757
176,0.793175,-3.103230,9.962826,-2.579856,-10.185905,3.679572,-19.227470,-0.462158,-3.365916
177,-0.082313,-2.877225,9.619249,1.574791,-3.706767,-3.558932,-19.245155,-0.680154,-3.287842
178,0.048986,-3.292852,9.352074,-0.575033,0.880979,-4.852271,-19.227135,-0.770820,-3.404756
179,-0.111078,-3.285880,9.287576,-2.851493,4.611701,-5.664971,-19.281712,-0.742221,-3.600433
180,0.029183,-3.410771,9.335840,-8.486342,3.686199,-6.583780,-19.467754,-0.679503,-3.838906
181,-0.350551,-3.713802,9.041295,-17.092005,5.039527,-3.337721,-19.891750,-0.598347,-4.043632
182,0.260302,-3.740606,9.402983,-22.754503,1.896311,-0.244622,-20.554968,-0.510726,-4.139594
183,0.112517,-3.359615,9.282887,-22.273577,0.197003,1.116226,-21.305424,-0.473186,-4.138611
184,0.300435,-3.325579,9.140891,-21.577801,-1.664563,1.976793,-22.036720,-0.476984,-4.081730
185,0.413533,-3.121898,8.744208,-17.381968,-2.592118,4.018624,-22.687056,-0.504659,-3.962405
186,0.360086,-3.059063,8.671272,-11.697150,-2.741706,4.471560,-23.173183,-0.531543,-3.797458
187,0.390098,-3.233982,8.605226,-7.170134,-3.350991,6.137176,-23.489553,-0.554843,-3.594890
188,0.457457,-3.350877,8.783256,-2.760463,-4.044439,7.081205,-23.657541,-0.579814,-3.343669
189,0.423937,-3.580907,8.985869,5.634766,-8.593511,4.897414,-23.612608,-0.692833,-3.076324
190,0.204728,-3.790476,9.193742,5.994022,-3.716919,5.937846,-23.422136,-0.809069,-2.828899
191,0.252071,-3.869550,9.359150,4.238214,-2.987798,6.342220,-23.254843,-0.830609,-2.596758
192,0.207027,-3.920991,9.332064,5.166682,-3.400996,6.212390,-23.101513,-0.846107,-2.362478
193,0.012709,-3.902257,9.279208,5.259383,-2.512477,5.518985,-22.931009,-0.860387,-2.143958
194,0.079218,-3.982430,9.079724,2.200255,-2.463138,6.167268,-22.809858,-0.861111,-1.932254
195,-0.050281,-3.895694,9.071750,3.194022,-0.536072,7.409968,-22.723291,-0.819583,-1.704232
196,-0.015212,-3.784101,8.988979,5.058326,-1.339367,5.693348,-22.588663,-0.764320,-1.490648
197,-0.009580,-3.733135,8.971972,6.088589,-0.734976,5.326995,-22.405279,-0.726024,-1.307689
198,0.169786,-3.736043,9.032231,6.022258,-3.415139,3.433856,-22.205482,-0.734619,-1.146338
199,0.000619,-3.614342,9.141910,9.099538,1.257002,1.680460,-21.954679,-0.735919,-1.053777
201,0.194523,-3.644621,9.107902,7.296393,-0.872583,-2.650670,-21.681164,-0.736063,-1.071239
202,0.075028,-3.688049,9.098966,4.913850,2.552878,-2.720565,-21.476446,-0.743011,-1.164721
203,0.090750,-3.677010,9.103563,3.650798,2.453049,-4.189380,-21.331982,-0.707399,-1.302448
204,0.005659,-3.746599,9.120980,1.256984,3.373165,-4.138063,-21.248205,-0.667342,-1.467033
205,0.117041,-3.604977,9.147856,3.145587,0.586503,-3.899519,-21.173122,-0.654315,-1.615816
206,0.085093,-3.584106,9.242184,3.205935,0.539511,-1.958697,-21.066109,-0.671962,-1.713648
207,0.174333,-3.541233,9.203816,2.577772,-1.504669,-0.859605,-20.969252,-0.703810,-1.751733
208,0.191032,-3.514572,9.310943,2.355524,-2.316290,-0.704130,-20.887007,-0.772590,-1.753317
209,0.262265,-3.429841,9.232265,2.935800,-3.827058,0.399361,-20.799269,-0.870083,-1.721624
210,0.238224,-3.617641,9.135745,-2.631236,-3.520598,1.305280,-20.795311,-0.974469,-1.651572
211,0.269444,-3.424798,9.031868,-0.730014,-4.013709,1.088013,-20.852795,-1.077629,-1.569594
212,0.151774,-3.504375,9.159821,-2.512653,-1.483388,2.168249,-20.908457,-1.143898,-1.486233
213,-0.026345,-3.444542,9.047394,-2.175646,2.670493,2.653427,-20.987907,-1.096679,-1.418225
214,0.031491,-3.337299,9.114711,-3.064998,-0.459854,1.107848,-21.076073,-1.039787,-1.372904
215,-0.078618,-3.128864,9.216823,-2.623160,-0.000067,1.489471,-21.171667,-1.031332,-1.329781
216,-0.124775,-3.313936,9.104712,-3.076354,-0.436130,1.242346,-21.267464,-1.021632,-1.284695
217,-0.034744,-3.241844,8.980614,-4.666072,-1.199815,0.676728,-21.397223,-1.035393,-1.244980
218,0.116829,-3.301924,9.080026,-6.933297,-1.908108,0.912879,-21.591352,-1.073875,-1.201350
219,-0.105269,-3.392390,8.964140,-10.338492,-0.752421,0.383026,-21.879910,-1.107065,-1.164861
220,0.290125,-3.582119,8.724847,-13.911421,-1.835089,-0.622645,-22.284319,-1.148500,-1.152321
221,0.256001,-3.538746,8.729548,-18.178198,-0.418230,-2.203080,-22.818542,-1.201225,-1.181448
222,0.303210,-3.839334,8.111844,-23.625055,-1.304090,-0.911522,-23.514471,-1.247967,-1.217843
223,0.634038,-3.939830,7.489300,-31.345625,-4.372732,-4.684231,-24.429527,-1.372396,-1.264626
224,0.511486,-3.853913,7.038848,-37.900902,-3.272451,-3.832970,-25.581629,-1.547742,-1.339650
225,0.388252,-4.177554,6.656338,-47.297695,-3.420303,-3.471008,-26.999737,-1.701701,-1.399200
226,0.371538,-4.404067,6.444118,-54.146961,-3.066058,-1.553594,-28.689419,-1.836449,-1.422648
227,0.438984,-4.258720,6.795905,-55.616463,-1.288444,-4.325271,-30.516708,-1.948111,-1.471781
228,-0.067513,-4.677126,7.287053,-57.591454,4.290436,0.277909,-32.400158,-1.940196,-1.555430
229,0.105935,-5.074278,7.422714,-56.433437,4.394807,-1.343654,-34.296986,-1.829199,-1.648882
230,0.310416,-5.435410,7.480529,-56.530869,4.776623,-0.637263,-36.175571,-1.723224,-1.764162
231,0.387307,-6.035324,7.525620,-56.325195,4.663550,-1.780669,-38.052258,-1.622157,-1.891149
232,0.197250,-6.503581,7.369141,-54.615112,3.912156,1.121848,-39.898010,-1.517867,-1.989695
233,0.623239,-6.674199,6.997807,-50.463814,0.180528,0.341042,-41.648205,-1.450662,-2.015586
234,0.536061,-6.996489,6.897441,-48.734970,-0.224157,0.525045,-43.301403,-1.441692,-2.004842
235,-0.160396,-6.937473,6.854180,-44.316448,1.628358,3.546587,-44.852718,-1.377740,-1.972385
236,0.165057,-6.839138,6.439905,-42.288380,-0.850358,3.853068,-46.297653,-1.280708,-1.894902
237,-0.118429,-6.893184,6.510201,-43.070068,0.482293,3.899583,-47.722073,-1.190614,-1.802446
238,-0.523685,-7.065393,6.253931,-45.040363,1.779438,6.756389,-49.192051,-1.032615,-1.712789
239,-0.214114,-7.507276,6.293355,-46.648914,-1.615085,7.368538,-50.722378,-0.850745,-1.563140
240,0.236549,-7.853894,6.322343,-42.930180,-3.496995,3.765210,-52.217674,-0.758998,-1.381124
241,-0.134801,-7.880940,6.450511,-37.487892,-1.909940,3.122832,-53.559612,-0.721805,-1.240417
242,0.007011,-8.521221,6.317927,-33.304626,-2.682512,3.894572,-54.740910,-0.671736,-1.109833
243,0.327481,-8.467187,6.379770,-25.356800,-3.598810,0.200626,-55.719963,-0.675503,-0.984887
244,-0.093488,-8.570326,6.293684,-17.663347,0.000552,0.172566,-56.437595,-0.703786,-0.931908
245,0.042297,-8.546407,6.297538,-14.408703,0.714944,-0.634543,-56.971931,-0.703548,-0.946016
246,-0.040330,-9.030317,6.189318,-13.001433,1.394087,0.408438,-57.428379,-0.687631,-0.977617
247,0.196278,-8.691019,6.080149,-7.775587,2.031543,-3.027025,-57.773788,-0.693885,-1.049169
248,-0.089761,-8.976505,6.163833,-5.183294,3.903710,-1.204567,-57.988281,-0.700936,-1.170523
249,0.265804,-8.785700,6.013307,-3.205237,2.510073,-2.452368,-58.126617,-0.696068,-1.293449
250,0.029652,-8.874977,5.838598,-1.980638,3.119897,-1.896553,-58.211582,-0.708148,-1.411425
