seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,0.201290,10.553305,18.262600,-18.012735,-1.285319,1.527804
62,-1.610258,-4.624605,8.818722,8.483199,7.458138,12.730452,-17.873856,-0.840892,1.927075
63,-1.427139,-4.666428,8.642472,10.595290,3.563047,9.601928,-17.559519,-0.552944,2.226058
64,-1.705788,-4.617430,8.452452,9.930672,2.267916,5.152592,-17.219173,-0.386802,2.431836
65,-1.770035,-4.430014,8.417109,10.091780,1.813905,-0.106963,-16.885822,-0.297190,2.492338
66,-1.590431,-4.364494,8.374545,7.600958,0.845687,-6.231778,-16.590343,-0.285287,2.378450
67,-1.258362,-4.460313,8.512382,3.790034,-1.128869,-13.533152,-16.398632,-0.383481,2.063983
68,-1.823850,-4.247872,8.668522,4.224655,0.430684,-20.545908,-16.260576,-0.554519,1.522256
69,-1.511777,-4.178161,8.714993,5.225335,-1.977627,-24.916304,-16.094696,-0.790436,0.801715
70,-1.390868,-4.194742,8.743374,3.453624,-4.555276,-28.013893,-15.936162,-1.138454,-0.016220
71,-1.323422,-4.228811,8.746605,0.626191,-7.011580,-29.867500,-15.847208,-1.588125,-0.891356
72,-1.370369,-4.142342,8.690602,-2.463264,-8.273762,-29.676353,-15.849154,-2.104364,-1.776736
73,-0.610715,-4.338242,8.707734,-8.225063,-12.008111,-26.901600,-15.993128,-2.688257,-2.591326
74,-0.296016,-4.451510,8.742870,-12.944541,-12.361742,-24.693363,-16.308220,-3.317931,-3.305029
75,-0.194918,-4.380083,8.795872,-13.649123,-9.323937,-22.632071,-16.710194,-3.888856,-3.959569
76,0.039557,-4.311070,8.888535,-12.385877,-6.280320,-20.662388,-17.099958,-4.347551,-4.575738
77,0.208029,-4.211891,9.032829,-8.545553,-3.384581,-18.869593,-17.402943,-4.696739,-5.158905
78,0.261767,-4.070798,8.956716,-4.341754,-0.652691,-16.656694,-17.571947,-4.938693,-5.705347
79,0.349840,-4.045123,8.993079,-3.208353,1.361144,-15.130503,-17.653278,-5.087593,-6.215834
80,0.579737,-4.012833,9.021878,-2.673274,1.361948,-14.406654,-17.707947,-5.193828,-6.700579
81,0.648297,-3.962752,8.989144,-1.973758,1.741284,-12.678392,-17.744535,-5.281990,-7.148174
82,0.642561,-4.007489,8.947571,-5.706041,1.692026,-11.291403,-17.835531,-5.349547,-7.547762
83,0.541446,-4.162699,9.082387,-9.122091,1.800412,-10.453962,-18.048527,-5.405936,-7.912067
84,0.539913,-4.110560,8.951371,-6.780862,2.986842,-9.170425,-18.281736,-5.432194,-8.249193
85,0.342436,-4.167054,8.951535,-5.118730,5.471734,-7.247254,-18.451311,-5.384578,-8.554633
86,0.093898,-4.194117,8.972997,-4.148407,8.228729,-5.644417,-18.580156,-5.236269,-8.832026
87,-0.115603,-4.232498,9.000255,-1.219716,11.388356,-3.359909,-18.647669,-4.974311,-9.079541
88,-0.185335,-4.035904,8.825609,2.887180,14.110182,-1.543017,-18.602127,-4.597649,-9.293365
89,-0.229290,-4.009184,8.906932,1.255112,15.008479,-0.348436,-18.519073,-4.147556,-9.478155
90,-0.075569,-4.046575,8.813526,-16.760180,23.597475,5.049086,-18.768728,-3.512877,-9.609968
91,0.090194,-4.025157,8.776598,-15.278425,15.581894,3.345027,-19.298363,-2.850222,-9.691432
92,0.054763,-4.071217,8.878972,-10.572965,11.480549,5.139175,-19.728401,-2.377914,-9.709072
93,-0.025076,-4.020708,8.998993,-4.295939,8.806705,8.563772,-19.980122,-1.982427,-9.608971
94,0.050940,-3.687120,9.131665,11.969735,-1.671266,6.935339,-19.859007,-1.782732,-9.406360
95,-0.212021,-3.412378,9.569100,15.063213,-2.418887,11.781132,-19.418400,-1.742319,-9.089175
96,-0.218223,-3.273681,9.700373,14.663372,-2.994458,16.763554,-18.937235,-1.671168,-8.610020
97,0.123847,-3.138281,9.721447,10.429714,-3.943275,18.526333,-18.535938,-1.591552,-8.015706
98,0.344223,-3.162679,9.606084,3.304554,-4.152504,16.713428,-18.323433,-1.533642,-7.415658
99,0.093001,-3.491293,9.481910,-4.751718,-0.265655,16.211027,-18.361652,-1.430568,-6.871474
100,0.192877,-3.531925,8.881305,-11.059300,1.872189,11.449454,-18.635077,-1.258590,-6.442729
101,-0.044998,-3.683630,8.738403,-17.951096,5.495802,7.208734,-19.123604,-1.041484,-6.188252
