seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.779831,-0.091656,-179.998413,-0.000574,0.000557,0.705747,0.708464
72,0.022939,9.828639,0.046615,0.023975,0.080446,-0.050702,89.773705,-0.095897,-179.995758,-0.000617,0.000567,0.705709,0.708502
73,0.029945,9.814932,0.048098,0.022394,0.068239,-0.047589,89.768295,-0.101306,-179.993271,-0.000665,0.000585,0.705675,0.708535
74,0.026390,9.806231,0.045401,0.020826,0.063660,-0.035315,89.763870,-0.107603,-179.991074,-0.000718,0.000610,0.705648,0.708562
75,0.025564,9.799330,0.042871,0.019276,0.060608,-0.030691,89.761734,-0.112021,-179.988998,-0.000758,0.000625,0.705635,0.708575
76,0.019546,9.798535,0.045415,0.013151,0.048401,-0.038298,89.759834,-0.113438,-179.987183,-0.000778,0.000623,0.705623,0.708587
78,0.022900,9.797906,0.046200,0.026855,0.040771,-0.035235,89.757156,-0.113533,-179.985687,-0.000788,0.000614,0.705606,0.708603
79,0.021975,9.802494,0.039183,0.039055,0.060608,-0.033691,89.757301,-0.114442,-179.984009,-0.000804,0.000609,0.705607,0.708602
80,0.021489,9.813643,0.036980,0.048232,0.046875,-0.038256,89.761131,-0.114747,-179.982224,-0.000817,0.000600,0.705631,0.708579
81,0.022905,9.820676,0.040004,0.042144,0.043823,-0.033663,89.764511,-0.115287,-179.980728,-0.000829,0.000594,0.705652,0.708558
82,0.023580,9.824640,0.039164,0.045202,0.045349,-0.024488,89.766701,-0.116710,-179.979248,-0.000847,0.000594,0.705665,0.708544
83,0.028652,9.825988,0.035155,0.058953,0.051452,-0.027503,89.770500,-0.120071,-179.977631,-0.000878,0.000605,0.705689,0.708521
85,0.026846,9.825264,0.036450,0.058975,0.049926,-0.033563,89.775108,-0.124112,-179.975952,-0.000913,0.000619,0.705717,0.708493
86,0.027744,9.818548,0.039012,0.057456,0.043822,-0.035052,89.777863,-0.127294,-179.974396,-0.000942,0.000629,0.705734,0.708476
87,0.029851,9.820810,0.040370,0.058974,0.048400,-0.054847,89.778854,-0.130728,-179.972870,-0.000973,0.000641,0.705741,0.708469
88,0.030371,9.815076,0.034728,0.060503,0.057555,-0.065482,89.781136,-0.134165,-179.971115,-0.001005,0.000652,0.705755,0.708455
89,0.024782,9.810270,0.044881,0.062017,0.046874,-0.070030,89.781723,-0.135233,-179.969376,-0.001022,0.000647,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051290,0.042296,-0.063924,89.778419,-0.133385,-179.967880,-0.001020,0.000627,0.705738,0.708472
92,0.024354,9.811161,0.040292,0.046683,0.057555,-0.063921,89.776581,-0.131538,-179.966217,-0.001019,0.000605,0.705727,0.708483
93,0.024359,9.809711,0.032823,0.049744,0.049926,-0.053229,89.779236,-0.130720,-179.964447,-0.001025,0.000589,0.705743,0.708467
94,0.026459,9.812730,0.042496,0.048221,0.049926,-0.050160,89.781120,-0.131004,-179.962784,-0.001037,0.000581,0.705755,0.708455
95,0.025845,9.812202,0.035496,0.029902,0.059081,-0.054716,89.781494,-0.131797,-179.960968,-0.001053,0.000574,0.705757,0.708453
96,0.027692,9.813776,0.039021,0.042110,0.054503,-0.056217,89.782829,-0.132845,-179.959091,-0.001071,0.000569,0.705765,0.708445
97,0.030388,9.812008,0.045100,0.043608,0.049925,-0.057706,89.781013,-0.135284,-179.957352,-0.001097,0.000574,0.705754,0.708456
99,0.027368,9.813234,0.045524,0.037458,0.045348,-0.066828,89.776939,-0.137233,-179.955750,-0.001119,0.000576,0.705729,0.708481
