seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-54.865963,-10.390498,24.208752,-91.208466,-4.460999,87.535332
63,0.000144,-7.426669,-5.738002,-45.194611,-9.313284,26.333271,-92.896935,-3.608301,87.835121
64,-0.134403,-7.141312,-5.518179,-34.006638,-7.503301,25.996836,-94.229019,-2.720693,88.061790
65,-0.419664,-7.107518,-5.768294,-26.123405,-7.392021,27.923487,-95.237785,-1.804771,88.235817
66,-0.575049,-7.593800,-5.951335,-18.883612,-9.487445,29.842867,-95.992043,-0.819301,88.422279
67,-0.899583,-7.844192,-6.106666,-15.204381,-10.233911,23.276775,-96.561676,0.096350,88.652817
68,-1.225523,-7.886229,-5.492496,-16.887901,-7.782143,13.657525,-97.095055,0.743077,88.877724
69,-1.650808,-8.053782,-4.796932,-16.291519,-5.388817,9.079822,-97.645348,1.147113,89.046371
70,-1.845978,-8.391514,-4.524458,-11.403568,-4.170256,0.707936,-98.103996,1.330579,89.181686
71,-1.915445,-9.078688,-4.221534,-1.203359,-1.803478,-10.292714,-98.311523,1.186635,89.302849
72,-2.022645,-9.518482,-4.852078,7.373896,2.344442,-14.908405,-98.207924,0.769604,89.354004
73,-2.082577,-10.021801,-5.813962,9.831761,5.394289,-11.652330,-97.921913,0.313167,89.288185
74,-1.763447,-10.390106,-6.964257,3.092231,8.463680,-11.695344,-97.706963,-0.103802,89.112129
75,-1.340647,-10.204328,-7.270807,-12.035742,13.729461,-11.382352,-97.854355,-0.535093,88.797935
76,-0.895111,-9.185391,-7.508032,-32.963913,19.389940,-9.329478,-98.598015,-0.955984,88.301476
77,-0.414877,-8.345910,-6.843213,-52.306973,23.212856,-6.020724,-100.006165,-1.323588,87.642799
78,-0.097125,-7.791666,-6.570502,-61.150887,23.776232,-4.939604,-101.877853,-1.651946,86.909355
79,0.155607,-7.193311,-6.133864,-63.152882,21.977522,-4.760372,-103.926506,-1.980013,86.202461
80,0.186902,-6.699028,-5.931885,-59.466820,18.143959,-2.965095,-105.946587,-2.276994,85.589554
81,0.124456,-6.379159,-5.767832,-52.483555,13.040204,-1.749911,-107.792046,-2.503229,85.115112
82,0.084761,-6.198487,-5.752103,-42.555119,6.886314,-0.955947,-109.362099,-2.652097,84.814720
83,0.233760,-6.017119,-5.584373,-32.275631,2.167027,-2.358099,-110.603256,-2.755966,84.691910
84,0.380802,-6.126075,-5.488664,-23.468706,-1.904313,-5.026651,-111.534164,-2.872733,84.732071
85,0.541334,-6.525395,-5.361547,-15.520808,-3.893994,-9.498562,-112.193222,-3.061757,84.911995
86,1.067643,-7.120087,-5.467377,-10.140853,-3.724591,-14.315904,-112.636009,-3.380528,85.180878
87,1.417726,-7.838743,-5.695293,-8.514614,-1.955015,-18.867865,-112.966026,-3.853834,85.482803
88,1.598564,-8.449245,-5.853989,-9.358364,0.081014,-21.755795,-113.285416,-4.464236,85.778038
89,1.672586,-8.739787,-5.830519,-8.936805,1.192733,-21.526423,-113.612907,-5.134417,86.046524
90,1.833477,-8.561571,-5.883205,-7.865020,1.596093,-19.953773,-113.915527,-5.785813,86.283592
91,1.630828,-8.156179,-5.501498,-5.976635,0.368637,-16.813997,-114.169632,-6.358764,86.504570
92,1.553979,-7.814488,-5.204482,-2.846202,-3.294585,-11.377738,-114.343941,-6.767127,86.743599
93,1.505037,-7.327369,-4.941159,-0.868652,-6.885149,-5.300009,-114.438103,-6.950279,87.014816
94,1.589134,-7.249520,-5.007055,0.169634,-9.801992,1.280484,-114.483711,-6.896140,87.297783
95,1.364260,-7.515391,-5.337679,-0.127554,-13.610801,8.242061,-114.517059,-6.589917,87.589058
96,1.056607,-7.801820,-5.719766,-1.318077,-16.405045,14.641468,-114.573814,-6.035178,87.887474
97,0.692206,-8.051088,-5.905465,-3.050479,-17.664036,20.807888,-114.673157,-5.261501,88.158752
98,0.222826,-8.406683,-6.114391,-4.425985,-18.349133,26.100565,-114.815796,-4.300263,88.377304
99,-0.568914,-8.418546,-6.113184,-6.443774,-18.984880,28.595526,-115.008583,-3.211442,88.557961
100,-1.243043,-8.255072,-5.854064,-7.931528,-18.261490,29.453823,-115.255043,-2.071988,88.709084
101,-1.629605,-8.268888,-5.723070,-8.300881,-16.762314,28.621342,-115.528427,-0.947360,88.821281
102,-1.876491,-8.075305,-5.674257,-7.661263,-13.911657,24.917788,-115.794937,0.078255,88.895592
103,-2.040365,-7.826245,-5.506216,-6.568298,-10.160707,20.468243,-116.031769,0.933908,88.925835
104,-1.971363,-7.811849,-5.449204,-27.992905,-17.071417,41.647194,-116.609062,2.063011,88.873604
105,-1.838991,-7.808257,-5.497663,-27.275465,-9.879549,33.210205,-117.537903,3.378143,88.704727
106,-1.827835,-7.636456,-5.474725,-27.496281,-4.350907,26.776218,-118.467903,4.372192,88.443520
107,-1.842440,-7.745681,-5.408941,-8.891416,6.785519,5.698212,-119.097870,4.827065,88.145866
108,-1.854661,-7.896070,-5.497020,-10.213792,8.226822,3.226094,-119.440407,4.834862,87.853409
109,-1.870332,-7.957476,-5.548495,-10.748158,9.079790,1.932259,-119.814346,4.766973,87.559090
110,-1.719465,-7.936613,-5.574124,-9.909251,10.396819,0.354333,-120.183289,4.637671,87.257866
111,-1.531310,-7.967644,-5.667522,-9.170655,11.568817,-1.614228,-120.525482,4.434579,86.951561
