seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.956299,12.453854,-38.525021,-11.072875,0.783906,-0.827420,0.995291,-0.096425,0.007505,-0.006527
63,-0.309290,-1.800108,9.725891,15.145013,14.370646,-39.846237,-10.625394,0.977393,-2.194343,0.995501,-0.092408,0.010264,-0.018276
64,-0.444758,-1.612274,10.118002,21.187492,13.668158,-39.498035,-10.046381,1.199988,-3.579147,0.995648,-0.087186,0.013161,-0.030191
65,-0.724622,-1.559147,10.582036,23.455420,13.437779,-34.823032,-9.332233,1.437424,-4.876142,0.995749,-0.080737,0.015951,-0.041376
66,-0.855216,-1.418848,10.598138,22.400139,12.542249,-27.978544,-8.598393,1.702445,-5.977714,0.995778,-0.074082,0.018702,-0.050877
67,-0.791670,-1.353313,10.761696,16.490076,10.486325,-22.776028,-7.978977,1.960566,-6.870470,0.995710,-0.068416,0.021204,-0.058578
68,-0.738335,-1.432978,10.740074,12.213056,8.563080,-18.445972,-7.526819,2.182330,-7.594510,0.995555,-0.064222,0.023307,-0.064824
69,-0.711840,-1.430583,10.524127,7.431918,6.959048,-14.242150,-7.222213,2.368889,-8.168455,0.995360,-0.061341,0.025062,-0.069768
70,-0.627730,-1.312937,10.186888,2.572945,5.631257,-11.835669,-7.075023,2.522910,-8.626263,0.995129,-0.059860,0.026550,-0.073691
71,-0.680348,-1.293101,9.782445,-2.537986,4.569376,-10.165471,-7.091810,2.646273,-9.011541,0.994848,-0.059830,0.027833,-0.076964
72,-0.755642,-1.338343,9.607059,-6.877932,2.135167,-7.787990,-7.263300,2.719609,-9.322764,0.994533,-0.061190,0.028751,-0.079583
73,-0.705413,-1.176292,9.102567,-7.987461,-0.291373,-7.516766,-7.523223,2.717131,-9.580012,0.994211,-0.063382,0.029052,-0.081751
74,-0.471030,-1.324735,8.917013,-13.011072,-3.948753,-6.021498,-7.883125,2.616825,-9.794412,0.993868,-0.066526,0.028564,-0.083580
75,-0.090987,-1.526239,8.903411,-11.904949,-8.993878,-2.763283,-8.303325,2.382526,-9.909156,0.993564,-0.070320,0.026909,-0.084621
