seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.984314,88.994583,-169.987366,0.700971,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-169.974625,88.994972,-169.978531,0.700971,-0.001055,0.713188,-0.001104
73,-9.813783,-0.026412,-0.165541,0.031701,0.059030,-0.072104,-170.013947,88.995560,-170.018738,0.700976,-0.001045,0.713183,-0.001104
74,-9.814567,-0.024198,-0.163150,0.043907,0.046793,-0.058344,-170.049438,88.997704,-170.055481,0.700987,-0.001031,0.713173,-0.001106
75,-9.813744,-0.016602,-0.161103,0.040854,0.037595,-0.036926,-170.284042,89.002403,-170.291397,0.701008,-0.000994,0.713152,-0.001085
76,-9.815146,-0.021269,-0.158949,0.053060,0.051278,-0.038392,-170.567154,89.007515,-170.576050,0.701037,-0.000949,0.713124,-0.001058
78,-9.816381,-0.027575,-0.158596,0.056112,0.048171,-0.021584,-170.616821,89.012451,-170.627533,0.701066,-0.000927,0.713095,-0.001059
79,-9.817129,-0.025379,-0.158735,0.051534,0.055749,-0.016998,-170.587341,89.016624,-170.599808,0.701093,-0.000915,0.713069,-0.001069
80,-9.817294,-0.024203,-0.156691,0.043905,0.067905,-0.006301,-170.634506,89.020813,-170.648575,0.701118,-0.000896,0.713044,-0.001069
81,-9.816924,-0.030965,-0.159201,0.054586,0.072436,-0.021561,-170.570618,89.023613,-170.586365,0.701137,-0.000889,0.713025,-0.001083
82,-9.818887,-0.032427,-0.163089,0.040853,0.081566,-0.035319,-170.340790,89.023216,-170.358093,0.701139,-0.000904,0.713023,-0.001117
83,-9.819902,-0.028142,-0.163358,0.045432,0.078504,-0.041438,-170.179977,89.021408,-170.198746,0.701130,-0.000913,0.713032,-0.001145
85,-9.819829,-0.034303,-0.162379,0.027120,0.069335,-0.050610,-169.986786,89.020012,-170.006790,0.701124,-0.000927,0.713037,-0.001174
86,-9.817250,-0.037868,-0.163168,0.030173,0.066268,-0.058281,-169.605957,89.018417,-169.626892,0.701121,-0.000963,0.713040,-0.001221
87,-9.818898,-0.036874,-0.166334,0.030174,0.067790,-0.055274,-169.219421,89.015236,-169.241394,0.701110,-0.001000,0.713051,-0.001271
88,-9.818978,-0.024756,-0.164313,0.046959,0.044899,-0.043066,-169.148438,89.013443,-169.171707,0.701100,-0.001002,0.713061,-0.001289
89,-9.816612,-0.026489,-0.168846,0.040855,0.054058,-0.049133,-169.317917,89.011864,-169.342651,0.701087,-0.000977,0.713074,-0.001282
90,-9.815248,-0.020994,-0.169074,0.051535,0.058651,-0.047561,-169.569244,89.008896,-169.595428,0.701064,-0.000945,0.713097,-0.001268
92,-9.816373,-0.020938,-0.174397,0.060690,0.052577,-0.052080,-169.917664,89.004753,-169.945618,0.701031,-0.000901,0.713129,-0.001247
93,-9.812606,-0.021987,-0.168421,0.050009,0.052600,-0.061185,-170.193634,89.001030,-170.223328,0.701004,-0.000865,0.713156,-0.001232
94,-9.812165,-0.027105,-0.169005,0.039326,0.060232,-0.059629,-170.290222,88.999069,-170.321381,0.700990,-0.000848,0.713169,-0.001233
95,-9.814275,-0.020113,-0.162430,0.056111,0.057162,-0.062650,-170.380615,88.999657,-170.413284,0.700991,-0.000828,0.713168,-0.001232
96,-9.821021,-0.019299,-0.160867,0.068318,0.057119,-0.059545,-170.583313,89.003380,-170.618103,0.701011,-0.000790,0.713149,-0.001219
97,-9.823993,-0.017804,-0.155622,0.066791,0.060108,-0.064066,-170.792587,89.009094,-170.829529,0.701044,-0.000748,0.713117,-0.001204
99,-9.825205,-0.015625,-0.156854,0.074420,0.055461,-0.062477,-171.036133,89.016228,-171.075409,0.701083,-0.000702,0.713079,-0.001186
100,-9.823695,-0.015572,-0.153452,0.082048,0.055390,-0.065464,-171.291107,89.023415,-171.332901,0.701122,-0.000653,0.713040,-0.001168
101,-9.818578,-0.018060,-0.156849,0.078995,0.055327,-0.056255,-171.477554,89.029442,-171.521988,0.701157,-0.000611,0.713006,-0.001159
102,-9.813930,-0.020678,-0.160856,0.059158,0.062921,-0.059274,-171.567596,89.031868,-171.614273,0.701171,-0.000586,0.712992,-0.001162
103,-9.810398,-0.019715,-0.165735,0.056106,0.058337,-0.062301,-171.629761,89.030853,-171.678345,0.701162,-0.000569,0.713001,-0.001168
104,-9.812499,-0.023250,-0.166248,0.040846,0.067504,-0.051603,-171.655884,89.027428,-171.706009,0.701141,-0.000559,0.713021,-0.001178
106,-9.816210,-0.021242,-0.168609,0.039320,0.067521,-0.048541,-171.669724,89.023010,-171.721191,0.701115,-0.000553,0.713047,-0.001188
107,-9.821107,-0.021805,-0.169299,0.030164,0.059912,-0.053102,-171.715958,89.018616,-171.768524,0.701087,-0.000546,0.713075,-0.001194
108,-9.820793,-0.021776,-0.166040,0.045423,0.052291,-0.045459,-171.741211,89.015434,-171.794998,0.701069,-0.000538,0.713093,-0.001202
109,-9.824341,-0.026144,-0.165131,0.043897,0.059914,-0.021042,-171.696014,89.014435,-171.751297,0.701062,-0.000534,0.713099,-0.001217
110,-9.822895,-0.017854,-0.165484,0.048475,0.056851,-0.027131,-171.745255,89.013840,-171.802032,0.701058,-0.000520,0.713103,-0.001221
111,-9.818525,-0.023347,-0.163826,0.050000,0.055310,-0.031688,-171.834335,89.013840,-171.892761,0.701057,-0.000501,0.713104,-0.001222
113,-9.817168,-0.021084,-0.160311,0.053051,0.064436,-0.017944,-171.847443,89.015633,-171.907562,0.701067,-0.000487,0.713095,-0.001229
114,-9.814980,-0.027707,-0.164355,0.054577,0.068986,-0.017946,-171.785522,89.016426,-171.847443,0.701073,-0.000482,0.713088,-0.001246
115,-9.810503,-0.022960,-0.163561,0.045421,0.075072,-0.033213,-171.685898,89.016029,-171.749481,0.701070,-0.000482,0.713091,-0.001267
116,-9.813938,-0.026397,-0.163013,0.048473,0.064371,-0.031690,-171.603714,89.015831,-171.668884,0.701071,-0.000482,0.713091,-0.001286
117,-9.812461,-0.028238,-0.163946,0.043896,0.064351,-0.017973,-171.442978,89.015434,-171.509705,0.701071,-0.000489,0.713090,-0.001312
118,-9.811413,-0.032308,-0.166208,0.042370,0.059764,-0.027161,-171.194153,89.013840,-171.262375,0.701066,-0.000507,0.713095,-0.001349
120,-9.811823,-0.029285,-0.165619,0.036268,0.062810,-0.030244,-170.942978,89.011665,-171.012466,0.701057,-0.000527,0.713104,-0.001385
121,-9.811977,-0.029502,-0.162970,0.046949,0.056690,-0.022632,-170.769882,89.011269,-170.840759,0.701056,-0.000538,0.713105,-0.001413
122,-9.807923,-0.039475,-0.168418,0.056106,0.064312,-0.031833,-170.430923,89.009094,-170.503632,0.701050,-0.000564,0.713111,-0.001461
123,-9.810673,-0.026928,-0.164519,0.050003,0.067359,-0.045598,-170.158051,89.006721,-170.232513,0.701039,-0.000584,0.713121,-0.001504
