seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014292,0.215045,-0.225179,-84.336861,-89.709259,84.338211
72,9.843608,-0.039757,0.013345,0.041824,0.230522,-0.275645,-82.676262,-89.716759,82.678352
73,9.837390,-0.048725,0.012770,0.073552,0.197603,-0.046350,-81.081406,-89.720932,81.085655
74,9.832171,-0.048791,0.017376,0.060123,0.272828,-0.033314,-79.447891,-89.720932,79.454300
75,9.827915,-0.052830,0.017187,0.053783,0.227978,0.069463,-77.797569,-89.718147,77.805405
76,9.831174,-0.053242,0.016042,0.021465,0.160047,0.070864,-76.625809,-89.715378,76.634987
78,9.831901,-0.046584,0.017366,0.001805,0.162867,-0.057919,-75.587784,-89.713326,75.596977
79,9.841153,-0.040814,0.018485,-0.010233,0.161944,-0.178689,-74.332466,-89.715378,74.342445
80,9.844104,-0.043800,0.016255,0.016829,0.092909,-0.099761,-73.243408,-89.719536,73.252876
81,9.843759,-0.045663,0.017097,0.036601,0.102846,-0.051650,-72.454079,-89.721634,72.464378
82,9.844502,-0.049129,0.018805,0.067108,0.136883,0.029252,-71.651123,-89.721634,71.663589
83,9.846035,-0.054117,0.017157,0.101819,0.084679,0.121353,-71.100639,-89.717453,71.115913
85,9.840643,-0.060752,0.015145,0.115087,0.033975,0.253036,-71.125458,-89.709930,71.143982
86,9.839572,-0.058812,0.012591,0.122523,-0.020468,0.201048,-71.551384,-89.702606,71.574219
87,9.839047,-0.055216,0.012212,0.111953,-0.025998,0.109039,-71.997108,-89.697388,72.023643
88,9.835090,-0.061013,0.009622,0.087117,-0.074557,0.212726,-72.599472,-89.692261,72.629509
89,9.833371,-0.058945,0.010430,0.053752,-0.037036,0.142925,-73.251274,-89.689095,73.283363
90,9.834101,-0.051826,0.011030,0.040371,-0.029036,-0.032191,-73.538918,-89.687843,73.572746
92,9.832432,-0.047410,0.014485,0.010389,0.049835,-0.128536,-73.336334,-89.689728,73.370514
93,9.830454,-0.048864,0.011680,0.003922,-0.003990,-0.103053,-72.994308,-89.693535,73.028923
94,9.832202,-0.048459,0.014844,-0.004918,0.060878,-0.104096,-72.634872,-89.697388,72.669235
95,9.830174,-0.049774,0.015413,0.017953,0.053975,-0.061938,-72.131577,-89.698685,72.166267
96,9.828572,-0.055621,0.015879,0.022335,0.056816,0.067226,-71.803131,-89.698036,71.839104
97,9.831274,-0.056759,0.012436,0.029538,-0.029138,0.082231,-71.864922,-89.694809,71.901917
99,9.835361,-0.051542,0.014909,0.049809,0.021049,-0.027200,-71.940582,-89.692894,71.978813
100,9.833671,-0.047985,0.012219,0.067969,-0.030269,-0.098180,-71.844788,-89.695457,71.884674
