seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.164378,0.023816,-0.026378,-0.365940,-0.041954,0.021333,0.999995,-0.003193,-0.000367,0.000185
72,0.009231,-0.065373,9.926735,-0.005127,0.014858,-0.022017,-0.368765,-0.041315,0.020523,0.999995,-0.003218,-0.000361,0.000178
73,0.007607,-0.065255,9.931285,-0.004470,0.042437,-0.017253,-0.368924,-0.040364,0.019862,0.999995,-0.003219,-0.000353,0.000172
74,0.005204,-0.062408,9.928824,0.059364,0.083029,-0.009374,-0.368009,-0.038276,0.019405,0.999995,-0.003211,-0.000335,0.000168
75,0.010028,-0.056839,9.929744,0.191655,-0.030849,-0.007068,-0.363825,-0.037408,0.019125,0.999995,-0.003175,-0.000327,0.000166
76,0.009344,-0.054097,9.924422,0.242528,-0.015615,-0.011596,-0.356589,-0.038184,0.018819,0.999995,-0.003112,-0.000334,0.000163
78,0.010983,-0.053468,9.926620,0.224094,-0.059721,-0.019402,-0.348811,-0.039443,0.018310,0.999995,-0.003044,-0.000345,0.000159
79,0.006967,-0.056001,9.924866,0.140962,0.036456,-0.026449,-0.342726,-0.039835,0.017548,0.999996,-0.002991,-0.000348,0.000152
80,0.010077,-0.053050,9.922384,0.177528,-0.005231,-0.031421,-0.337418,-0.039320,0.016581,0.999996,-0.002944,-0.000344,0.000144
81,0.005410,-0.058056,9.918334,0.052738,0.090289,-0.027735,-0.333579,-0.037909,0.015586,0.999996,-0.002911,-0.000331,0.000135
82,0.007565,-0.061135,9.921634,-0.033226,0.032674,-0.021866,-0.333254,-0.035864,0.014748,0.999996,-0.002908,-0.000313,0.000128
83,0.004556,-0.065869,9.918697,-0.121317,0.093938,-0.010814,-0.335829,-0.033757,0.014191,0.999996,-0.002931,-0.000295,0.000123
85,0.006011,-0.064925,9.916553,-0.081338,0.038815,-0.009524,-0.339206,-0.031547,0.013839,0.999996,-0.002960,-0.000276,0.000120
86,0.004321,-0.063449,9.915915,-0.038260,0.045413,-0.013974,-0.341199,-0.030145,0.013439,0.999996,-0.002977,-0.000263,0.000116
87,0.001369,-0.063351,9.921165,-0.042383,0.098709,-0.033492,-0.342543,-0.027748,0.012633,0.999995,-0.002989,-0.000242,0.000110
88,0.001684,-0.061588,9.922612,0.016427,0.091607,-0.039705,-0.342975,-0.024583,0.011394,0.999996,-0.002993,-0.000215,0.000099
89,-0.000274,-0.061374,9.925228,0.014948,0.126224,-0.042591,-0.342452,-0.020961,0.010001,0.999996,-0.002988,-0.000183,0.000087
90,0.002979,-0.066406,9.929154,-0.089571,0.050914,-0.038447,-0.343695,-0.018017,0.008633,0.999996,-0.002999,-0.000157,0.000075
92,0.002581,-0.065585,9.931074,-0.066894,0.056291,-0.032371,-0.346302,-0.016237,0.007442,0.999995,-0.003022,-0.000142,0.000065
93,0.009117,-0.062082,9.931546,0.034363,-0.080394,-0.030180,-0.346844,-0.016645,0.006402,0.999995,-0.003027,-0.000145,0.000055
94,0.008129,-0.066769,9.929852,-0.078467,-0.065182,-0.030025,-0.347579,-0.019078,0.005413,0.999995,-0.003033,-0.000167,0.000047
95,0.008194,-0.065815,9.932743,-0.057805,-0.065593,-0.025407,-0.349850,-0.021263,0.004503,0.999995,-0.003053,-0.000186,0.000039
96,0.007296,-0.067597,9.930200,-0.084692,-0.041404,-0.028291,-0.352224,-0.023051,0.003618,0.999995,-0.003074,-0.000201,0.000031
97,0.005766,-0.069720,9.930297,-0.131491,0.006421,-0.034150,-0.355827,-0.023641,0.002581,0.999995,-0.003105,-0.000206,0.000022
99,0.005247,-0.066127,9.929557,-0.066301,0.022000,-0.035634,-0.359123,-0.023175,0.001415,0.999995,-0.003134,-0.000202,0.000012
100,0.010537,-0.053086,9.932396,0.221126,-0.092530,-0.045583,-0.356542,-0.024358,0.000069,0.999995,-0.003111,-0.000213,-0.000000
101,0.009893,-0.056141,9.930100,0.142564,-0.073940,-0.062229,-0.350480,-0.027144,-0.001710,0.999995,-0.003059,-0.000237,-0.000016
102,0.009598,-0.049008,9.935382,0.259863,-0.052057,-0.066763,-0.343771,-0.029257,-0.003848,0.999996,-0.003000,-0.000255,-0.000034
103,0.011383,-0.057465,9.936277,0.081099,-0.088330,-0.066833,-0.338088,-0.031610,-0.006060,0.999996,-0.002950,-0.000276,-0.000054
104,0.009638,-0.059258,9.934321,0.032417,-0.037317,-0.057379,-0.336195,-0.033716,-0.008118,0.999996,-0.002934,-0.000294,-0.000072
106,0.006477,-0.069009,9.930188,-0.173172,0.047526,-0.040053,-0.338540,-0.033556,-0.009743,0.999996,-0.002954,-0.000293,-0.000086
107,0.008477,-0.064561,9.928407,-0.066271,0.006536,-0.035776,-0.342530,-0.032662,-0.011012,0.999996,-0.002989,-0.000285,-0.000097
108,0.009769,-0.066548,9.923735,-0.094634,-0.015168,-0.032889,-0.345211,-0.032813,-0.012156,0.999995,-0.003013,-0.000286,-0.000107
109,0.012123,-0.060704,9.920992,0.027898,-0.065358,-0.034776,-0.346322,-0.034162,-0.013275,0.999995,-0.003022,-0.000298,-0.000117
110,0.016305,-0.063045,9.924327,-0.022741,-0.151207,-0.029131,-0.346236,-0.037778,-0.014318,0.999995,-0.003022,-0.000329,-0.000126
