seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.113795,-0.137744,0.032031,135.948029,-0.368786,-0.916778
7849,0.050511,6.810246,-7.041630,0.105786,-0.236527,-0.041019,135.951721,-0.364199,-0.921007
7850,0.048954,6.815351,-7.042624,0.026223,-0.256847,-0.052063,135.953949,-0.357210,-0.925609
7851,0.048198,6.815267,-7.044174,0.033693,-0.263563,-0.057683,135.954971,-0.349704,-0.930325
7852,0.041591,6.820119,-7.048041,0.004613,-0.346791,-0.158326,135.955643,-0.339889,-0.934809
7854,0.043862,6.829124,-7.048140,-0.130094,-0.300873,-0.110820,135.953568,-0.329011,-0.939090
7855,0.042317,6.828857,-7.048770,-0.126823,-0.300950,-0.132214,135.949310,-0.318986,-0.943152
7856,0.043182,6.830132,-7.051890,-0.104624,-0.255815,-0.113919,135.945480,-0.309464,-0.946656
7857,0.044580,6.830756,-7.049697,-0.146832,-0.208158,-0.078589,135.941299,-0.301676,-0.949727
7858,0.046515,6.829397,-7.049539,-0.117607,-0.164818,-0.016714,135.936905,-0.296104,-0.952909
7859,0.045593,6.824677,-7.055933,0.045687,-0.165085,-0.009603,135.935730,-0.291848,-0.956418
7861,0.052088,6.824326,-7.057139,0.076685,-0.056135,0.097648,135.937790,-0.290219,-0.960036
7862,0.051983,6.815935,-7.058328,0.220373,-0.068908,0.108615,135.942764,-0.291112,-0.963956
7863,0.051626,6.810781,-7.061818,0.355858,-0.075161,0.112533,135.952393,-0.291949,-0.968275
7864,0.050910,6.804812,-7.064589,0.447923,-0.094049,0.105406,135.965805,-0.292447,-0.972846
7865,0.050606,6.797728,-7.061446,0.466950,-0.097741,0.106555,135.981079,-0.292604,-0.977608
7866,0.052903,6.799903,-7.056468,0.298693,-0.072770,0.133842,135.993851,-0.293344,-0.982464
7868,0.058780,6.807238,-7.055533,0.125065,0.018199,0.205465,136.000946,-0.296619,-0.987164
7869,0.056621,6.814424,-7.054142,-0.043501,-0.018516,0.158331,136.002335,-0.300827,-0.991529
7870,0.060372,6.818466,-7.052155,-0.137566,0.032409,0.196349,135.999329,-0.305099,-0.995621
7871,0.060283,6.823364,-7.050721,-0.227079,0.025045,0.167425,135.993286,-0.310000,-0.999317
7872,0.053236,6.822409,-7.051570,-0.175281,-0.075779,0.061757,135.986588,-0.312046,-1.002651
7873,0.051901,6.822277,-7.050268,-0.166983,-0.097443,0.044025,135.980911,-0.311195,-1.005925
7875,0.053129,6.820552,-7.050603,-0.115455,-0.075841,0.065328,135.976212,-0.310385,-1.009243
7876,0.050960,6.818089,-7.047384,-0.108671,-0.103881,0.033753,135.972504,-0.309379,-1.012512
7877,0.048646,6.815230,-7.050432,-0.005719,-0.132720,0.008242,135.970612,-0.307030,-1.015756
7878,0.052717,6.817042,-7.051929,0.003154,-0.073252,0.067057,135.970581,-0.305434,-1.019044
7879,0.049393,6.819798,-7.048501,-0.087517,-0.117733,0.021872,135.969193,-0.304175,-1.022322
7880,0.051388,6.817947,-7.052076,-0.000078,-0.076497,0.050446,135.967758,-0.302686,-1.025439
7882,0.051558,6.824689,-7.053895,-0.066714,-0.071990,0.060355,135.966660,-0.302190,-1.028487
7883,0.051605,6.829464,-7.053544,-0.137997,-0.076132,0.070884,135.963257,-0.301936,-1.031775
7884,0.051829,6.823869,-7.055335,-0.023136,-0.077018,0.075330,135.960587,-0.301795,-1.035302
7885,0.049371,6.814140,-7.058251,0.185875,-0.108553,0.038777,135.963318,-0.300893,-1.038819
7886,0.047854,6.816232,-7.054788,0.091828,-0.131240,0.017612,135.967957,-0.298673,-1.042272
7887,0.047617,6.814377,-7.053101,0.083488,-0.135032,0.004497,135.970901,-0.295739,-1.045622
7889,0.051342,6.812593,-7.051945,0.081514,-0.065101,0.050986,135.973679,-0.293983,-1.048605
7890,0.048310,6.809373,-7.054764,0.151648,-0.096376,0.021614,135.977570,-0.292889,-1.051345
7891,0.048602,6.812995,-7.053562,0.050881,-0.093735,0.027993,135.980957,-0.291185,-1.054142
7892,0.055237,6.810209,-7.053797,0.080313,0.000529,0.120582,135.983154,-0.291789,-1.057002
7893,0.060769,6.807124,-7.060438,0.206255,0.090383,0.210221,135.987961,-0.296709,-1.059914
7894,0.057917,6.804630,-7.059762,0.207510,0.031673,0.154949,135.994858,-0.302401,-1.062878
7896,0.057367,6.813384,-7.054970,-0.016563,0.006810,0.135320,135.998062,-0.306223,-1.065913
7897,0.055906,6.814292,-7.054276,-0.049457,-0.018056,0.103621,135.996979,-0.308855,-1.068907
