seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.074477,0.064272,0.016149,-88.702057,-0.197416,0.190954
89,0.030408,-9.632727,0.218625,0.057793,0.049745,0.043920,-88.699852,-0.196372,0.189077
90,0.031827,-9.628760,0.215991,-0.002902,0.051831,-0.000201,-88.698929,-0.195605,0.187401
92,0.033231,-9.620566,0.218770,0.043401,0.039087,-0.031170,-88.698250,-0.196093,0.185874
93,0.033056,-9.617768,0.219845,0.061682,0.054536,-0.021440,-88.696495,-0.196934,0.184295
94,0.030017,-9.619713,0.216300,-0.017737,0.057295,0.043445,-88.695747,-0.196525,0.182440
95,0.035797,-9.624472,0.219187,0.049763,0.062350,-0.081097,-88.695206,-0.197107,0.180432
96,0.030718,-9.628534,0.217899,0.017611,0.061654,0.031557,-88.694077,-0.197886,0.178347
97,0.025779,-9.633876,0.216495,-0.013517,0.077677,0.131315,-88.694000,-0.195119,0.176087
99,0.026095,-9.631884,0.217581,-0.002473,0.062129,0.111938,-88.694260,-0.191013,0.173850
100,0.032263,-9.630232,0.220582,0.060122,0.060616,-0.026298,-88.693298,-0.189539,0.171837
101,0.028747,-9.632651,0.217269,-0.022510,0.071083,0.040356,-88.692657,-0.189255,0.169648
102,0.034123,-9.632887,0.218814,0.007283,0.077763,-0.064849,-88.692902,-0.189606,0.167159
103,0.036630,-9.633412,0.220066,0.044621,0.073637,-0.105079,-88.692024,-0.192380,0.164571
104,0.034192,-9.629508,0.219049,0.025296,0.087141,-0.043431,-88.690849,-0.194793,0.161836
106,0.031349,-9.628539,0.215620,-0.058903,0.079273,0.024121,-88.691391,-0.195052,0.159056
107,0.037004,-9.633065,0.218746,0.015071,0.079884,-0.089285,-88.692116,-0.196077,0.156379
108,0.034757,-9.635203,0.218710,0.006684,0.077988,-0.049485,-88.691742,-0.198329,0.153695
109,0.034707,-9.632406,0.219426,0.015486,0.078237,-0.049939,-88.691360,-0.199926,0.151055
110,0.034751,-9.633930,0.217863,-0.009942,0.075173,-0.042107,-88.691269,-0.201402,0.148463
111,0.039270,-9.630706,0.217215,-0.017690,0.076144,-0.140409,-88.691711,-0.204385,0.145873
113,0.035511,-9.627404,0.216898,-0.025764,0.076622,-0.056589,-88.692421,-0.207610,0.143252
114,0.035969,-9.626345,0.217386,-0.009575,0.072126,-0.045776,-88.693001,-0.209259,0.140735
115,0.035669,-9.633430,0.220289,0.054106,0.072628,-0.025588,-88.692253,-0.210393,0.138296
116,0.037525,-9.631052,0.222246,0.088770,0.076554,-0.068065,-88.689857,-0.211896,0.135774
117,0.030924,-9.633599,0.225386,0.146052,0.083078,0.073218,-88.685936,-0.211750,0.133116
118,0.033318,-9.632397,0.224462,0.109148,0.078757,0.018255,-88.681679,-0.210163,0.130455
120,0.033062,-9.624821,0.226490,0.143209,0.086485,0.006824,-88.677467,-0.209682,0.127711
121,0.035476,-9.616518,0.225551,0.106885,0.091266,-0.032026,-88.673294,-0.210034,0.124740
122,0.034713,-9.621078,0.224704,0.076987,0.085442,-0.009971,-88.670219,-0.210665,0.121779
123,0.039670,-9.620659,0.221298,-0.002999,0.081270,-0.098864,-88.668976,-0.212414,0.118959
124,0.035992,-9.621788,0.219667,-0.029675,0.079995,-0.006891,-88.669510,-0.214114,0.116231
125,0.036753,-9.622951,0.217875,-0.073347,0.078104,-0.015180,-88.671211,-0.214420,0.113588
127,0.035921,-9.629271,0.215223,-0.121020,0.072242,-0.010023,-88.674446,-0.214782,0.111073
128,0.036776,-9.619263,0.212565,-0.160483,0.076270,-0.016671,-88.679123,-0.215170,0.108589
129,0.033837,-9.621714,0.219386,-0.000123,0.078308,0.058313,-88.681786,-0.214417,0.106029
130,0.034336,-9.623101,0.219399,0.005749,0.078043,0.042346,-88.681679,-0.212679,0.103462
131,0.034123,-9.632541,0.218451,-0.020378,0.071828,0.047514,-88.681915,-0.211125,0.101000
132,0.036309,-9.626444,0.218839,-0.017753,0.075268,0.006794,-88.682549,-0.210164,0.098570
134,0.037793,-9.632333,0.221530,0.033045,0.068592,-0.042256,-88.682274,-0.210699,0.096159
