seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.696851,0.509500,0.175117,-46.676468,-0.148734,0.163253,0.918181,-0.396156,-0.001756,0.000794
3985,0.021844,-7.111936,6.684363,-0.490825,0.438823,0.105830,-46.696243,-0.134485,0.154965,0.918113,-0.396315,-0.001613,0.000776
3986,0.010037,-7.099008,6.684120,-0.021972,0.522534,0.218058,-46.704762,-0.119568,0.147006,0.918084,-0.396383,-0.001466,0.000764
3987,0.008162,-7.098079,6.688663,0.233919,0.115146,0.217214,-46.701225,-0.106999,0.144246,0.918096,-0.396355,-0.001356,0.000786
3988,0.012900,-7.098369,6.684412,0.196529,-0.210837,0.106746,-46.694057,-0.104163,0.149110,0.918121,-0.396298,-0.001350,0.000834
3989,0.015060,-7.086535,6.689487,0.457161,-0.261643,0.054603,-46.683178,-0.107608,0.156685,0.918158,-0.396210,-0.001404,0.000883
3991,0.018954,-7.079497,6.686770,0.299394,-0.496178,0.058244,-46.670593,-0.114906,0.167164,0.918202,-0.396109,-0.001499,0.000942
3992,0.033670,-7.090939,6.691762,-0.052849,-0.742688,-0.095566,-46.666515,-0.129527,0.181757,0.918216,-0.396076,-0.001666,0.001009
3993,0.042544,-7.089271,6.689871,-0.198491,-0.497381,-0.197406,-46.670723,-0.147261,0.193440,0.918201,-0.396109,-0.001849,0.001041
3994,0.041426,-7.087308,6.690691,-0.177304,-0.231478,-0.144938,-46.677002,-0.159747,0.198362,0.918179,-0.396159,-0.001966,0.001037
3995,0.037883,-7.097632,6.688720,-0.226777,-0.113321,-0.062610,-46.683743,-0.166206,0.200170,0.918156,-0.396213,-0.002024,0.001029
3996,0.041812,-7.090665,6.692151,0.111247,0.048354,-0.145197,-46.685661,-0.169469,0.198582,0.918149,-0.396229,-0.002044,0.001005
3998,0.045593,-7.091321,6.688244,0.071622,0.098648,-0.210361,-46.682598,-0.172099,0.192734,0.918160,-0.396204,-0.002045,0.000949
3999,0.042206,-7.090560,6.689627,0.046583,0.183281,-0.145406,-46.680607,-0.173190,0.185247,0.918167,-0.396188,-0.002028,0.000886
4000,0.044212,-7.095767,6.688590,-0.081422,0.163617,-0.163141,-46.681164,-0.172965,0.177513,0.918165,-0.396193,-0.002000,0.000824
4001,0.049481,-7.093817,6.686994,-0.112504,0.096133,-0.244354,-46.684361,-0.174936,0.169704,0.918154,-0.396219,-0.001988,0.000755
4002,0.050018,-7.105915,6.686549,-0.356342,0.093469,-0.244944,-46.692154,-0.178702,0.161810,0.918127,-0.396281,-0.001991,0.000678
4003,0.046435,-7.101075,6.689245,-0.112231,0.157752,-0.194493,-46.699940,-0.181160,0.153740,0.918100,-0.396344,-0.001983,0.000605
4005,0.044267,-7.100417,6.689324,0.064308,0.201876,-0.177364,-46.700710,-0.181560,0.145127,0.918097,-0.396350,-0.001957,0.000535
4006,0.041208,-7.091484,6.693347,0.303569,0.243076,-0.151118,-46.694550,-0.180458,0.135976,0.918119,-0.396301,-0.001916,0.000465
4007,0.035593,-7.089403,6.689866,0.201373,0.307070,-0.066978,-46.686108,-0.176813,0.126810,0.918148,-0.396233,-0.001855,0.000405
4008,0.032061,-7.077824,6.690740,0.344014,0.349629,-0.028665,-46.676991,-0.170464,0.117754,0.918180,-0.396160,-0.001773,0.000354
4009,0.029338,-7.074249,6.693214,0.447084,0.362218,-0.014861,-46.663784,-0.162851,0.108626,0.918225,-0.396055,-0.001680,0.000308
4010,0.029744,-7.072008,6.696229,0.451808,0.341291,-0.040337,-46.648781,-0.155472,0.099467,0.918277,-0.395935,-0.001590,0.000260
4012,0.032765,-7.078496,6.692442,0.258559,0.283560,-0.100795,-46.636913,-0.150032,0.090280,0.918318,-0.395840,-0.001514,0.000205
4013,0.038961,-7.077837,6.703038,0.421410,0.180413,-0.214830,-46.625549,-0.148547,0.081046,0.918357,-0.395749,-0.001470,0.000137
4014,0.039597,-7.083221,6.697277,0.217985,0.171950,-0.230832,-46.614872,-0.149911,0.071677,0.918394,-0.395664,-0.001449,0.000057
4015,0.044404,-7.082674,6.695916,0.163417,0.111598,-0.285528,-46.608494,-0.152919,0.062330,0.918416,-0.395612,-0.001441,-0.000028
4016,0.050341,-7.079298,6.696498,0.162428,0.022508,-0.353192,-46.603039,-0.159119,0.053393,0.918435,-0.395569,-0.001460,-0.000121
4017,0.056759,-7.078109,6.699264,0.109975,-0.053298,-0.415148,-46.598480,-0.168776,0.044967,0.918451,-0.395532,-0.001508,-0.000222
4019,0.055551,-7.080499,6.693824,0.004814,-0.010523,-0.374062,-46.596539,-0.179064,0.036702,0.918457,-0.395517,-0.001562,-0.000324
4020,0.051553,-7.079799,6.704596,0.246738,0.054743,-0.278861,-46.592312,-0.186463,0.028689,0.918472,-0.395483,-0.001594,-0.000414
4021,0.053214,-7.079759,6.705832,0.263233,0.052095,-0.295567,-46.583794,-0.192194,0.020816,0.918501,-0.395415,-0.001612,-0.000496
4022,0.049837,-7.079465,6.706975,0.356902,0.113514,-0.265633,-46.573425,-0.197090,0.012382,0.918537,-0.395332,-0.001623,-0.000581
4023,0.043524,-7.077810,6.710954,0.513307,0.200917,-0.180302,-46.558895,-0.198884,0.003466,0.918587,-0.395215,-0.001606,-0.000658
4024,0.041459,-7.068298,6.711860,0.603090,0.229649,-0.154709,-46.540257,-0.198003,-0.005583,0.918651,-0.395066,-0.001568,-0.000727
4026,0.048728,-7.071436,6.709588,0.421391,0.115111,-0.260536,-46.523140,-0.199072,-0.014515,0.918710,-0.394929,-0.001546,-0.000802
4027,0.048263,-7.076422,6.713568,0.335081,0.107626,-0.247187,-46.510509,-0.202658,-0.023031,0.918753,-0.394828,-0.001545,-0.000883
4028,0.044929,-7.074123,6.718202,0.372678,0.162058,-0.167039,-46.498680,-0.204572,-0.031044,0.918794,-0.394733,-0.001533,-0.000954
4029,0.048302,-7.075109,6.718024,0.236878,0.120285,-0.206202,-46.488495,-0.205844,-0.038739,0.918829,-0.394652,-0.001517,-0.001020
4030,0.045617,-7.081668,6.719436,0.037938,0.156784,-0.142467,-46.483898,-0.206879,-0.046090,0.918845,-0.394615,-0.001500,-0.001082
4031,0.040415,-7.085732,6.718387,-0.095527,0.244914,-0.062011,-46.484825,-0.204741,-0.053291,0.918842,-0.394622,-0.001458,-0.001132
4033,0.037714,-7.080318,6.717482,-0.070455,0.282445,-0.026132,-46.487568,-0.199755,-0.060677,0.918832,-0.394644,-0.001393,-0.001174
4034,0.037592,-7.084078,6.712909,-0.264653,0.258110,-0.032169,-46.493130,-0.194257,-0.067880,0.918813,-0.394689,-0.001324,-0.001213
4035,0.036812,-7.086088,6.710730,-0.338202,0.252744,-0.008498,-46.503159,-0.188888,-0.074522,0.918779,-0.394770,-0.001258,-0.001248
4036,0.037737,-7.087209,6.714244,-0.237595,0.217925,-0.046619,-46.512722,-0.184155,-0.080846,0.918745,-0.394846,-0.001198,-0.001283
4037,0.037572,-7.078229,6.716993,-0.033114,0.210602,-0.061514,-46.517220,-0.180548,-0.087268,0.918730,-0.394882,-0.001147,-0.001322
4038,0.039260,-7.079128,6.717146,0.004240,0.182651,-0.101951,-46.517685,-0.178014,-0.093898,0.918728,-0.394886,-0.001104,-0.001366
4040,0.038342,-7.075638,6.719291,0.149788,0.195729,-0.094971,-46.515099,-0.176056,-0.100733,0.918737,-0.394866,-0.001064,-0.001414
4041,0.035107,-7.070554,6.722596,0.300149,0.236906,-0.071877,-46.507576,-0.173111,-0.107878,0.918763,-0.394805,-0.001016,-0.001461
4042,0.038818,-7.063949,6.724818,0.441789,0.187983,-0.138158,-46.495193,-0.170776,-0.115424,0.918806,-0.394706,-0.000972,-0.001514
4043,0.039639,-7.070457,6.724124,0.323432,0.173636,-0.164933,-46.482403,-0.170290,-0.123273,0.918850,-0.394604,-0.000941,-0.001575
4044,0.038585,-7.072454,6.724350,0.241623,0.179613,-0.147178,-46.472969,-0.170007,-0.131124,0.918882,-0.394528,-0.000912,-0.001637
4045,0.042199,-7.066325,6.725487,0.219308,0.127646,-0.188412,-46.465263,-0.170535,-0.138689,0.918908,-0.394466,-0.000890,-0.001699
4047,0.042393,-7.064795,6.727174,0.242243,0.121562,-0.186981,-46.457554,-0.172210,-0.146010,0.918935,-0.394404,-0.000878,-0.001764
4048,0.040959,-7.064478,6.726545,0.234874,0.138095,-0.159848,-46.449581,-0.173418,-0.153129,0.918962,-0.394341,-0.000864,-0.001825
4049,0.040559,-7.063772,6.728705,0.236964,0.128385,-0.137087,-46.441696,-0.173944,-0.159758,0.918989,-0.394277,-0.000845,-0.001880
4050,0.040015,-7.065251,6.734845,0.224904,0.142276,-0.118284,-46.433979,-0.173920,-0.165960,0.919016,-0.394216,-0.000824,-0.001929
4051,0.045614,-7.077153,6.732201,-0.002338,0.067376,-0.212972,-46.430256,-0.175512,-0.172297,0.919028,-0.394186,-0.000815,-0.001986
4052,0.042614,-7.073856,6.729126,-0.057183,0.114814,-0.152417,-46.431225,-0.177831,-0.178694,0.919025,-0.394194,-0.000812,-0.002045
4054,0.045704,-7.077775,6.726419,-0.219755,0.071893,-0.178584,-46.435825,-0.179684,-0.184751,0.919009,-0.394231,-0.000805,-0.002100
4055,0.046679,-7.074236,6.730286,-0.063979,0.068906,-0.187212,-46.440536,-0.182485,-0.190653,0.918993,-0.394268,-0.000808,-0.002157
4056,0.051074,-7.082345,6.724237,-0.241608,0.011575,-0.248118,-46.445610,-0.186818,-0.196625,0.918975,-0.394309,-0.000822,-0.002220
4057,0.042168,-7.072032,6.724896,-0.074237,0.143393,-0.107043,-46.450844,-0.189329,-0.202575,0.918957,-0.394351,-0.000821,-0.002276
4058,0.047631,-7.083697,6.723213,-0.247527,0.076737,-0.168976,-46.456192,-0.190135,-0.208404,0.918938,-0.394394,-0.000807,-0.002326
4059,0.049398,-7.082839,6.724569,-0.146182,0.047684,-0.202564,-46.462738,-0.193196,-0.214173,0.918915,-0.394447,-0.000812,-0.002382
4060,0.051809,-7.077138,6.717852,-0.173259,0.017214,-0.234537,-46.468040,-0.197732,-0.219975,0.918897,-0.394489,-0.000828,-0.002445
4061,0.050514,-7.070758,6.718296,-0.108144,0.038769,-0.196806,-46.472713,-0.202302,-0.225602,0.918881,-0.394527,-0.000845,-0.002506
4062,0.058644,-7.073890,6.714473,-0.194669,-0.065642,-0.292601,-46.477741,-0.208524,-0.230895,0.918863,-0.394567,-0.000877,-0.002569
4063,0.059129,-7.069316,6.717967,-0.037318,-0.058831,-0.292215,-46.481590,-0.217021,-0.236103,0.918850,-0.394598,-0.000927,-0.002640
4064,0.054587,-7.066519,6.714263,-0.056225,0.036215,-0.206472,-46.483128,-0.223307,-0.241553,0.918844,-0.394611,-0.000959,-0.002706
4065,0.055774,-7.073255,6.713336,-0.102084,0.042172,-0.218351,-46.485748,-0.227542,-0.247375,0.918835,-0.394632,-0.000973,-0.002767
4066,0.051646,-7.068915,6.712649,0.089522,0.107622,-0.181666,-46.485928,-0.230658,-0.253776,0.918834,-0.394633,-0.000976,-0.002829
4067,0.046580,-7.061537,6.716035,0.431397,0.182517,-0.127865,-46.477207,-0.231069,-0.260835,0.918864,-0.394563,-0.000955,-0.002887
4068,0.051742,-7.049766,6.720683,0.759432,0.104402,-0.226226,-46.457329,-0.232054,-0.268367,0.918932,-0.394404,-0.000937,-0.002951
4069,0.051255,-7.046359,6.726331,0.830146,0.110814,-0.208891,-46.430809,-0.234838,-0.275963,0.919023,-0.394192,-0.000934,-0.003021
