seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.138456,-1.002640,0.492827,0.981357,-0.191949,-0.009412,0.002541
62,-0.229108,-7.263363,6.466880,2.031421,-1.494434,2.670870,-24.015228,-0.858242,0.628404,0.978086,-0.207993,-0.008466,0.003806
63,-0.397380,-7.135208,6.429547,3.107354,-1.498211,3.641261,-26.760220,-0.541162,0.779212,0.972830,-0.231371,-0.006168,0.005522
64,-0.381881,-7.215138,6.592813,1.327690,-1.863410,4.082232,-29.228949,-0.185647,0.935239,0.967615,-0.252292,-0.003627,0.007489
65,-0.341556,-7.149079,6.744862,1.734669,-1.847562,4.133843,-31.364979,0.116476,1.086743,0.962728,-0.270303,-0.001585,0.009405
66,-0.301635,-6.967135,6.775047,0.664536,-2.512742,3.986803,-33.157566,0.350513,1.233222,0.958359,-0.285347,-0.000139,0.011187
67,-0.138866,-6.921373,6.935269,-1.831133,-2.945171,3.056508,-34.691040,0.464608,1.370638,0.954434,-0.298156,0.000304,0.012625
68,-0.106398,-6.865548,7.042494,-3.570100,-3.277584,0.934046,-35.601677,0.447601,1.477933,0.952023,-0.305729,-0.000224,0.013474
69,-0.115927,-6.804668,7.070737,-3.088609,-2.436749,-1.022175,-35.971947,0.375072,1.530074,0.951029,-0.308797,-0.001010,0.013710
70,-0.114095,-6.789394,7.035910,-2.999083,-1.482983,-2.792221,-36.310478,0.292604,1.515496,0.950119,-0.311596,-0.001695,0.013362
71,-0.063521,-6.780109,6.976314,-3.312351,-0.420894,-3.837461,-36.646805,0.207001,1.444118,0.949213,-0.314376,-0.002247,0.012531
72,-0.140673,-6.762995,6.853287,-4.312279,0.854857,-4.655313,-37.004570,0.138425,1.325441,0.948242,-0.317334,-0.002525,0.011352
73,-0.137296,-6.764040,6.827322,-5.199273,2.011643,-4.548403,-37.391670,0.102917,1.173591,0.947181,-0.320536,-0.002432,0.009989
74,-0.135810,-6.778946,6.821840,-6.853739,1.846983,-3.902834,-37.813175,0.088173,1.022183,0.946008,-0.324020,-0.002162,0.008688
75,-0.078114,-6.888373,6.792776,-9.309298,1.213834,-3.408355,-38.301056,0.068969,0.894295,0.944630,-0.328045,-0.001992,0.007570
76,-0.087309,-7.120493,6.793391,-10.637276,0.948405,-3.055805,-38.860847,0.041788,0.787176,0.943023,-0.332656,-0.001941,0.006599
77,-0.025871,-7.192531,6.707792,-9.662699,0.425068,-2.041023,-39.434406,0.013889,0.706526,0.941351,-0.337372,-0.001966,0.005845
78,-0.002088,-7.147319,6.599184,-9.130617,-0.000654,-0.995757,-39.979977,-0.011473,0.662930,0.939737,-0.341850,-0.002072,0.005402
79,0.018969,-7.211631,6.581400,-8.914339,0.122936,-0.037484,-40.505844,-0.022562,0.648479,0.938159,-0.346158,-0.002144,0.005241
80,-0.011409,-7.266104,6.597123,-6.865353,0.100046,0.922322,-40.985409,-0.010304,0.657328,0.936702,-0.350082,-0.002092,0.005342
81,-0.000022,-7.275829,6.589881,-4.137230,-0.125782,1.584583,-41.373928,0.018305,0.689130,0.935507,-0.353257,-0.001975,0.005682
82,0.010545,-7.277894,6.548023,-2.153119,-0.658359,1.918735,-41.965275,0.042825,0.741362,0.933669,-0.358080,-0.001968,0.006174
83,0.042477,-7.354466,6.527934,-1.102184,-1.123901,1.585957,-42.781364,0.038697,0.804281,0.931091,-0.364719,-0.002245,0.006658
84,0.068089,-7.345348,6.547296,0.376579,-1.464448,0.900568,-43.489098,-0.006756,0.863942,0.928819,-0.370458,-0.002848,0.006981
85,0.115457,-7.264237,6.566885,1.068981,-1.420597,-0.273247,-44.041965,-0.098637,0.905111,0.927020,-0.374928,-0.003759,0.007000
86,0.110459,-7.177137,6.587559,1.037614,-1.311173,-0.920659,-44.461971,-0.216266,0.923543,0.925640,-0.378314,-0.004796,0.006746
87,0.125363,-7.204955,6.681042,1.257346,-0.896508,-1.337602,-44.779907,-0.331060,0.923915,0.924588,-0.380873,-0.005742,0.006354
88,0.093941,-7.192647,6.814804,2.979410,-0.515294,-1.795628,-44.969482,-0.426981,0.904917,0.923958,-0.382396,-0.006463,0.005871
89,0.061541,-7.136376,6.811795,4.192483,-0.550448,-2.108487,-45.032181,-0.493867,0.872678,0.923749,-0.382898,-0.006897,0.005385
90,0.001737,-7.121741,6.804651,4.235416,-0.861548,-1.839720,-45.045193,-0.524786,0.844045,0.923707,-0.383002,-0.007052,0.005050
91,-0.020898,-7.123452,6.804847,4.110548,-1.080891,-1.215209,-45.053989,-0.517785,0.832289,0.923678,-0.383074,-0.006956,0.004978
92,-0.007579,-7.103325,6.783712,4.115387,-1.411598,0.004441,-45.064575,-0.490943,0.848771,0.923642,-0.383161,-0.006795,0.005200
93,0.016467,-7.036331,6.677107,4.149133,-1.844631,1.701616,-45.084827,-0.453406,0.908646,0.923572,-0.383323,-0.006694,0.005807
94,-0.012660,-7.015559,6.681591,4.388855,-2.242581,3.594098,-45.103626,-0.385217,1.020510,0.923503,-0.383474,-0.006520,0.006935
95,-0.065157,-7.033026,6.741292,5.448164,-3.027981,5.582845,-45.081875,-0.263285,1.191753,0.923563,-0.383300,-0.006109,0.008725
96,-0.011527,-6.981461,6.745880,6.620594,-4.086590,6.863489,-44.998840,-0.136163,1.422990,0.923817,-0.382631,-0.005850,0.011018
98,-0.066862,-6.915308,6.923427,5.132383,-4.602049,6.900416,-44.854042,-0.026610,1.688025,0.924267,-0.381462,-0.005834,0.013528
99,-0.075507,-6.867891,7.055953,3.655617,-4.760395,6.169849,-44.668949,0.073915,1.952734,0.924843,-0.379968,-0.005879,0.016007
100,-0.012576,-6.766241,7.175793,2.318370,-4.413846,5.211733,-44.453522,0.125186,2.195416,0.925516,-0.378223,-0.006236,0.018147
101,0.091942,-6.664495,7.227943,0.948127,-3.629758,3.560452,-44.216320,0.092833,2.393961,0.926266,-0.376290,-0.007112,0.019659
102,0.088668,-6.546865,7.300032,-0.566590,-2.559016,1.055967,-43.970470,-0.001926,2.521168,0.927056,-0.374277,-0.008252,0.020393
103,0.134925,-6.520895,7.343227,-0.588659,-1.857593,-1.274605,-43.716057,-0.139024,2.569422,0.927885,-0.372189,-0.009473,0.020357
104,0.168964,-6.553934,7.436588,-0.412359,-1.289006,-3.548800,-43.459148,-0.327136,2.546633,0.928732,-0.370074,-0.010878,0.019586
105,0.171519,-6.675504,7.436677,1.002003,-0.892625,-5.201725,-43.290573,-0.512190,2.464854,0.929296,-0.368681,-0.012087,0.018343
106,0.211534,-6.689938,7.358990,2.627434,0.237964,-6.707932,-43.191311,-0.676040,2.327471,0.929641,-0.367860,-0.012959,0.016713
107,0.201936,-6.785129,7.370003,3.842268,1.588301,-6.645472,-43.058151,-0.823245,2.143934,0.930094,-0.366775,-0.013547,0.014767
108,0.288287,-6.752081,7.197247,5.937376,2.891087,-5.411330,-42.890614,-0.962163,1.945876,0.930652,-0.365415,-0.014022,0.012735
109,0.283540,-6.570907,6.985979,6.484949,4.540031,-4.394073,-42.707321,-1.074543,1.741934,0.931254,-0.363933,-0.014267,0.010743
110,0.228229,-6.432590,6.995378,3.652667,6.653141,-2.978286,-42.553528,-1.067565,1.525241,0.931761,-0.362710,-0.013510,0.009022
111,0.134589,-6.378058,7.129599,0.394922,8.700930,-1.189907,-42.469898,-0.926482,1.300781,0.932046,-0.362073,-0.011647,0.007652
112,0.145724,-6.291423,7.359155,1.510707,10.658727,-1.510328,-42.395515,-0.714005,1.049138,0.932301,-0.361513,-0.009119,0.006283
113,0.022870,-6.230588,7.458850,8.832656,12.343411,-2.857671,-42.154812,-0.469918,0.736503,0.933078,-0.359594,-0.006138,0.004522
114,-0.202551,-6.396074,7.629393,17.430307,13.314110,-3.592986,-41.646427,-0.191019,0.370488,0.934677,-0.355478,-0.002707,0.002429
115,-0.252699,-6.422960,7.565403,24.344711,13.239647,-4.560151,-40.898956,0.100022,-0.023224,0.936980,-0.349381,0.000889,0.000115
116,-0.264302,-6.412555,7.621442,29.368326,13.200262,-5.580743,-39.974300,0.370667,-0.436849,0.939762,-0.341794,0.004343,-0.002477
