seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.371159,-1.251938,0.280235,0.992087,-0.125049,-0.011145,0.001060
62,-1.097404,-4.162551,8.479782,9.565789,-19.365948,-37.073444,-14.307433,-1.896671,-0.822131,0.992039,-0.124629,-0.015528,-0.009179
63,-0.557579,-4.483622,9.013908,6.553710,-23.215847,-34.431587,-14.344115,-2.692017,-1.792129,0.991735,-0.125164,-0.021352,-0.018444
64,0.077788,-4.603978,9.141158,5.749562,-25.616810,-32.954151,-14.444544,-3.654513,-2.664599,0.991200,-0.126356,-0.028703,-0.027062
65,0.564292,-4.471563,8.970008,6.100551,-25.885107,-30.776417,-14.541387,-4.714194,-3.460693,0.990511,-0.127624,-0.036960,-0.035130
66,0.938027,-4.432431,9.052493,4.623595,-24.290609,-30.561068,-14.632907,-5.785820,-4.217752,0.989686,-0.128943,-0.045344,-0.042875
67,1.371721,-4.525325,9.197951,5.263171,-20.869871,-32.804008,-14.710888,-6.819957,-5.022951,0.988730,-0.130260,-0.053334,-0.050990
68,1.407576,-4.140461,8.758715,7.668372,-15.587618,-33.023560,-14.700343,-7.737208,-5.902059,0.987766,-0.130917,-0.060254,-0.059563
69,1.363495,-3.728147,8.674409,7.727070,-9.595641,-31.511150,-14.589055,-8.445982,-6.811114,0.986911,-0.130740,-0.065391,-0.068096
70,1.380739,-3.675595,9.109251,4.810606,-4.694462,-29.605013,-14.471024,-8.934757,-7.715593,0.986122,-0.130480,-0.068648,-0.076330
71,1.324536,-3.572235,9.131970,3.452315,-1.201497,-23.691744,-14.408458,-9.228918,-8.530304,0.985401,-0.130590,-0.070298,-0.083607
72,1.205084,-3.355564,8.901066,2.348993,1.518017,-14.427504,-14.403316,-9.336276,-9.124747,0.984875,-0.130973,-0.070548,-0.088825
74,1.060657,-3.399519,8.969283,1.421215,7.263661,-3.434341,-14.472189,-9.197037,-9.424055,0.984670,-0.131662,-0.068952,-0.091295
75,0.543092,-3.994108,9.324714,0.526701,13.256982,9.362640,-14.662527,-8.710195,-9.378983,0.984858,-0.132969,-0.064662,-0.090511
76,0.289939,-4.240532,8.871343,0.037525,18.797550,19.880089,-14.989258,-7.881424,-8.997239,0.985363,-0.135068,-0.057721,-0.086517
77,0.157238,-4.047025,8.676643,-0.885178,22.542200,26.829952,-15.382599,-6.813402,-8.378808,0.986028,-0.137544,-0.048971,-0.080200
78,-0.214294,-4.342411,9.301060,-7.203407,23.320587,32.293549,-15.885036,-5.597504,-7.596399,0.986606,-0.140915,-0.039111,-0.072261
79,-0.527743,-4.535485,9.664320,-10.399505,19.028515,31.334532,-16.525230,-4.387095,-6.745074,0.986858,-0.145585,-0.029364,-0.063666
80,-0.166589,-3.799230,9.121954,-8.384134,13.115620,24.146536,-17.111273,-3.407524,-5.996299,0.986850,-0.150038,-0.021583,-0.056116
81,-0.300809,-3.423296,9.193233,-6.027750,4.402289,17.211662,-17.519367,-2.770947,-5.416121,0.986769,-0.153205,-0.016677,-0.050360
82,-0.434119,-3.612954,9.282356,-1.958987,-5.328835,11.090084,-17.776470,-2.491004,-4.956921,0.986689,-0.155255,-0.014775,-0.046070
83,-0.351968,-3.706429,9.237190,7.696093,-13.067180,2.772676,-17.809193,-2.570088,-4.638206,0.986750,-0.155520,-0.015876,-0.043436
84,0.117240,-3.932251,9.010648,10.365233,-19.289160,-1.417219,-17.661097,-2.984038,-4.445829,0.986913,-0.154343,-0.019757,-0.042309
85,0.194642,-4.020236,8.914048,11.416578,-23.852787,-1.232370,-17.488859,-3.628972,-4.261515,0.987019,-0.153010,-0.025624,-0.041540
86,0.616474,-4.249696,9.051416,10.563337,-23.725939,-5.863383,-17.339155,-4.393382,-4.124506,0.987000,-0.151891,-0.032447,-0.041322
87,0.946151,-4.415681,8.994883,8.128972,-18.710384,-12.818451,-17.259995,-5.175613,-4.194790,0.986760,-0.151433,-0.039123,-0.042917
88,0.815185,-3.959447,8.600171,4.939303,-11.962893,-17.357950,-17.247555,-5.825316,-4.505212,0.986355,-0.151611,-0.044314,-0.046424
89,0.450867,-3.632805,8.844769,3.291276,-6.328825,-18.908026,-17.242374,-6.247384,-4.977334,0.985946,-0.151876,-0.047326,-0.051028
90,0.441420,-3.765373,9.309323,-0.413368,-2.291977,-17.517532,-17.279299,-6.465422,-5.502610,0.985535,-0.152484,-0.048488,-0.055842
91,0.372751,-3.623305,9.190618,-0.033005,-0.269210,-9.136735,-17.372181,-6.522073,-5.902059,0.985179,-0.153471,-0.048396,-0.059389
92,0.404697,-3.336184,9.153653,-0.584179,-0.120300,1.786816,-17.587236,-6.261509,-5.993639,0.984984,-0.155261,-0.045919,-0.059927
93,1.014706,-3.485676,8.990462,-1.519807,-0.212966,11.600857,-17.853363,-5.954384,-5.756166,0.984905,-0.157342,-0.043464,-0.057585
94,1.275552,-3.634476,8.696455,-1.465913,2.187098,15.870444,-18.069889,-5.804419,-5.315591,0.984896,-0.158985,-0.042677,-0.053679
95,0.959260,-3.880357,8.649596,-2.071525,6.366354,14.439188,-18.330753,-5.537111,-4.861698,0.984867,-0.160978,-0.040894,-0.049510
96,0.641993,-3.935622,8.907146,-3.714856,10.909195,12.441957,-18.626987,-5.096580,-4.509912,0.984795,-0.163277,-0.037480,-0.045979
97,0.301041,-4.130944,9.020350,-3.656770,14.245427,13.727112,-18.940462,-4.485155,-4.215794,0.984712,-0.165718,-0.032524,-0.042686
98,-0.121205,-4.140720,9.110439,-3.298079,15.648716,15.918797,-19.245564,-3.728989,-3.897567,0.984653,-0.168067,-0.026378,-0.038945
99,-0.301369,-3.992933,9.405069,-2.556106,15.772009,16.236700,-19.497370,-2.903336,-3.555933,0.984636,-0.169966,-0.019704,-0.034856
100,-0.050538,-3.601328,9.331586,-1.493204,13.780151,13.327155,-19.656246,-2.148952,-3.252078,0.984663,-0.171119,-0.013627,-0.031154
101,0.163273,-3.492642,9.310749,-0.883147,11.226266,7.539517,-19.738548,-1.575273,-3.063418,0.984693,-0.171685,-0.008957,-0.028687
102,0.015573,-3.389907,9.276740,-0.121865,8.429559,-3.379887,-19.772173,-1.204254,-3.108304,0.984685,-0.171898,-0.005693,-0.028521
103,0.051171,-3.297586,8.979409,0.877525,3.476685,-14.749454,-19.762899,-1.084930,-3.459571,0.984623,-0.171806,-0.004143,-0.031361
104,-0.009314,-3.459250,9.044483,-1.954788,-2.112541,-18.857155,-19.792538,-1.223325,-3.993987,0.984402,-0.172117,-0.004521,-0.036160
105,-0.231052,-3.894782,9.215963,-2.318493,-5.554599,-15.010132,-19.914476,-1.481623,-4.480373,0.984015,-0.173264,-0.005966,-0.040731
106,-0.348074,-4.163260,9.035521,-3.126699,-7.323974,-10.464121,-20.111647,-1.740901,-4.803380,0.983549,-0.175061,-0.007629,-0.043907
107,-0.098616,-4.055190,9.029191,-4.246312,-8.093896,-4.981196,-20.359125,-1.986791,-4.952794,0.983059,-0.177279,-0.009413,-0.045582
108,-0.224151,-4.157466,9.347326,-5.420709,-5.973746,1.058686,-20.633053,-2.148552,-4.928616,0.982607,-0.179682,-0.010730,-0.045649
109,-0.037421,-4.180346,8.903462,-4.535162,-3.507209,2.616935,-20.921833,-2.193037,-4.811229,0.982187,-0.182161,-0.011183,-0.044740
